7090.03	7070.16	7085.95	7102.4	7081.43	7085.18	7109.65	7080.14	7086.45	7096.53	7074.29	7085.37	7073.04	7079.63	7066.77	7081.37	7088.01	7084.64	7077.75	7099.22	7061.19	7081.4	7085.66	7083.35	7077.08	7091.43	7075.88	7074.1	7095.52	7072.89	7055.58	7088.53	7071.39	7068.89	7095.07	7067.3	7091.82	7072.55	7075.44	7091.23	7085.17	7080.23	7066.8	7095.46	7087.31	7088.09	7089.43	7087.83	7096.25	7073.31	7078.89	7088.09	7100.58	7098.54	7077.11	7084.04	7085.97	7099.58	7085.48	7096.73	7082.87	7088.77	7089.38	7086.55	7077.31	7089.93	7095.29	7078.11	7085.1	7071.93	7088.23	7084.85	7098	7087.87	7081.65	7090.68	7090.15	7070.91	7073.42	7076.77	7093.38	7095.57	7083.61	7084.93	7096.51	7083.69	7088.61	7100.02	7092.22	7079.81	7077.84	7075.97	7096.02	7070.4	7095.78	7062.79	7070.25	7074.46	7060.24	7080.26	7083	7087.58	7095.12	7086.77	7063.79	7082.88	7078.54	7076.27	7112.3	7064.03	7097.31	7076.95	7073.74	7064.17	7088.11	7102.69	7084.89	7095.22	7082.72	7078.94	7064.55	7070.95	7072.25	7085.31	7082.74	7100.83	7087.74	7075.85	7094.41	7103.82	7088.16	7103.71	7095.61	7111.86	7096.13	7085.9	7081.85	7110.07	7115.19	7103.06	7093.1	7105.29	7109.3	7063.53	7073	7080.84	7079.79	7069.84	7071.36	7078.85	7052.29	7075.01	7075.24	7055.82	7077.36	7069.37	7061.94	7071.59	7066.99	7083.95	7072.93	7076.22	7070.18	7093.09	7102.03	7112.43	7089.1	7099.28	7099.95	7092.69	7088.68	7081.76	7086.59	7101.3	7075.42	7074.5	7068.25	7085.15	7073.07	7085.18	7106.74	7092.86	7085.05	7087.32	7079.47	7087.19	7080.47	7074.84	7079.81	7096.33	7066.91	7072.65	7081.85	7063.08	7098.97	7087.67	7077.56
8958.69	8979.55	8977.9	8995.96	9002.95	8991.41	8996.8	8996.25	8985.14	9000.69	8991.33	8994.15	9017.51	9000.8	9007.33	9010.77	9013.57	8990.97	8998.68	9007.98	8992.44	9014.56	8995.09	9002.7	8993.03	8981.19	8990.75	8971.15	8998.14	9012.41	8997.32	8999.99	9010.8	8990.82	8982.06	8969.89	9012.01	8978.4	9002.58	8999.42	8981.05	8974.26	8990.04	8983.04	8983.77	8977.83	8971.43	8989.12	8962.85	8963.54	8960.7	8990.42	8998.09	8994.58	8994.06	9004.61	9016.24	9001.79	8992.66	9003.54	8990.27	8989.59	9009.51	8981.65	8997.75	8970.08	8978.67	8990.09	8995.87	8980.14	9014.71	8995.42	9000.69	8987.67	8994.83	8997.89	8984.21	8993.76	9012.29	8986.77	8995.85	8992.9	9024.34	8990.71	8982.6	9007.6	9001.8	9000.03	8997.07	8994.77	8972.6	8991.51	8978.75	8974.49	8989.08	8994.97	8977.08	8996.85	9003.12	9010.36	8992.09	8993.67	9008.18	8986.18	8982.58	8980.64	8969.84	8972.2	8993.31	8974.51	8988.82	9005.34	8991.03	8992.12	8982.44	8978.26	8966.43	8981.77	8981.49	8982.05	8986.46	8990.83	8987.95	8992.82	8994.66	8989.66	9011.52	8996.91	9011.16	8983.43	9002.18	9004.36	9025.91	9006.42	9013.63	8984.04	8999.55	9007.68	8999.7	9005.85	9005.57	9008.1	8993.28	8986.56	9017.4	9000.53	9005.15	8989.12	8987.06	9004.05	8988.44	8999.3	8984.15	8980.26	8970.22	8954.98	8959.32	8986.6	8988.19	8991.99	8969.12	9003.27	8983.47	8973.2	8992.89	8991.15	9009.61	9005.93	9021.76	9030.73	8999.54	9002.6	8986.22	8995.07	8974.65	8986.55	8997.3	9008.68	8993.9	8982.74	9001.25	8961.23	8998.51	8998.37	8989.44	8979.76	9008.23	9000.22	8977.82	8995.99	8980.06	8993.36	8992.74	8971.31	9004.77	9009.38	8987.36
11629.7	11609.5	11639.4	11626.6	11619.5	11587.1	11604.7	11622.3	11620.4	11609.4	11583	11594.7	11586.8	11606.8	11586.2	11601	11628.1	11596.5	11599.5	11586.8	11615.5	11609.9	11602.2	11599.1	11617.9	11586.7	11599.6	11585.7	11613.6	11617.3	11598.2	11600.1	11583.2	11592.7	11605.1	11599.7	11611	11589.1	11615.6	11587.8	11607.3	11622.3	11619.9	11618.8	11615	11626.3	11602.6	11624.3	11572.6	11591	11611.6	11618.6	11623.9	11626.8	11636	11619.4	11588.1	11612.8	11614.1	11598.6	11623	11614.7	11622.9	11583.7	11614.2	11608.3	11615	11605.3	11598.4	11589.8	11611	11613.1	11589.2	11612	11610.7	11598.9	11590.8	11590.4	11590.3	11620.3	11633.6	11622.2	11602.1	11618.8	11604.5	11603.2	11599.6	11606.4	11608	11615	11586.3	11638	11598	11596.5	11625.2	11603.6	11614.2	11598.7	11587.4	11579.4	11603.7	11601.4	11629.1	11621.8	11598.8	11596.5	11622.1	11622.7	11612.4	11642	11630.2	11620.6	11594.1	11600.3	11613.7	11588.1	11579.2	11588.8	11592.9	11605.5	11604	11584.8	11619.3	11626.3	11638.8	11619.4	11606.6	11610	11612.8	11605.7	11627.4	11627.2	11597.4	11587.5	11571.2	11590.3	11574.2	11581.9	11603.4	11594.4	11588.3	11594.2	11598	11601.6	11636.2	11601.1	11601.3	11598.3	11595.6	11614.8	11592.5	11632.6	11609.3	11607.6	11658.2	11649.4	11647	11623.3	11606.4	11594.1	11615.8	11610.3	11598.1	11587.8	11595.1	11594.9	11604.6	11608.7	11598.6	11604	11584.1	11617.3	11609.9	11593.4	11619.1	11601.7	11604.7	11613.1	11587.9	11593.9	11594.3	11576.9	11614.4	11607.5	11580	11620.3	11602.7	11625.8	11620.4	11624.3	11611.4	11601.1	11602.1	11619.9	11618.4	11623.8	11603.9
11064.3	11074.5	11056.2	11069.8	11065.4	11048.5	11071.6	11040.6	11049.6	11043	11037.3	11031.7	11046.6	11053.2	11047	11072.1	11067.6	11062.8	11039.5	11063.6	11067.5	11072.2	11060.5	11045.2	11053	11051.4	11025.9	11015.6	11044.8	11050.8	11046.2	11024.9	11041	11026.5	11062.2	11060.9	11058.8	11042.2	11043.9	11053.2	11067.7	11059.3	11077.6	11037.7	11063.8	11060	11039.8	11068.5	11034.1	11044.8	11049.9	11075.9	11063.8	11067.5	11071.7	11068	11079.3	11069.6	11091.3	11076.6	11077.9	11061.3	11033.7	11038.4	11027	11018	11031.1	11039.2	11065.6	11087.5	11075.1	11064.6	11051.6	11054.7	11065.6	11062.4	11044.8	11048.2	11070.9	11066.7	11027.5	11034.7	11047.9	11052.2	11058.5	11057.1	11048.5	11036.8	11052.5	11046.6	11046.6	11071	11049.3	11057.6	11044.6	11029	11035.9	11070	11077.6	11064.8	11057.8	11079.5	11050.9	11056.1	11048.5	11047.9	11033.4	11062.9	11060.7	11054.1	11067.3	11069.5	11052.9	11046.6	11026.6	11014.8	11022.6	11029.1	11006.4	11053.8	11032.3	11061	11061.6	11079.1	11058.2	11060.1	11055.3	11071.5	11076.3	11050.6	11028.6	11056.4	11049.3	11042.5	11057.2	11059.3	11071.3	11052	11064.5	11047.4	11050.8	11049.1	11061.9	11038.6	11066.4	11054.8	11060.9	11059.4	11055.7	11071.3	11081.3	11069.7	11043.8	11053.5	11064.1	11057.5	11086.8	11057.8	11060	11052.6	11052.9	11031.5	11030.8	11016.2	11044	11041.2	11053.8	11053.4	11066.9	11083	11071	11062.3	11041.9	11031	11042.6	11046.2	11056.7	11038.4	11032.2	11048.6	11030	11018	11057	11069	11041.6	11059.7	11055.2	11080.8	11062.4	11063.9	11037.4	11057.7	11047.8	11069.1	11068.7	11088.1	11055.5
11883.4	11858.7	11872.4	11863.7	11827.8	11836.1	11809.8	11813.8	11801.8	11785.2	11786.5	11782.9	11800.6	11804.3	11825.3	11825.6	11825.4	11858.3	11839	11822.9	11866.9	11841.5	11831.4	11795.9	11794.6	11792.6	11781.5	11796.7	11817.4	11826.8	11823.8	11816.1	11832.5	11824.7	11829.1	11866.4	11851.8	11834.3	11813.9	11815	11819.6	11849.9	11855.1	11836	11853.8	11830.7	11843.8	11845.5	11808.3	11813.5	11783	11803.6	11826.9	11851.1	11838.3	11816.1	11830.5	11822.8	11858.6	11862.4	11853.2	11826.1	11829.3	11808	11794.8	11806.6	11825.5	11825.8	11848.8	11827.2	11831.5	11831.5	11856.2	11836.9	11844.8	11822.4	11830.6	11839.7	11869.8	11827.1	11789.9	11794.4	11776.6	11810.8	11820.2	11809.2	11814.2	11807.3	11832.4	11851.9	11822.3	11835.1	11832.6	11843.8	11838.8	11813.1	11814.3	11828.3	11822	11828	11837.1	11836.3	11845.1	11827.3	11827.2	11837.5	11809.9	11815.1	11830.8	11818.1	11824.5	11831.8	11831.4	11843	11828.1	11796.3	11811.7	11821.3	11795.9	11824.7	11801.8	11826.1	11833.5	11817.7	11815.5	11823.8	11822.1	11830.5	11842.8	11841.8	11828.3	11818.5	11808.5	11814.9	11814.3	11823.5	11804	11820.9	11842.2	11828.2	11810.7	11786.3	11817.7	11830.3	11846	11843.7	11824.3	11839.5	11847.6	11839.3	11823	11833.6	11824.8	11856.9	11851.7	11852.8	11853.7	11869.5	11836.4	11815.6	11830.5	11806.3	11800.3	11791.2	11793	11798.9	11822.2	11813	11827.3	11867.1	11874.3	11833.3	11801.6	11779.6	11795.7	11818.5	11800.6	11784.9	11800.9	11800.4	11804.1	11804.8	11870.4	11893.9	11867.8	11837.1	11810	11837.7	11833.3	11828.5	11811.7	11817.4	11815.1	11832.2	11836.9	11879.6	11837.8
13273.8	13245.7	13265	13249.2	13247.1	13251.9	13260.6	13270.6	13242.2	13253.9	13235.2	13237.5	13214.4	13230.3	13233.5	13230.4	13231.1	13219	13225.4	13241.2	13232.5	13223.7	13235.8	13237.4	13219.9	13217.5	13214.1	13233	13219.1	13241.3	13195.3	13196.7	13174.8	13185.7	13241.8	13226.6	13243.5	13237.7	13195.5	13224	13287.9	13251.9	13290.3	13276.6	13258.6	13276.3	13259.6	13240.4	13250.9	13259.9	13253.1	13286	13295.4	13285.6	13291.8	13250.1	13245.8	13233.2	13243	13246.2	13256.9	13270.2	13247.6	13249.2	13274.9	13260	13243.8	13213	13197.8	13216.3	13237.4	13210.2	13261	13236.3	13238	13228.8	13205.3	13208.9	13222.8	13258	13282.1	13275.4	13246.3	13273.4	13276	13258.5	13237.6	13272.2	13276.3	13210.2	13216.4	13220.4	13238.5	13223.1	13270.9	13232	13256.1	13218.4	13212.2	13217.6	13196.6	13206.6	13284.7	13253.9	13254	13262.6	13295.3	13256.9	13291.7	13277.8	13288	13258.4	13274.4	13239.8	13235.4	13219.9	13214.6	13184.8	13192.6	13247.1	13260.9	13228.2	13228.7	13254.3	13252.9	13253.3	13262.2	13268.2	13249.8	13232.3	13233.7	13265.6	13260.8	13219.4	13213.9	13222.1	13231.6	13209.5	13255.7	13259.4	13228.5	13210	13211.9	13237.7	13258.2	13245.9	13216	13227.4	13200.3	13221.1	13241.9	13259.1	13254.1	13212.4	13281.3	13291.6	13300.8	13286.1	13238.3	13235.2	13250.2	13251.5	13221.6	13231.4	13225.5	13231.8	13226.4	13250.3	13260	13228.3	13234.2	13236.6	13254.1	13255.1	13251.6	13246.9	13234.4	13238	13226.7	13238.7	13240.4	13222.9	13213.6	13234.4	13220.3	13237.5	13229.8	13293.3	13259.9	13260.5	13237.9	13231.7	13241.5	13225.4	13262.7	13238.6	13221.4
11367.2	11356.6	11338.9	11372.9	11351.6	11328.1	11347.5	11365	11340.4	11337.7	11336.6	11300.9	11258	11320.7	11313.4	11328.7	11299.1	11305	11307.8	11301.5	11302.2	11278.7	11325.9	11316.4	11294.5	11260.6	11283.5	11326	11293.6	11312.9	11288.4	11292.1	11264.1	11258.8	11307.7	11295.7	11292.1	11277.7	11295.9	11331.3	11320.3	11374.4	11342.3	11386.6	11360.8	11376.3	11359	11403.5	11354.7	11336.9	11354	11392.5	11379.7	11411.1	11398.6	11354.6	11387.9	11314	11354.5	11329.3	11348.7	11342.5	11348.1	11315.8	11360.1	11333.4	11307.3	11323	11293.4	11297.3	11338.8	11302.9	11345.8	11324.2	11317.7	11320.8	11274.2	11265.6	11282.9	11322.7	11406.5	11411.9	11408.2	11353.4	11359	11352.4	11330.4	11405.4	11382.3	11314.3	11307.8	11296.6	11286.1	11302	11324.6	11276.6	11322.9	11308.6	11271.3	11227	11241.9	11331.1	11406.9	11412.9	11401.7	11372.7	11357.1	11386.7	11400.9	11363.7	11345.9	11302.1	11348.2	11302.4	11322.1	11311.8	11301.6	11309	11308.7	11301.9	11307.5	11334.7	11318.3	11340.2	11300.1	11346.7	11331.4	11367.3	11334.3	11394.2	11387.1	11348.2	11364.2	11358.5	11323.7	11320.1	11316	11357.4	11368.3	11349.1	11336.1	11329	11338.9	11298.7	11320.5	11322.9	11260.9	11277.4	11229.8	11290.3	11294.7	11324.8	11276.5	11292.2	11385	11384.7	11350.6	11366.4	11278.1	11308.9	11334.8	11340.6	11285.1	11323.5	11344.2	11341.4	11344.1	11357.6	11354.1	11322.7	11313.5	11335.2	11345.6	11367.3	11335.6	11318	11284.6	11305.9	11294.7	11346	11361	11308.7	11341.9	11345.7	11316.7	11335.1	11327.7	11347.1	11329.6	11342.3	11315.8	11322.6	11328	11289.2	11329.6	11315.2	11297.1
10482.1	10486.4	10451.5	10465.7	10416.1	10426.8	10443.4	10402.9	10412.6	10395	10455.4	10415.7	10405.8	10412	10435.9	10428.8	10406.1	10404.4	10409.7	10390.1	10432.1	10395.1	10401.6	10397.9	10375.4	10327.6	10392.7	10414.6	10413	10399.9	10411.1	10403.9	10371.4	10395.4	10381.5	10456.3	10399.3	10390.2	10432.6	10424.7	10483.9	10490.2	10493.1	10480	10496	10465.1	10461.2	10428.7	10436.4	10384.3	10416.6	10440.4	10478.9	10527.5	10505.4	10466.9	10443.8	10413.4	10452.8	10470.5	10470.4	10430	10462.4	10402.3	10413.2	10430.9	10424.3	10439.5	10351.1	10411.3	10412.6	10403.5	10459.5	10398.2	10412.1	10417.1	10396.7	10383.5	10389.3	10471	10507.2	10457.4	10430	10455.3	10448.8	10457.6	10426.8	10503.3	10496.8	10445.3	10398.6	10350.1	10365	10418	10383.7	10409.2	10395	10409.7	10384.8	10357.8	10369.2	10426.2	10448.8	10459	10485.1	10453.4	10443.6	10526.5	10465.9	10478.6	10475.3	10456.9	10440.9	10423.7	10444.1	10418.8	10421.2	10435.4	10422.6	10404.7	10446.5	10384.2	10410.2	10482.7	10407.1	10402.5	10454.4	10453.2	10430.7	10494.1	10489.8	10458.1	10420.7	10400.3	10407.5	10429.5	10377.8	10470.9	10479.8	10471.2	10422.6	10414.2	10366.7	10367.4	10378	10451.3	10362.4	10404.3	10397.4	10367.7	10388.8	10404.6	10430.2	10421.5	10493.3	10483.9	10477	10473.8	10415	10409.1	10453.2	10459.1	10425.5	10402.4	10399.3	10455	10382.4	10439.5	10462.7	10433.8	10464.3	10437.7	10395.6	10403.8	10403.7	10442.3	10413.1	10366.1	10407.4	10464	10421	10403	10468.7	10472.1	10488.3	10397.1	10458.7	10394.6	10447.7	10409	10392.1	10454.3	10434.7	10396.3	10421.7	10429.8	10384.7
15493	15507.9	15477	15474.3	15427.7	15414.3	15365.5	15357.6	15371.8	15347.7	15376.4	15373.4	15371	15374.9	15404	15396	15415.2	15433.3	15418.9	15425.3	15451.4	15422.4	15407.1	15353.4	15373.6	15340	15378	15405.8	15401.5	15353.3	15400.9	15349.5	15369.2	15373.7	15405.3	15450.6	15432.9	15423.2	15376.9	15404.6	15446	15499.2	15485.7	15448.3	15470	15457.1	15451.2	15442.4	15432	15402	15375	15412.2	15443.5	15433.6	15453.1	15435	15443.4	15437.4	15454	15459.1	15481.3	15446.6	15404.4	15404.9	15379.1	15397	15381.5	15387.9	15382.8	15423.5	15410.5	15430.6	15408.3	15417	15435.6	15397.4	15398.5	15423.4	15473.3	15429.2	15389.3	15386.5	15348	15395.6	15402.9	15402.1	15388.5	15391.8	15440.4	15412.7	15407.3	15427.3	15422.6	15436.5	15425.7	15392	15402.5	15404.6	15438.8	15404.3	15418.2	15434	15444.4	15394.9	15394.4	15399.6	15421	15423.4	15435.6	15425.3	15412.3	15420.6	15465.7	15454.2	15434.5	15418.9	15414.3	15410.4	15410.4	15413.6	15398.9	15392.5	15374	15387.9	15402.1	15432.8	15412.4	15420.7	15417	15401.8	15405.8	15403.1	15388.4	15365.9	15402.6	15362.4	15372.6	15386	15450.2	15406.6	15343	15336.9	15347.6	15406.2	15433.1	15436.8	15391.3	15417	15405.5	15398	15445.4	15446.4	15467.2	15473	15497.2	15497.1	15506.9	15487	15454.5	15392.9	15446	15393.2	15395.6	15349.7	15358.4	15362.4	15369.2	15379.9	15418.7	15439.8	15476.6	15406.7	15349.9	15357.5	15382	15430.8	15377.1	15383.2	15366.9	15394	15353.6	15375.5	15436.6	15453.6	15477.3	15424	15403.4	15443.2	15428.5	15410.7	15426.4	15413.1	15400.8	15437.5	15421.7	15476.5	15433.8
13499.6	13499.9	13481.7	13469.6	13456	13436.2	13425.2	13427	13415.2	13419.9	13416.7	13407.7	13406.5	13419.6	13432.7	13423.1	13440.3	13442.2	13438.6	13436	13455.6	13414.9	13420.4	13413.2	13398.7	13373.1	13395.2	13429.3	13402.3	13404.4	13420.8	13416.1	13400.1	13386	13405.8	13437.3	13434	13412.4	13416	13433.8	13467.5	13490.8	13476.3	13510.2	13491.4	13481.6	13481.9	13492.2	13463.7	13445.6	13461.4	13456.5	13460.4	13493.6	13499	13455.9	13467.7	13465.2	13491.1	13506.1	13486	13460.3	13434.3	13412.6	13408.4	13423.1	13427.1	13410.5	13421.2	13436	13447	13459.3	13441.8	13451.5	13447.2	13433.5	13405.2	13419.3	13451.4	13479.5	13473.5	13470.4	13448.1	13454.8	13449.5	13455.8	13430.5	13486	13484.4	13443.8	13434.7	13431.1	13402.4	13422.9	13415	13400.4	13404.7	13432.3	13406.1	13409.7	13422.6	13473.5	13496.5	13479.6	13477.7	13466	13459.2	13490.5	13460.4	13439.5	13446.2	13445.6	13444.3	13445.4	13443.3	13443.2	13434.7	13437.3	13431.1	13421.1	13434.3	13428	13407.4	13409.2	13433.7	13449.4	13423.2	13462.8	13463.9	13490.2	13469.6	13470.5	13493.2	13457.7	13460.6	13432.3	13432.9	13451.8	13489.3	13461	13450.9	13431	13387.3	13415	13418.9	13430.2	13386	13381.6	13403.2	13423.5	13409.7	13415.2	13446.9	13481.7	13465.9	13476	13479.7	13474.3	13435.8	13427.8	13455.8	13433.1	13398.8	13392.2	13421.4	13433.8	13466.9	13440	13469.7	13456.5	13480.8	13469.8	13431.8	13439.2	13422.9	13433.1	13395.4	13401.3	13407.5	13463.1	13442.1	13423.8	13449.7	13505.9	13498.1	13445	13454	13463.2	13424	13447.3	13413.9	13439.5	13432.3	13412	13403.3	13461.7	13433.9
15948.3	15944.1	15938.2	15935.1	15912.5	15908.4	15909.3	15897.6	15918.9	15922.2	15917.4	15920.5	15899.1	15906.2	15909.2	15893.9	15896.5	15907.2	15892.3	15899	15924.4	15887.4	15897.5	15915.1	15897.9	15889.3	15918.8	15916	15911.8	15919.1	15902.8	15905.2	15889.5	15889.1	15927.3	15902.1	15917.2	15909.6	15895.7	15918.1	15933.6	15926.3	15951.6	15959.7	15924.8	15946.4	15934	15918	15900.2	15902.2	15917.2	15907.4	15946.8	15965.3	15933.9	15930	15914	15900.6	15904.4	15915.2	15934.8	15935.5	15929.2	15928.9	15909.8	15932.8	15911.7	15913.9	15866.6	15892.3	15889.5	15889.6	15909.3	15910.5	15910.6	15891.6	15873.9	15898.4	15908.7	15933.1	15949.9	15957.6	15921.9	15935.1	15915.5	15925.4	15906.6	15927.7	15936.5	15901.9	15897.3	15902.3	15910.8	15911.2	15925.6	15902.3	15923.6	15896.7	15890.1	15889.4	15887.2	15898.3	15935.9	15929.3	15912.1	15930.5	15947.5	15959.8	15949.9	15959.6	15939	15923.3	15942.9	15944.3	15924	15911.9	15923.2	15906.3	15904.4	15934	15917.2	15914.5	15924.5	15913.6	15911.3	15907.9	15899.1	15922.9	15926	15943.7	15916.9	15908.3	15881.9	15879.5	15868.7	15862.4	15852.1	15872.4	15939.7	15920.4	15889.1	15886.2	15882	15897.2	15913.2	15925.9	15880.3	15915.4	15884.8	15891.8	15922.8	15953.8	15951.3	15944.9	15971.7	15970	15960.7	15965.6	15928.7	15908.1	15944.2	15950.5	15926.7	15892	15893.8	15898.4	15863.3	15902.9	15895.9	15887.3	15904.7	15903	15892.1	15910.1	15938.1	15925.5	15913	15901.7	15904.6	15902.3	15888.5	15870.6	15920.2	15925.7	15910.5	15930.2	15922.2	15898.6	15949.4	15922.6	15934.5	15935.1	15917.7	15936	15924.9	15930.7	15889.3
16125.9	16117.9	16119	16109.6	16080.9	16058.4	16058	16054.9	16030.9	16035.7	16049.2	16067.8	16053.7	16058.5	16071.5	16041.7	16084.5	16082.7	16062.7	16077.7	16103.3	16068.3	16069.5	16054.2	16043.3	16024.7	16066.7	16080.9	16067.5	16056.9	16072.3	16053.1	16077.8	16080.2	16088.4	16120.1	16106.1	16107.5	16033.9	16071.6	16065.8	16102.8	16100.9	16094.7	16073.8	16095.5	16077.3	16076.8	16025.9	16029.9	16024.7	16061.7	16086.7	16078.9	16099.9	16063.7	16044.7	16059.6	16078.2	16091.5	16102.7	16069.6	16071.5	16093.5	16075.6	16079.6	16080.6	16083.1	16069.4	16049.5	16032	16055.7	16082.7	16092.3	16087.2	16046.5	16052.1	16081.4	16098.7	16070.5	16079.4	16068	16040	16058.2	16040.8	16058.9	16053.4	16036.1	16090.4	16057.3	16066.3	16083.6	16079	16095.7	16098.9	16067.9	16097.2	16057.7	16067	16058.8	16041.9	16069.4	16090.4	16044.4	16060.7	16060.3	16064.6	16068.1	16090.7	16081.8	16080.9	16061.1	16094.7	16102.2	16081.7	16107.8	16067.3	16067.8	16059.9	16099.8	16054.5	16060.6	16074.2	16063.5	16059.2	16064.6	16062.8	16057.5	16073.4	16077.5	16074.5	16047.3	16051.4	16036.7	16023.4	16006	16018.4	16066.7	16068.3	16090.9	16032.5	16053.5	16035	16064.8	16090.8	16094.8	16065.3	16089.1	16096.9	16054.9	16078.9	16105.8	16096.2	16116.2	16122.9	16147.4	16155	16114.3	16076.9	16041.9	16087.6	16081.5	16082.1	16036.8	16032.4	16036	16035	16048.9	16039.5	16071.2	16099.6	16064.1	16026.7	16023.4	16075.5	16075.1	16042.4	16058.9	16034.6	16006.7	16017.9	16053.1	16087.5	16100.2	16070.3	16089.5	16054.4	16074.1	16104.5	16099.2	16094.1	16072.3	16061.7	16119.6	16124	16128.5	16093.2
16410.7	16407.6	16430.1	16418.7	16395.7	16379.7	16367.9	16337.3	16351.5	16321.3	16335	16336	16355.3	16358.4	16376.6	16366	16402.2	16389.9	16415	16388.5	16420	16399.2	16390.1	16357.4	16385.6	16338.3	16354.9	16360.5	16376.7	16388.8	16367.3	16347.1	16389.2	16377.5	16387.4	16418.7	16422.1	16401.6	16381.2	16372.7	16376.9	16410	16421.3	16376.5	16401	16384.2	16363.2	16374.3	16358.5	16350.1	16351.1	16338.4	16365.5	16360	16368.5	16365.1	16357.2	16362.9	16378.6	16408.9	16410.5	16387.6	16392.1	16368.2	16372.3	16382.1	16368.6	16386.3	16398	16384.5	16375.9	16371.2	16390.9	16385.4	16401	16372.4	16381.9	16403.3	16426.6	16377.2	16340.5	16323.7	16339.7	16330.8	16353.9	16355.7	16369.4	16337.5	16361.1	16409.8	16403.4	16393.4	16394.6	16417.4	16414.9	16392.5	16377.8	16386.3	16383.6	16396.5	16401.6	16392.1	16369.7	16359.8	16359.7	16374.8	16343.4	16355.6	16360.8	16356.9	16374.4	16359.5	16390	16399.5	16388.8	16366.4	16356	16351	16354.8	16379.2	16371.8	16392	16384.1	16382.6	16370.5	16393.2	16384.2	16410.2	16371.7	16366.3	16363.8	16370.3	16353.1	16323.4	16363	16359.1	16342.8	16351.3	16360.4	16363.8	16343.2	16321.4	16363.2	16386.3	16427.1	16406.2	16391.7	16390.9	16422.3	16394.5	16386.9	16398.2	16410.6	16414.9	16404	16424.8	16432.7	16421.5	16404.1	16374.3	16373.2	16356.6	16360.4	16329.7	16337.8	16335.7	16364.2	16359.2	16367.5	16396.5	16413.9	16381.1	16358.3	16344.5	16359.9	16379.3	16374.9	16371	16347.6	16345.4	16347	16357.9	16399.8	16427.2	16393	16386.1	16374.2	16396.1	16392.3	16391.8	16357.4	16354.8	16364.8	16391.1	16379	16436.3	16413.3
17904.8	17898.3	17883.9	17887.2	17861.1	17837.5	17831.8	17838.7	17816.9	17832	17813.1	17860.1	17818	17834.4	17840.9	17866.2	17870.6	17861.2	17833.3	17837.4	17862.9	17839.6	17850.9	17799.2	17841.6	17816.1	17858.5	17852.2	17865.9	17841.5	17782.8	17814.5	17841.1	17845.9	17815.9	17872.9	17860.7	17862.5	17821.3	17871.1	17869.6	17893.5	17926.3	17888.6	17896.3	17881.8	17864	17884.4	17875	17862.5	17846.1	17841.6	17882.1	17873.6	17881.1	17872.5	17848.4	17829.7	17833.4	17874.4	17885.1	17842	17885.6	17832.1	17866.4	17900.6	17874.1	17856.3	17820.7	17813	17822.9	17837.4	17882.7	17843.2	17858.3	17833.7	17826.3	17864.2	17853.2	17850.3	17838.3	17874.3	17859.9	17850.2	17833	17861.8	17845.5	17860.9	17874.7	17866.4	17827.3	17846.1	17867.2	17875.7	17875	17890.1	17862.2	17858.4	17840.6	17851.4	17848.1	17837.2	17891.6	17864.5	17855.5	17855.7	17861.5	17883.6	17880.1	17892.1	17863.2	17854.4	17862.6	17871.5	17868.9	17839.6	17830.4	17837.9	17845.5	17870.9	17861.6	17846.5	17870.3	17867.6	17861.4	17862.9	17823.5	17837.3	17865.9	17879.6	17872.3	17858.8	17813.9	17786.1	17783.5	17806.1	17792.2	17820.1	17872	17822.8	17806.3	17819.4	17828.3	17828.2	17869.1	17889.7	17820.3	17858.8	17875.9	17849.1	17863.2	17858.7	17857.4	17886.1	17940.4	17929.9	17960.3	17903.6	17883.9	17857.8	17855.1	17858.3	17860.8	17813.8	17809.7	17804.6	17823	17838.3	17854.5	17839.5	17872.3	17862.1	17833.1	17844.6	17848.4	17878.7	17852.2	17843.8	17850.7	17842.9	17832	17817.5	17858.7	17864.3	17898.1	17863.8	17879.1	17852.4	17855.7	17858.2	17848.3	17848.8	17853.2	17852.3	17839	17844.2	17860.9
