11642.6	11649.2	11615.4	11649.6	11647	11640.8	11589.5	11671.4	11633.6	11649.5	11629.7	11620.2	11649.4	11636.7	11628.7	11623.4	11657.5	11635.2	11648.5	11629.4	11702.5	11641.3	11623.9	11641.7	11660.8	11617.5	11631.2	11639.3	11640.2	11620.7	11659.9	11602.6	11584.9	11594.7	11576.5	11575.1	11645.5	11662.1	11644.4	11641.8	11628.7	11637.2	11644.8	11642.2	11643.6	11602.8	11671	11588.5	11584.8	11631.4	11643.6	11636.3	11645.2	11597.3	11625.8	11655	11629.5	11612.8	11655	11623.2	11609.7	11654	11613.1	11650.1	11588.5	11637.6	11595.2	11627.7	11644.9	11694.7	11656.6	11648	11624.4	11608.7	11655.6	11617.9	11617.7	11637	11658.4	11657.2	11665.1	11646.2	11631.4	11626.8	11612.6	11624.2	11613.7	11646.9	11618.7	11665	11627.3	11662.2	11647.4	11647.3	11622	11615.5	11582.7	11581.1	11658.6	11649.7	11628.3	11630.2	11622.8	11620.3	11630.4	11631.7	11661.7	11618.3	11632.7	11597.7	11625.5	11652.5	11596.3	11593.3	11637.3	11644.2	11630.3	11675.7	11646.5	11626.6	11642.7	11613.9	11633.8	11655.4	11660.1	11673.2	11655.4	11617.7	11585.6	11651.2	11634.4	11609.2	11643.2	11660.4	11665.2	11639.3	11576.5	11618	11667.3	11640.7	11634.5	11629.8	11671	11630.7	11590.3	11610.5	11633.9	11620.1	11625.2	11598.5	11636.1	11673.7	11616.3	11643.8	11643.1	11642.7	11679.8	11668.6	11644.3	11651.3	11618.7	11626	11625.4	11633.3	11638	11648.1	11583.2	11630.2	11636	11649.8	11626	11625.7	11641	11613.3	11643.4	11643.1	11645.5	11629.8	11622.1	11626	11630.5	11649.8	11626.1	11621.1	11648.6	11650.5	11633.7	11622.3	11639.4	11643.8	11640.3	11612.3	11656	11617.5	11621.3	11602.3	11637.8
11186.6	11143.3	11184	11215.9	11151.8	11209	11210.5	11226.9	11219	11190.2	11154.1	11175.2	11147	11134.8	11161.3	11166.4	11191.4	11109	11149.8	11167.6	11150.6	11177.6	11216.9	11216.3	11213.8	11173.4	11171.5	11125.3	11127.3	11132.2	11148	11126.9	11162.6	11118.2	11133.2	11194.7	11241.1	11211.9	11173.5	11179.4	11136.7	11179.7	11188.8	11226	11152.4	11152.7	11096.3	11197.7	11145.8	11181.5	11180.8	11139.5	11207.8	11182.4	11186.3	11196.5	11202.3	11210.1	11189.6	11152.2	11164.1	11149.3	11183.5	11190.9	11167.4	11138.5	11148.9	11172.3	11175.5	11174.5	11216.1	11102.5	11153.1	11218.3	11204.5	11156.2	11176.9	11160.6	11138	11123.6	11196.8	11228	11078.6	11146.1	11176.7	11142.1	11232.6	11182.8	11221.7	11223.6	11237.1	11241	11233.9	11224.9	11174.7	11095.1	11135	11141.6	11160.4	11199.3	11219.6	11111.9	11095.9	11173.8	11101.2	11186	11138.9	11122.4	11112.4	11158.3	11174.1	11229.2	11125.9	11163.2	11175.7	11156.5	11226.1	11219.2	11187.2	11233.7	11154.5	11151	11200.5	11184.4	11159.2	11137.9	11113.1	11140.9	11179.4	11244.7	11152.9	11178.1	11222.8	11201.5	11177.4	11190	11140.4	11148.4	11192	11188.8	11173	11180.9	11243.7	11193	11151.8	11183.9	11155.3	11160.3	11180.9	11102.8	11107.5	11162.6	11141.3	11206.1	11140.1	11203.9	11221	11227.9	11126.8	11188.2	11160.9	11188.2	11192.2	11178.2	11158.1	11177.1	11255.3	11134	11157.9	11121.7	11175	11182.5	11187.9	11169.9	11122.8	11203.3	11106.3	11240.2	11219.7	11176	11163	11149.7	11174.5	11171.2	11154.4	11162.8	11129.4	11153.5	11227.3	11241.5	11197.9	11187.5	11181.1	11187.6	11114.6	11161.2	11126.3
11814.1	11794.4	11791.9	11852.1	11834.1	11806	11801.8	11843	11837.5	11845.6	11792.6	11815.5	11839.5	11875.7	11837.7	11788.2	11797.4	11813	11775.3	11829	11851.8	11813.1	11832.2	11864.4	11887.9	11812.9	11788.1	11799.2	11807.6	11865.4	11832.2	11774.2	11805.9	11825.7	11786.9	11787.6	11855.6	11863.3	11823.3	11803	11791.7	11793	11836.7	11792.7	11822.3	11775.3	11869.2	11874.3	11758.7	11826.2	11832.6	11836.8	11851.4	11830	11823.6	11829.7	11750.5	11792	11800.5	11774.6	11801.6	11816.8	11845.1	11830.5	11777.7	11746.9	11798.1	11788.4	11793	11875.5	11832.5	11787.3	11758.4	11800	11787.7	11778.5	11814.8	11788.4	11837.4	11819.6	11823.4	11893.8	11828.5	11826.9	11780.5	11769.8	11765.7	11809.5	11826.5	11921.2	11902.7	11840.7	11779.5	11838.6	11840.8	11795.8	11769.5	11794.1	11844	11831.1	11837.6	11842.1	11799.7	11797.9	11803.8	11884.6	11921.9	11792.3	11795.6	11770.1	11822.9	11817.6	11823.6	11770.9	11880.3	11869.5	11878.5	11836.1	11805.8	11825.5	11807	11764	11792.6	11805.8	11789.8	11801.4	11902.1	11856.7	11774.2	11820.7	11826.9	11819.8	11796.4	11803.1	11850.2	11819.5	11779.5	11775.4	11859.1	11835.1	11819.1	11806.2	11871.9	11852.6	11766	11829.8	11829.9	11778.7	11787.7	11810.9	11784.2	11827.6	11833.9	11842.2	11833.9	11863.9	11860.5	11866	11823	11742.1	11774.3	11827	11836.1	11844.8	11805.3	11815.9	11815.9	11813.7	11792.3	11824.5	11841.2	11849.8	11860.4	11848.8	11797.3	11825.9	11770.8	11855.2	11839.1	11828	11838.1	11799.9	11800.4	11834.8	11830.1	11794.6	11828.8	11777.1	11820.6	11805.4	11797.4	11776	11804.1	11813.6	11810.4	11815.8	11818.4
15314.5	15285.4	15285.5	15249.2	15286.7	15276.2	15299.5	15306.7	15344.8	15302.4	15288.7	15296.1	15254.2	15264.7	15280.1	15263	15253.6	15293.4	15309.6	15322.4	15325.8	15318.7	15329.3	15336.2	15339.6	15294.4	15257.3	15246	15227	15257.8	15286.6	15299.4	15263	15291.1	15281.3	15277.6	15270.5	15292.8	15300.3	15313.5	15330.3	15306.4	15298.3	15320.5	15317.6	15317.5	15308.7	15277.1	15271.5	15260.7	15284.6	15314.1	15295.6	15283.1	15298.5	15320.5	15297.2	15323.4	15302	15285.1	15277.4	15259.4	15258.5	15269.4	15281.4	15260.7	15285.9	15336.5	15305.8	15326.1	15285.3	15297.6	15286.2	15296.1	15254.4	15276.7	15270.8	15285.3	15306.9	15302.8	15314.8	15314.5	15315.2	15322.3	15294.7	15254.6	15262.5	15262.1	15305.3	15302.7	15306.9	15336.3	15310.9	15283.7	15288.3	15295.2	15242.6	15282.1	15284.3	15315.3	15309.7	15262.4	15287.6	15296	15300.1	15316.9	15306.4	15264.6	15256.1	15303.4	15305	15288.9	15277.2	15262.9	15282.2	15278.8	15266.6	15277.8	15277.3	15314.8	15297.4	15313.5	15297.4	15324.8	15322.4	15327.6	15304.7	15293.1	15296.9	15261.7	15286.7	15279.8	15299	15287.8	15284.1	15307.4	15282.9	15262.3	15276.7	15290.1	15299	15302.6	15336.1	15283.5	15297.7	15293.1	15262.5	15280.3	15267.2	15324	15296.8	15291.5	15272.8	15269.5	15273.2	15316.5	15335.6	15335.4	15296.6	15286.4	15279.9	15282.6	15306.5	15311.6	15271.4	15290.7	15311.6	15283.6	15277	15278.6	15265.3	15275.2	15284	15317.9	15302.3	15302.3	15304.2	15321.5	15300.3	15293.2	15293.6	15296.4	15282.2	15274.1	15322.2	15273.8	15282.9	15288.5	15326.4	15317.5	15321.8	15301.8	15258.8	15271.3	15274.3	15265.7	15253.6
8811.1	8727.76	8724.43	8717.12	8678.87	8792.28	8729.77	8717.36	8762.74	8765.79	8743.49	8756	8763.16	8730.8	8765.22	8731.7	8699.96	8760.74	8726.98	8740.06	8782.95	8860.73	8802.91	8783.88	8756.26	8800.25	8673.32	8722.35	8745.64	8704.65	8710.99	8775.15	8775.67	8788.09	8830.21	8802.01	8727.74	8741.66	8802.85	8745.4	8784.93	8760.17	8769.08	8824.52	8805.54	8764.6	8758.26	8779.71	8753.37	8784.01	8739.6	8770.92	8747.24	8732.02	8724.9	8753.95	8794.52	8811.66	8802.36	8815.72	8760.36	8775.44	8700	8710.45	8727.79	8760.09	8761.69	8787.56	8780.9	8748.17	8812.96	8800.07	8733.95	8760.67	8765.69	8719.28	8713.78	8731.81	8773.73	8762.52	8784.44	8826.29	8752.69	8826.57	8800.01	8752.66	8725.31	8780.98	8783.41	8767.82	8720.65	8789.24	8759.66	8747.78	8726.47	8782.38	8739.7	8743.06	8696.62	8827.18	8817.53	8737.08	8757.76	8687.95	8756.83	8771.16	8753.74	8748.86	8749.8	8761.14	8797.11	8722.2	8737.51	8786.58	8798.12	8792.38	8815.82	8779.58	8790.55	8705.7	8709.93	8787.08	8755.13	8739.36	8762.61	8708.92	8785.47	8805.65	8715.96	8721.78	8786.55	8778.49	8752.07	8788.73	8763.2	8726.48	8810.46	8752.68	8741.09	8755.52	8784.78	8740.04	8875.36	8833.1	8707.68	8727.48	8779.35	8731.46	8724.87	8773.79	8739.34	8697.64	8756.72	8726.87	8753.01	8817.58	8796.45	8793.65	8702.45	8768.39	8805.17	8740.05	8780.6	8828.99	8712.58	8754.3	8787.2	8758.09	8753.13	8764.35	8772.35	8699.75	8731.98	8823.56	8790.46	8781.53	8811.55	8729.69	8791.73	8800.1	8801.09	8770.6	8783.99	8704.46	8721.59	8784.26	8728.07	8715.61	8744.87	8760.19	8782.37	8766.69	8761.42	8707.37	8723.83	8710.57	8682.06
13101.5	13104	13068.5	13097.5	13031.7	13097.5	13060.2	13046.6	13140.8	13089	13081.6	13130.6	13122.2	13091.7	13113.6	13089.2	13024.3	13099.1	13073.5	13060.5	13032.4	13096.9	13107.5	13095.4	13067.5	13158.9	13031.7	13084.4	13088.3	13106.8	13120.9	13185	13132.9	13136.3	13168.4	13174.1	13099	13100.7	13101.8	13102.2	13073.3	13077.5	13134.5	13133.9	13102.3	13104.8	13145.5	13178.2	13120.9	13104.1	13074.7	13103	13100.3	13075.3	13083.4	13061.7	13130.6	13154.2	13118.5	13134	13107.6	13136.1	13083.4	13093.2	13107.5	13113.2	13103.5	13124.5	13105.4	13067.8	13129.9	13178.1	13114.2	13131.2	13137.6	13106.6	13106	13101.9	13079.2	13082	13114.1	13115.1	13106.7	13126.3	13160.6	13170.4	13080.5	13139.2	13101.9	13122.6	13073.7	13124.8	13085.5	13080.2	13117.6	13149.8	13146.4	13154.9	13091.6	13173.1	13114.8	13111.8	13086	13079.4	13097	13106.7	13119.6	13122.6	13075.4	13106.1	13121	13033.3	13061.3	13138.5	13127.4	13157	13157.6	13133.8	13108	13100.2	13101.7	13079.3	13093.2	13080	13108.5	13022.8	13092.2	13117.3	13072.5	13069	13142	13118.3	13051.8	13102.8	13111.9	13085.1	13133.2	13120.6	13077.3	13100.1	13123.9	13090.5	13174.5	13165.9	13102.6	13106	13096.1	13101.1	13114.4	13068.5	13079.8	13021.7	13102.2	13074.5	13103.2	13180.3	13113.4	13103.3	13056.3	13073.3	13127.5	13069.1	13130.7	13165.8	13079.2	13080.9	13130.7	13124.5	13074.9	13125.1	13130.4	13107.6	13062.7	13171.5	13104.3	13113	13141.8	13057.4	13162.2	13128.4	13134.7	13083.9	13113.4	13047.5	13033.2	13142.6	13089.7	13083.2	13060.6	13063.3	13128.5	13137.6	13094.8	13054.1	13105.4	13099.2	13061.5
13962.6	13914.7	13946.5	13927.3	13945.2	13974.5	13970.8	13981.4	14023.5	13967.8	13927.3	13933.2	13945.4	13915.8	13902.9	13954.1	13932	13982.6	13919.8	13922.4	13942.5	13957.1	13982.2	14015.2	14037.3	13996.2	13946.5	13916.8	13870.8	13886.3	13866.8	13976.9	13946.6	13954.6	13930	13945	13947.2	13980.6	13969.1	13981.3	13987.7	13961.7	13945.7	13957.4	13948.3	14016.9	13993.6	13978.1	13906.9	13925	13927.2	13971.3	13943.8	13929.8	13992.8	13988.1	13990.7	13985.6	13977.6	13918.5	13934.5	13960.8	13911.6	13926.3	13937.8	13910.3	13931.4	13972.4	13945.9	13994	13988.8	13995.2	13953.7	13933	13902.4	13953.8	13900.6	13926.2	13947.2	13948.3	13964.2	13960.5	14001.3	13961.2	13949.6	13892.6	13941.4	13957.4	13980.1	13992.1	13972.1	14018.9	13995.4	14006.3	13969.2	13962.2	13857.7	13952.4	13945.3	13997.1	13958.2	13920.8	13938.3	13920	13903.3	13956.3	14011.9	13918	13925.6	13937.7	13921.5	13927.9	13904.6	13863.1	13940.2	13951.8	13936.5	13933.8	13947.8	13946	13931	13962.1	14004.1	13994.6	13978.8	13944.3	14006	14006.6	13929.9	13953.1	13953.7	13925.9	13949.3	13962	13922.4	13952	13931.1	13936.9	13948	13939.6	13954.8	13983.6	13990.6	13958.6	13924.4	13993.2	13954.7	13950.9	13920.5	13931.5	13958	13954.9	13937.2	13902.1	13916.1	13960.9	13998.1	14027.2	13977.3	13974.9	13931.3	13941.3	13977.8	13997.4	13982.8	13919.2	13912.6	13948.9	13932.4	13950.3	13868.5	13919.6	13917.6	13967.9	13935	13935.5	13931.3	13992.7	13949.8	13929.5	13981.4	13943.5	13976.2	13969.9	14045.9	13966.8	13963.3	13964.8	13972.5	13967.5	13969.7	13950.8	13966.2	13944.7	13943.5	13942.5	13867.5
15268.4	15235.1	15241.6	15214	15215.1	15212.4	15201.3	15222.5	15243.9	15210.7	15227.4	15217.3	15243.6	15213.7	15190	15250.4	15235.7	15244.9	15248.4	15246	15231.9	15258.7	15228.9	15239	15239.5	15226.9	15292.3	15270.8	15212.3	15186.5	15175.6	15180.1	15163.1	15209.1	15230	15212.4	15230.6	15234.7	15269.6	15267	15261.8	15230.7	15231.8	15243.5	15223.7	15224.1	15241.6	15217.3	15251.8	15247.8	15236.5	15205.3	15214.6	15212.6	15241	15277	15301.9	15300.8	15255.2	15251.6	15242	15216.5	15205.9	15195	15197.4	15206.8	15210.6	15256.5	15250.5	15218.5	15223	15250.6	15271.4	15221.2	15260.7	15209.4	15215.9	15244.2	15265.5	15240.1	15208.5	15224.2	15254.7	15248.6	15285.4	15227.1	15209.1	15254.1	15261.4	15194.4	15242.4	15261.2	15277.6	15245.6	15193.7	15241	15205	15197.4	15158.9	15214.6	15206.3	15215.1	15188.7	15232.8	15214.7	15198.9	15176.7	15162.2	15175.5	15193.5	15196.5	15231.9	15233.7	15235.3	15224.2	15184.3	15212.6	15238.6	15241	15255.5	15255.9	15248.7	15267.1	15265.4	15213.8	15206.6	15223.5	15257	15252.7	15230.2	15233.7	15228.8	15306.2	15281.5	15258.2	15277.9	15200.9	15255.9	15267.1	15202.2	15228	15244.8	15251.8	15218.9	15215.8	15230.8	15242.9	15245.5	15214.2	15226.2	15219	15207.3	15233	15229	15168.1	15230.6	15241.3	15298.4	15280.5	15256.2	15290.6	15283.6	15251.2	15239.7	15244.4	15192.7	15184.7	15227.6	15169.7	15193	15202.6	15215.4	15206.4	15167.9	15203.1	15216.3	15212.2	15244.1	15226	15268.7	15248.9	15239.4	15247.9	15265.6	15273.5	15237.1	15251.2	15206.9	15254.9	15220	15237	15219.3	15250.3	15236.5	15214.2	15231.4	15177.7
8770	8792.83	8765.55	8759.43	8775.53	8767.91	8751.03	8769.16	8760.72	8799.91	8768.08	8781.44	8757.11	8756.13	8750.56	8729.54	8756.93	8742.46	8775.75	8758.2	8803.22	8756.45	8735.55	8757.71	8757.52	8721	8768.23	8803.03	8794.78	8816.67	8760.76	8701.97	8738.7	8747.07	8739	8735.74	8758.5	8774.61	8751.99	8737.9	8793.91	8786.35	8784.38	8806.67	8757.22	8741.55	8749.17	8759.49	8735.46	8799.83	8792.32	8776.22	8782.08	8764	8750.05	8740.96	8760.63	8775.13	8762.46	8759.29	8802.13	8739.82	8773.19	8772.22	8737.43	8753.33	8753.05	8745.99	8782.89	8769.63	8750.65	8740.92	8757.59	8763.43	8760.85	8723.46	8751.26	8759.35	8793.46	8777.24	8734.5	8800.98	8775.46	8778.92	8745.51	8751.92	8763.93	8738.2	8756.65	8765.41	8782.23	8776.11	8747.11	8728.6	8751.13	8765.21	8792.18	8733.24	8756.42	8747.06	8760.73	8767.57	8786.05	8783.11	8780.04	8765.77	8769.92	8748.9	8769.13	8754.29	8754.37	8784.77	8805.35	8764.45	8757.76	8749.44	8755.48	8750.3	8780.5	8774.09	8748.36	8761.16	8782.44	8771.66	8754.51	8786.6	8764.09	8784.83	8738.74	8745.66	8782.66	8755.55	8764.45	8754.76	8772.48	8794.38	8722.74	8765.61	8805.35	8760.9	8762.53	8750	8794.95	8772.28	8751.57	8730.52	8755.44	8759.36	8751.47	8779.48	8772	8761.45	8771.47	8774.36	8763.93	8768.93	8766.52	8810.63	8755.01	8784.51	8791.2	8745.4	8758.3	8778.06	8761.61	8775.05	8759.66	8751.55	8728.29	8757.34	8789.9	8784.62	8790.97	8799.79	8780.86	8770.54	8742.22	8746.84	8766.88	8807.47	8760.5	8756.19	8758.59	8786.21	8748.47	8748.06	8743.85	8750.65	8767.26	8752.1	8751.02	8748.75	8743.47	8751.81	8741.45	8730.57	8767.83
15845.1	15752.7	15803.8	15733.5	15793.9	15782	15800.1	15793.2	15872.1	15814.8	15785.7	15806.1	15763.3	15721.1	15756.7	15758.9	15762.9	15796.8	15809.7	15816.2	15825.6	15844.5	15840	15867.7	15845.6	15797.5	15794.1	15786.2	15699.2	15735.8	15732.1	15806.7	15717.3	15777.1	15772.5	15750.1	15774.9	15820.8	15863.8	15857.4	15827.7	15795.8	15793	15843.2	15844.9	15819.2	15823.9	15798.3	15777.3	15789.9	15795.2	15808.6	15807	15774.4	15813.8	15822.7	15846.2	15843.8	15824.5	15759.5	15788.4	15762.2	15768.6	15758.7	15772.9	15745	15768.4	15845.4	15831	15815.4	15823.1	15814.1	15785.5	15801.7	15764.1	15740.5	15754.4	15784.3	15779	15822.2	15796.5	15842.2	15791	15876.8	15808.1	15752.3	15748.6	15783.8	15792.1	15756.7	15768.2	15833.1	15840.5	15842.9	15776	15838.9	15749.8	15771.3	15754.9	15806.2	15792.3	15736.3	15768.3	15788.8	15788.9	15827.8	15795.9	15736.9	15758.6	15773	15758.9	15816	15743.8	15752.7	15803.8	15765.9	15767	15781.7	15808.1	15831.1	15797.6	15819.8	15806.9	15849	15806.7	15812.2	15836	15827	15790.7	15775.3	15813.8	15824.9	15840.1	15840	15799.5	15795.1	15771.8	15761.8	15790.9	15775.9	15796.9	15811.1	15838.1	15799.6	15769.6	15803.9	15790.2	15772.9	15755.1	15805.8	15794.7	15830.2	15763.5	15736.3	15775.8	15793.8	15863.6	15887	15854.6	15795.3	15819.7	15810.3	15843.1	15811.8	15797	15758.6	15769.4	15771.5	15758.1	15775.4	15735.5	15767.1	15762.5	15780.7	15765.1	15790.8	15822.5	15829.5	15777.9	15780.8	15783.9	15811.2	15815.5	15792	15819.6	15772.5	15814.9	15792.9	15850.9	15835.9	15845.3	15797.3	15782.3	15775.2	15798.2	15750.7	15720.9
13718	13678.8	13681.5	13652.5	13674.4	13617.4	13614	13679.9	13718.5	13726.4	13684.5	13637.9	13639.9	13635.2	13628.2	13644.6	13647.1	13657.1	13682.7	13694.6	13726.2	13674.6	13654.1	13720.6	13682	13658.2	13694.5	13703.9	13629.7	13673.4	13608.6	13572.3	13634.7	13624.4	13632.9	13625.5	13662.4	13729.7	13703.4	13725.8	13705.8	13704.5	13691.6	13740.3	13680.9	13644.2	13585.9	13629.6	13675.1	13670.1	13658.4	13668.3	13637.5	13654.7	13681.6	13684.3	13755	13699	13709.4	13658.5	13691.9	13657.2	13633.5	13639.1	13625.4	13606.3	13673.9	13689.8	13711.4	13646.8	13692.5	13638.9	13667.6	13664.7	13655.2	13674.1	13629.4	13672.1	13697.7	13691.2	13701.6	13684.3	13705.3	13742.9	13696.6	13653.4	13696.1	13687	13731.3	13660.1	13699.1	13721.1	13695.6	13703.1	13607.1	13642.6	13626.3	13585.2	13614.9	13695.9	13722.9	13679.9	13593.5	13635.5	13664.6	13635.9	13660.9	13616.3	13632.6	13629.6	13625.6	13715.1	13639.3	13649	13691	13633.8	13675.6	13654.2	13637.6	13700.3	13661.1	13688.6	13688.3	13760.4	13694.5	13690.1	13671.8	13701.2	13693.6	13625.6	13672.1	13621	13676.5	13701.8	13704.5	13718.7	13611.4	13658.2	13729.2	13640.5	13670.2	13689.4	13677.4	13678	13612.7	13637.6	13668.1	13688.3	13645	13694.1	13645.3	13664	13645.1	13659.6	13667.5	13741.4	13742.3	13750.5	13702	13709.1	13676.7	13646.8	13671.1	13656.4	13687.2	13595.4	13646.3	13684.3	13609.8	13675.1	13645.6	13675.4	13638.3	13630.2	13679.1	13672.9	13672	13701.7	13650	13656.7	13707	13671.2	13697.2	13720.8	13706	13674.4	13652.4	13605	13663.4	13660.6	13690.4	13689.3	13599.9	13667.8	13628.8	13680.6	13647.9
11824.6	11840.2	11823.8	11832.3	11811.3	11839.9	11787.2	11860.6	11861	11880.3	11800.4	11815.7	11816.6	11816.7	11808.1	11767.2	11751.9	11789.7	11821.4	11813.9	11871.4	11846.9	11803.1	11845.1	11865.6	11805.1	11770.2	11838.1	11808.8	11867	11742.9	11816.7	11759.3	11798.8	11793.1	11793.3	11826.6	11826.6	11830.2	11840.1	11783.8	11843.6	11864.7	11854	11812	11831.5	11890.6	11868.8	11844	11837.6	11806.5	11817.5	11818	11880.8	11865.2	11866.4	11821.1	11872.3	11813.2	11777.2	11824.3	11826.3	11802.7	11797.9	11796	11821	11822	11831.1	11810.8	11829.4	11854.7	11810.7	11801.6	11824.7	11829.8	11747.3	11777.6	11849.7	11829.8	11825.2	11831	11868.2	11845.2	11841.8	11856.3	11821.1	11829.8	11844.3	11849.5	11810.5	11824.1	11841.3	11860.1	11820.4	11828.7	11842.4	11834.2	11795.4	11817.9	11881.7	11867.2	11847	11774.6	11792.5	11766.9	11822.2	11843	11836.2	11818.7	11790.8	11792.6	11812.9	11795.6	11750.9	11839.3	11874.8	11854	11802.2	11804	11829.2	11791.8	11838.4	11846.4	11837.3	11790	11777.3	11907.3	11913	11836.4	11791.9	11822	11798.6	11842	11834.6	11836.3	11828	11783.6	11825.8	11823	11813.6	11828.5	11814.6	11893.7	11834.1	11758.6	11876.7	11841.5	11811.2	11784	11826	11811.1	11819.9	11829	11821.5	11828.3	11821.5	11866	11868.9	11827	11812.8	11808.7	11806.7	11848.9	11877.7	11813	11797.3	11875.9	11870.9	11816.1	11771.5	11822.3	11827.1	11825.9	11827	11848.3	11845.6	11816.3	11779.2	11813.4	11814.8	11867.7	11823.5	11834.3	11872.2	11828.5	11818.4	11835.3	11782.8	11813.3	11802.2	11805.8	11811.9	11791.7	11783.8	11826	11784.3	11821.7
11517	11550.1	11536.3	11581	11540.4	11522.4	11570	11532.2	11555	11595.4	11532.2	11504.1	11513.3	11521.4	11505.4	11516	11511.8	11492.1	11492.9	11520.4	11576.3	11538.5	11512	11503.3	11540.2	11467.1	11537.6	11578.4	11546.2	11621.9	11498.2	11489.7	11489.5	11538.4	11533.5	11473.1	11543.2	11531.7	11521	11507.3	11528.9	11494.9	11515.1	11522.9	11474.2	11493.3	11571.3	11566.4	11540.2	11570.5	11556.7	11534.5	11560.2	11567.7	11560.4	11514	11526.9	11517	11508.7	11473.1	11512.1	11488.1	11559.4	11490.6	11493.1	11502.4	11501.6	11510.5	11524.7	11472.7	11558	11489.6	11487.5	11519.3	11541.7	11503.4	11508.6	11525.3	11547.1	11565.2	11484.5	11545.4	11550.7	11536	11558.3	11511	11566.8	11570.8	11534.2	11573.5	11555.9	11543.3	11522.2	11503.5	11533.7	11463.4	11564.8	11486.4	11550.5	11540.6	11559.7	11543.6	11507.4	11483.8	11504.2	11562.4	11503.1	11543.1	11523.4	11505.5	11522.7	11553.9	11531.9	11489.3	11536.4	11524	11543.7	11547	11519.2	11514	11480.6	11537.6	11582.2	11516	11498.6	11540.9	11558.4	11520.4	11535.2	11523.3	11552.1	11506.7	11498.4	11551.4	11551.7	11536.3	11460.8	11516.4	11582.6	11524.8	11525.7	11526.7	11569.5	11533.8	11484.5	11553.9	11520.2	11502.5	11487.7	11542	11533.6	11521.2	11553.1	11567.1	11541.6	11569.8	11518.6	11580	11547.3	11525	11518.3	11485.3	11555.3	11537.7	11478.7	11529.7	11557.4	11555.9	11524	11517.1	11560.8	11563.5	11548.3	11588.8	11584.2	11534.4	11496.1	11519.7	11547.5	11542.2	11547	11510.8	11529.7	11581.6	11513.7	11492.7	11481.1	11496.7	11495.1	11490.6	11495.6	11502.6	11512.2	11504.4	11497.1	11527.1	11554.9
12584	12577.5	12528.3	12491.4	12534	12503.5	12559.6	12547.1	12622	12560	12538.7	12522.3	12552.7	12475.3	12508.5	12519.7	12570.1	12579	12589.5	12591.1	12559.3	12625.5	12606.5	12585.1	12568.5	12596.3	12549.4	12521.1	12487.1	12446.8	12496.9	12516.5	12516.6	12535.5	12566.9	12561.7	12523.7	12580.3	12627.5	12618.7	12542.1	12554.1	12561.6	12568.1	12572.6	12581.5	12543	12549.8	12542.9	12510.7	12585.3	12565.5	12548.1	12514.7	12576.3	12590	12614.1	12625.6	12605.3	12569.3	12522	12572.3	12490.1	12516.9	12542.2	12513.2	12514.8	12561	12598.1	12554.2	12562.8	12571.5	12567.2	12571.3	12588.8	12470.6	12530.4	12590.4	12568.2	12552.3	12553.9	12525.2	12529.6	12581.6	12575.5	12556.4	12577.2	12562.8	12586	12517.1	12563	12565.4	12622	12627.5	12539.8	12529.3	12454.3	12509.3	12460	12576.5	12535.5	12517.5	12529.5	12522.7	12526.1	12510.4	12522	12476.6	12493	12497.7	12502.5	12562.2	12529.9	12535.7	12581.2	12495.9	12555.3	12557.9	12546.8	12593.2	12538.6	12583.9	12628.2	12608.9	12569.6	12582.1	12476.3	12539.1	12600	12562.3	12590.6	12555	12659	12602.7	12629	12564.6	12563.9	12546.3	12534	12539.7	12557.8	12551	12632.1	12558	12529	12489.8	12506.5	12552.9	12564.8	12592.9	12533.3	12522.4	12568.4	12484	12555.9	12571	12600.8	12659.6	12619.5	12583.1	12592.5	12550.3	12553.5	12547.9	12565.9	12544.7	12576.8	12479.8	12445.1	12528.2	12507.6	12526.8	12494.7	12529.9	12497.6	12591.2	12581.5	12601.7	12520	12584.7	12543.8	12580.4	12526.1	12585.7	12574.6	12498.1	12523.5	12546.1	12642	12619.8	12606.2	12519.3	12564.3	12540.3	12551	12507.1	12458
