8547.25	8547.08	8527.53	8548.84	8540.71	8561.24	8626.17	8569.23	8496.94	8549.16	8517.01	8565.84	8544.47	8560	8563.71	8524.91	8577.67	8563.71	8555.69	8559.4	8580.38	8592.62	8587.63	8567.47	8560.09	8544.47	8602.18	8600.26	8582.75	8574.21	8560.09	8565.1	8531.4	8505.58	8520.89	8532.86	8545.11	8559.69	8544.96	8577.05	8579.08	8588.27	8550.61	8527.57	8567.18	8562.15	8583.45	8554	8534.24	8527.43	8581.17	8557.01	8570.02	8580.4	8565.69	8581.37	8578.27	8536.78	8535.6	8546.36	8578.67	8585.08	8638.74	8583.19	8548.88	8492.93	8504.02	8536.85	8566.13	8533.39	8552.41	8565.64	8554.93	8576.46	8538.12	8571.94	8631.28	8539.43	8533.81	8592.38	8578.27	8505.13	8531.7	8561.5	8579.76	8555.75	8543.76	8584.29	8628.38	8615.88	8599.35	8593.92	8550.74	8549.14	8568.54	8544.59	8563.25	8501.29	8538.54	8604.65	8547.54	8548.44	8518.25	8477.91	8544.75	8556.19	8483.68	8520.54	8546.62	8565.13	8581.69	8577.93	8582.53	8601.52	8567.4	8577.43	8532.72	8543.02	8546.42	8517.18	8495.57	8553.54	8554.32	8587	8557.15	8581.75	8530.06	8627.54	8603.94	8515.08	8526.33	8490.83	8514.25	8553.27	8604.18	8618.86	8602.43	8578.9	8581.01	8575.03	8593.66	8561.69	8520.5	8549.76	8558.26	8565.42	8581.21	8575.26	8512.92	8565.17	8506.72	8526.59	8546.75	8555.18	8548.54	8550.1	8546.07	8542.77	8563.17	8594.68	8552	8572.48	8558.15	8550.62	8604.83	8517.28	8549.42	8586.37	8551.55	8575.71	8608.79	8563.36	8509.88	8552.17	8524.77	8552.07	8595.26	8556.11	8580.22	8608.79	8570.78	8566.63	8568.21	8534.15	8571.4	8541.68	8541.02	8555.04	8558.94	8567.77	8565.55	8551.46	8583.35	8538.59	8522.77	8541.21	8567.63
5368.01	5371.11	5346.06	5375.54	5360.72	5363.45	5377.25	5357.72	5326.39	5381.57	5362.19	5378.84	5353.29	5371.89	5368.11	5351.23	5363.69	5349.32	5386.21	5374.9	5356.29	5346.86	5369.77	5349.12	5390.01	5344.34	5355.52	5404.6	5397.08	5385.26	5383.3	5349.52	5363.43	5364.18	5330.7	5344.73	5342.63	5367.04	5346.94	5372.8	5376.88	5384.33	5333.07	5352.9	5358.09	5350.3	5351.05	5351.41	5368.41	5380.14	5376.77	5385.61	5361	5394.87	5388.27	5371.83	5385.07	5351.35	5354.26	5349.9	5371.48	5390.24	5397.27	5368.67	5373.47	5332.28	5337.29	5345.88	5355.14	5325.09	5353.04	5356.79	5362.77	5394.86	5370.36	5359.39	5400.94	5354.95	5371.75	5387.73	5398.3	5341.94	5347.17	5366.21	5360.72	5329.66	5384.69	5374.75	5389.82	5410.74	5417.62	5394.62	5369.33	5343.4	5394.94	5378.13	5380.18	5357.14	5354.04	5387.23	5348.38	5339.66	5348.75	5318.03	5356.42	5346.71	5345.45	5312.62	5363.91	5375.11	5379.18	5372.42	5368.68	5389.36	5384.15	5371.79	5332.24	5331.23	5363.11	5330.1	5328.62	5360.85	5361.47	5394.25	5352.49	5362.45	5329.02	5402.39	5401.26	5339.25	5359.87	5333.12	5338.59	5341.37	5377.58	5395.31	5364.74	5378.12	5373.68	5383.95	5392.08	5383.98	5383.17	5367.22	5362.13	5356.59	5362.29	5381.41	5335.25	5374.39	5352.78	5338.75	5350.19	5367.54	5379.63	5364.54	5359.58	5351.33	5373.2	5357.24	5358.14	5348.18	5379.35	5365.56	5375.05	5361.89	5371.91	5384.62	5343.53	5375.91	5417.41	5372.44	5347.89	5339.92	5351.92	5335.86	5391.68	5384.91	5349.6	5379.96	5360.22	5384.08	5380.84	5384.81	5376.65	5373.14	5370.13	5355.68	5332.31	5341.72	5364.25	5347.47	5373.59	5390.25	5373.77	5352.92	5340.62
9275.81	9217.03	9225.36	9242.75	9226.05	9233.16	9278.89	9283.42	9183.16	9251.83	9172.9	9220.46	9266.13	9261.69	9238.64	9186.48	9236.03	9241.89	9274.75	9281.7	9267.06	9266.02	9267.91	9240.69	9268.05	9235.2	9256.37	9311.04	9272.33	9270.54	9247.79	9268.4	9251.51	9245.31	9222.21	9221.63	9194.21	9204.01	9233.57	9284.67	9281.66	9260.4	9239.22	9202.82	9260.46	9264.92	9280.25	9257.51	9226.08	9223.89	9232.27	9267.2	9271.84	9270.77	9238.65	9263	9248.8	9200.79	9197.85	9236.43	9249.24	9245.7	9318.49	9237.35	9202.82	9203.26	9199.54	9196.48	9241.54	9145.1	9193.52	9253.84	9272.77	9268.73	9225.93	9238.8	9308.94	9198.56	9248.55	9312.14	9304.23	9217.4	9256.45	9261.48	9267.27	9243.33	9234.42	9286.61	9319.59	9332.1	9312.58	9268.67	9219.86	9187.02	9239.49	9243.93	9250.61	9220.17	9241.48	9291.69	9217.82	9193.27	9187.64	9177.55	9280.29	9286.52	9189.78	9186.86	9172.02	9266.4	9264.34	9285.93	9269.82	9256.68	9250.43	9259.54	9241.97	9226.3	9293.2	9284.12	9195.53	9223.44	9249.59	9293.79	9263.66	9213.37	9210.83	9354.83	9328.15	9177.42	9205.2	9184.18	9164.54	9209.83	9315.08	9351.58	9296.61	9246.88	9250.82	9260.55	9247.15	9238.85	9258.28	9232.78	9231	9205.61	9264.63	9222.99	9182.56	9217.49	9214.59	9199.43	9265.29	9283.03	9312.41	9236.18	9261.64	9264.6	9240.34	9231.32	9231.94	9240.52	9241.42	9268	9277.34	9224.71	9255.9	9302.06	9186.6	9284.77	9371.02	9279.46	9182.27	9221.39	9223.71	9221.5	9281.38	9218.81	9289.22	9287.14	9224.46	9272.1	9266.26	9231.86	9276.55	9240.26	9240.88	9247.79	9257.22	9254.17	9251.96	9225.55	9247.98	9224.33	9211.07	9152.73	9199.77
7256.53	7214.84	7184.39	7248.17	7210.79	7204.52	7257.95	7273.21	7165	7243.29	7190.76	7230.55	7250.68	7230.89	7207.61	7174.72	7251.93	7235.54	7230.39	7255.1	7254.49	7268.37	7280.88	7256.4	7280.28	7189.81	7205.52	7307.57	7285.79	7296.84	7266.16	7253.51	7221.45	7213.99	7214.22	7212.44	7160.73	7204.21	7232.45	7236.51	7278.71	7234.02	7211.17	7161.84	7239.3	7261.77	7242.35	7248.06	7198.55	7249.6	7291.1	7286.87	7257.09	7281.61	7263.82	7256.15	7261.02	7182.98	7197.23	7217.98	7219.82	7261.84	7304.57	7220.97	7190.39	7203.65	7189.84	7200.73	7226.78	7176.75	7217.92	7233.87	7231.8	7271.31	7195.84	7228.4	7345.58	7203.07	7239.39	7283.96	7285.98	7200.25	7189.28	7249.16	7230.92	7193.89	7234.35	7279.7	7301.77	7288.46	7338.78	7315.09	7252.29	7229.45	7278.1	7237.31	7242.02	7217.16	7220.93	7252.92	7213.82	7168.44	7162.79	7128.62	7280.71	7271.87	7205.15	7139.72	7177.76	7245.84	7225.18	7265.23	7277.22	7251.62	7277.4	7222.36	7212.34	7179.3	7230.93	7240.74	7178.08	7221.94	7243.25	7304.77	7244.13	7217.37	7174.8	7343.51	7289.9	7157.15	7209.44	7182.57	7140.46	7196.93	7267.46	7288.98	7267.34	7251.25	7246.09	7245.13	7261.7	7256.45	7256.37	7220.32	7220.65	7205.13	7257.1	7247.61	7181.99	7263.35	7204.27	7204.23	7213.05	7258.05	7243.57	7236.63	7225.79	7216.81	7232.45	7251.73	7233.63	7248.2	7263.56	7231.45	7276.08	7192.31	7226.9	7288.34	7219.25	7281.03	7328.69	7248.45	7173.1	7222.05	7216.93	7229.28	7238.7	7240.54	7250.22	7299.61	7252.76	7271.41	7271.08	7249.76	7251.35	7222	7230.71	7216.83	7206.29	7221.69	7236.3	7224.84	7245.29	7223.06	7225.95	7140.41	7224.48
11000.2	10996.2	11008.8	11018.3	10954.1	11019.7	10996.2	10980.2	10929.3	10994.4	10968.9	10999.6	11006.4	11033.1	10993.9	10928.1	10977.7	11003.8	11034.6	11053.3	11007.8	11015.6	11087.2	11013.9	11000.9	10989.7	11009.7	11035.1	11026	10981	11024.2	11033.2	11007.5	10984.6	10994.2	10989.9	10948.9	10982.7	11024.3	11038.4	11002.3	10996	11006.6	10944.7	10993.6	11038.3	10989.3	11009.9	10973.3	10971.7	11012.8	11024.4	11034.1	11025.3	10986.4	10986.2	10945	11039.5	10999.6	11020.1	10988.1	11000	11044.5	10969.5	10955.2	10964.8	10948.1	10964.9	10957.4	10884.6	10928.4	10985.5	11026.3	11035.4	10973.5	11029.5	11089.5	10929.8	11004.3	11056	11121.4	10979.3	10975.4	11029.7	11003.3	10958.6	11028.5	11076.6	11032.7	11066.9	11103.3	11051.8	11002.3	10935.6	11008.8	10983.6	11012.7	10940.5	10970.7	11052.6	10956	10987.8	10979.9	10959.8	11042.1	11023.4	10934.9	10908	10977.2	11006.3	11022.9	11069.8	11038	11021	10981.7	10998.5	10966	10991	11010	11011.1	10953.1	10996.2	11012.5	11045.5	11006.4	10966.8	10964.4	11145.6	11085.8	10915.3	10943.4	10924.1	11002.9	11014.5	11124.2	11145.9	11024.7	11021.4	11039.7	10974.2	10982.7	10954	11025.2	10994.9	10973.2	10995.8	10998.2	10999.7	10922.3	10972.2	10954.8	10921.6	10995.1	11068	11033.7	10956.9	11021.8	11028.9	11032.5	11017.1	11001.4	10977.1	10976.9	11003.5	11045.7	10961.5	11000.9	11056.5	10932.9	11031	11127.9	11056.6	10914.2	10970	10958.5	10928.9	11006.4	10979.8	11029	11048.8	11040	11016.7	11022.9	11005.5	11008.9	10962	10964.5	10967.2	10984.3	11069.6	11051.4	10982	11019	10977.6	10982.2	10892	10998.5
9532.43	9558.19	9563.07	9562.38	9563.75	9578.73	9576.08	9596.58	9519.21	9565.54	9558.06	9555.52	9555.87	9551.11	9555	9539.56	9567.45	9551.79	9576.77	9586.67	9577.29	9587.71	9617.49	9575.96	9571.46	9538.93	9562.4	9600.51	9592.41	9567.61	9584.23	9573.62	9534.92	9539.37	9543.3	9563.07	9560.01	9568.51	9545.79	9580.43	9575.99	9571.45	9514.28	9546.6	9560.99	9591.46	9561.05	9576.07	9531.22	9542.28	9569.71	9602.65	9599.97	9562.39	9576.95	9569.96	9574.87	9572.18	9541.3	9564.08	9573.42	9609.28	9610.11	9570.82	9548.21	9540.76	9499.94	9535.05	9526.84	9560.96	9526.24	9569.92	9578.23	9574.36	9561.26	9565.8	9617.73	9563.13	9567.23	9593.72	9581.2	9537.06	9531.2	9575.94	9574.74	9567.74	9596.79	9588.99	9593.32	9613.29	9622.01	9590.11	9588.49	9553.34	9582.3	9551.54	9572.79	9559.5	9538.79	9586.35	9548.55	9541.76	9496.32	9526.53	9550.74	9547.07	9522.46	9522.78	9546.78	9592.58	9587.77	9587.56	9574.16	9586.87	9526.46	9588.38	9527.16	9560.18	9568.34	9538.16	9550.53	9537.25	9567.25	9586.48	9573.35	9575.53	9552.45	9651.96	9619.54	9520.29	9527.4	9520.88	9542.73	9545.34	9614.67	9596.92	9607.17	9576.03	9586	9570.46	9574.2	9586.5	9535.87	9565.16	9558.79	9562.03	9585.2	9573.75	9485.04	9546.43	9530.6	9551.64	9539.28	9597.74	9571.71	9558.11	9556.98	9573.51	9579.73	9577.5	9560.43	9567.68	9569.62	9563.14	9589.85	9533.86	9565.28	9591.5	9573.71	9599.41	9608.51	9559.76	9525.42	9544.91	9547.99	9549.97	9597.65	9574.56	9612.63	9606.2	9562.96	9592.5	9545.39	9555.96	9581.27	9518.38	9563.89	9540.96	9585.89	9567.09	9596.63	9566.8	9564.51	9555.23	9535.34	9507.19	9568.52
10269.7	10230.7	10246	10277	10235.3	10283.5	10295.6	10309.1	10207.8	10259.4	10220.4	10296.9	10239.8	10271.4	10243.4	10258.1	10299.2	10267.5	10260.4	10284.2	10307	10312.5	10311.2	10311.6	10305.4	10292.7	10295.5	10344.4	10305.1	10265.8	10288.1	10304.2	10276	10250.5	10212.3	10245.7	10275.2	10272.5	10264.6	10314.7	10324.9	10326	10242	10214.6	10271.2	10299	10233.4	10260	10231	10177.9	10275.3	10333.7	10295.8	10321.6	10259.2	10292.8	10297.8	10297.9	10234.9	10290	10300.7	10346.9	10343.8	10279.4	10240.9	10241.3	10226.7	10264.8	10280.2	10247.7	10221.7	10264.6	10273.3	10252.8	10263.1	10328.3	10371.8	10258.9	10292.5	10319.9	10318.4	10238.7	10247	10276.9	10291.1	10249.8	10254.4	10240.2	10328.9	10336.4	10343.4	10328.4	10288.6	10223.9	10273.3	10286.4	10338.2	10251.7	10228.8	10304.4	10222.3	10256	10211.3	10209.1	10263.9	10258.8	10178.8	10197.1	10206.9	10306.8	10292.1	10363.8	10323.9	10303	10264.8	10264.5	10240.6	10236.6	10275.4	10219.4	10227.5	10223.4	10295	10302.8	10267.7	10274.7	10274	10405.8	10298.7	10215.7	10213.2	10196.6	10217.5	10250.8	10369.8	10413.3	10282	10286.8	10362.2	10293.5	10308.5	10263.1	10202.1	10255.6	10259.4	10264.3	10331	10267.1	10196.1	10214.5	10242.4	10226.1	10282.3	10305.8	10294.3	10263.1	10265.7	10275.3	10290.9	10282.3	10292.6	10277.5	10287	10244.3	10333.3	10228.4	10265.9	10329.9	10265.6	10304.9	10349.6	10261.4	10188.1	10192.5	10221.4	10257	10293.2	10289.8	10357.8	10378.7	10299.5	10328	10295.8	10244.5	10331.1	10239	10252	10249.7	10292.2	10267.4	10283.9	10257.7	10269.9	10243	10248.8	10213.2	10331.1
18409.2	18392.4	18378.8	18374	18434.6	18425.7	18392.5	18409.4	18296.9	18381.9	18341.3	18457.8	18335.2	18390.7	18366	18349.8	18431.4	18356.8	18372.6	18386.4	18390.3	18388.5	18408.8	18419.7	18458.2	18447.8	18477.3	18538.2	18454.5	18356.7	18385.2	18417.3	18457.6	18400.6	18385.8	18389.7	18390.3	18470.6	18494	18519.9	18460.2	18375.5	18354.6	18320.8	18432.2	18503	18347.1	18290	18287.7	18291.8	18368.5	18448.5	18442.6	18477.9	18441.6	18383.4	18456.3	18451.9	18327.8	18309.9	18433.1	18544.3	18528.4	18411.1	18348.1	18348.6	18303.7	18373.5	18379	18357.9	18417.5	18461.1	18382.5	18353.5	18340.7	18440.7	18494.7	18409	18344.8	18452.1	18438.5	18350.8	18431.2	18427.5	18483.3	18329.8	18328.5	18364.3	18449.9	18491.7	18450.5	18491.4	18440.6	18432.9	18454.9	18439.7	18467	18329.1	18375.9	18446.5	18374	18320.4	18274.1	18245.8	18397.1	18405.6	18261.9	18254.2	18388.3	18447.7	18394.3	18419.2	18513.6	18455.5	18424.3	18495.6	18434.9	18401.6	18409	18384.3	18320.9	18397.9	18382.4	18429.3	18411	18478.6	18354.2	18557.9	18475.9	18291.6	18344.4	18250.9	18319.3	18354.1	18476.8	18462.4	18423.7	18436.6	18474.3	18328.2	18395.9	18409.7	18217.4	18341.1	18464.9	18393.8	18380.8	18407	18318.3	18331.8	18393.4	18383.1	18448.6	18461.1	18451.3	18403.7	18359.1	18394.3	18414.7	18377.3	18423.4	18432.6	18377	18444.1	18530.9	18317.5	18423.4	18462.1	18378	18473.6	18506.3	18415.1	18340.7	18418.6	18405	18423.3	18449.4	18485.3	18590.5	18541.2	18429.5	18407.3	18391.9	18312.8	18417	18301.7	18338.7	18353	18456.1	18418.2	18474.9	18415.3	18347	18290.1	18233.4	18304.2	18473.3
12661.4	12644.6	12646.3	12629.3	12667.9	12715.8	12697	12693	12586.3	12643.9	12596.9	12660.1	12632.1	12640.9	12639.2	12647.6	12686	12661.1	12667.1	12668.2	12674.3	12680.6	12654	12659.4	12655.9	12638	12686.1	12740.2	12677.2	12656.8	12669.9	12658.4	12694.5	12640.9	12635.3	12627	12648.2	12677.9	12693.4	12722.1	12738.1	12659.2	12609.2	12595.9	12673.2	12699.8	12628.5	12604.7	12618.8	12633.4	12663.3	12727.6	12683.3	12678.8	12678.2	12725.3	12695.6	12646.4	12610.2	12582.5	12653.7	12750.5	12708.8	12666.3	12645.6	12599.9	12568.7	12597.7	12626.3	12619.2	12663.8	12703.8	12664.5	12658.1	12592.7	12673.9	12724.4	12662.3	12635.1	12705.7	12701.3	12591.2	12664.8	12661.8	12645.8	12610.7	12652.7	12679.9	12739.8	12731	12724.8	12737.9	12675.6	12706.1	12671.5	12669.9	12714.9	12643.4	12686.1	12689.3	12608.9	12552	12564.6	12565.6	12680	12691.1	12559.8	12559	12625.5	12657.5	12669.2	12656.1	12717.2	12687.6	12706.5	12734.5	12692.1	12676.2	12660	12595.9	12620.6	12632.2	12653.9	12735.9	12687	12666.6	12602	12786.2	12729.6	12594.3	12620	12570.9	12606.3	12602	12691	12713.9	12677.4	12647.2	12704.9	12626.4	12686.9	12681.6	12558.8	12632	12691.6	12617.9	12689.8	12655.5	12612.2	12662.6	12663.7	12625.5	12673.8	12692.4	12690.4	12673.4	12631.6	12644.5	12677.9	12671.9	12653.8	12659.6	12653.2	12684.5	12731.9	12611.7	12673.6	12706.3	12654.1	12720.8	12757.2	12669.8	12656	12661.7	12642.1	12661.4	12683.1	12711.8	12765.3	12733	12641.1	12654.3	12676.4	12612.9	12661.5	12601.6	12619.1	12651.6	12707.5	12641.5	12661.2	12700.5	12647	12599.9	12545.6	12560.5	12679.9
3716.93	3705.14	3693.75	3709.4	3687.44	3758.61	3720.34	3710.59	3688.53	3711.6	3698.9	3728.64	3736.69	3709.27	3741.26	3731.7	3718.76	3707.95	3709.14	3724.99	3746.75	3735.02	3719.65	3755.53	3726.73	3754.02	3740.62	3763.64	3739.19	3710.53	3696.79	3723.9	3706.7	3689.06	3709.29	3697.39	3689.02	3705.53	3711.97	3754.47	3728.73	3709.28	3732.37	3729.31	3724.09	3727.25	3735.86	3696.66	3700.47	3695.27	3714.16	3726.28	3733.26	3748.36	3748.88	3734.3	3717.96	3713.26	3693.37	3704.56	3712.24	3764.3	3738.14	3710.79	3700.99	3710.82	3712.98	3734.46	3728.96	3717.94	3705.94	3721.55	3712.94	3722.15	3717.75	3698.34	3752.78	3734.45	3738.36	3744.1	3764.15	3712.56	3683.87	3719.4	3721.13	3668.24	3688.89	3723.38	3745.17	3744.16	3757.97	3721.72	3699.02	3711.61	3755.97	3737.53	3741.55	3702.72	3700.17	3731.8	3714.14	3712.82	3656.2	3713.14	3752.58	3728.99	3683.24	3696.94	3679.65	3715.08	3720.04	3721.31	3728.89	3729.29	3731.13	3731.25	3703.08	3665.47	3714.71	3691.8	3702.33	3704.27	3720.76	3755.81	3728.92	3702.98	3712.01	3775.22	3744.46	3657.22	3684.26	3704	3701.38	3694.6	3736.94	3769.85	3746.26	3739.86	3750.38	3713.48	3738.45	3690.93	3728.61	3705.81	3712.92	3710.41	3732.87	3728.38	3681.34	3712.27	3695.49	3725.57	3719.25	3746.85	3727.67	3714.92	3725.06	3692.01	3729.74	3758.49	3720.1	3722.67	3724.64	3707.16	3762.32	3691.6	3685.97	3736.68	3730.73	3717.64	3733.83	3707.36	3679.86	3697.48	3702.38	3700.27	3731.13	3736.07	3736.27	3717.75	3698.6	3743.03	3739.09	3708.98	3713.53	3716.96	3726.27	3744.3	3731.23	3719.53	3716.18	3697.06	3752.76	3712.85	3731.99	3703.12	3752.7
5638.16	5623.36	5597.75	5602.78	5622.53	5637.56	5611.64	5637.87	5578.67	5635.24	5614.49	5658.84	5643.21	5607.91	5600.31	5634.15	5627.25	5632.17	5585.83	5572.37	5626.62	5590.97	5636.89	5598.77	5612.66	5616.18	5655.7	5653.97	5675.11	5633.4	5637.16	5600.57	5597.2	5602.96	5578.45	5612.59	5602.32	5652.19	5596.39	5654.67	5665.67	5640.91	5613.39	5627.81	5620.25	5631.55	5606.08	5612.11	5582.73	5595.94	5564.7	5543.06	5638.82	5662.64	5644.16	5623.46	5642.17	5623.12	5640.93	5617.13	5614.67	5654.37	5694.28	5625.53	5615.99	5592.14	5629.24	5645.03	5628.95	5618.87	5596.54	5630.41	5591.94	5623.98	5637.24	5629.28	5620.84	5613.41	5600.36	5632.18	5594.52	5622.47	5633.74	5677.98	5670.28	5642.96	5606.36	5613.5	5662.68	5587.54	5590.14	5576.38	5596.67	5632.66	5598.92	5638.75	5635.11	5624.85	5606.37	5655.57	5606.53	5600.7	5619.77	5595.37	5578.32	5580.94	5588.9	5580.62	5605.01	5645.75	5681.31	5633.57	5637.89	5632.85	5618.94	5615.23	5607.09	5602.23	5582.78	5636.2	5624.76	5626.79	5613.58	5564.89	5622.15	5681.2	5634.69	5638.83	5638.48	5593.62	5635.43	5564.99	5585.62	5603.94	5635.94	5615.98	5639.36	5636.95	5596.76	5648.09	5636.42	5645.45	5567.65	5608.29	5647	5619.9	5582.3	5609.61	5586.1	5618.53	5607.46	5596.37	5639.9	5629.07	5674.97	5634.25	5610.4	5633.45	5571.5	5621.58	5639.21	5629.01	5624.14	5609.07	5639.82	5635.16	5637.53	5622.26	5615.57	5597.41	5602.75	5625.05	5598.85	5631.98	5690.33	5691.62	5670.85	5605.67	5631.33	5621.3	5608.12	5575.13	5602.63	5567.98	5612.38	5647.9	5629.14	5669.45	5692.11	5635.26	5625.65	5555.49	5606.48	5602.51	5599.84	5659.19	5556.81
7114.82	7093.28	7099.52	7096.22	7099.73	7104.86	7116.29	7131.62	7085.99	7119.54	7092.87	7141.35	7117.74	7099.66	7096.95	7107.34	7102.64	7121.45	7116.82	7108.1	7131.54	7129.42	7119.29	7151.53	7094.53	7126.62	7124.37	7127.66	7118.39	7110.88	7114.84	7126.45	7092.31	7114.68	7090.46	7120.97	7098.12	7108	7098.19	7132.75	7126.03	7124.97	7101.63	7128.01	7129.1	7106.25	7121.58	7085.78	7078.02	7091.16	7108.84	7112.65	7131.01	7129.71	7125.65	7131.51	7129.09	7097.97	7101.71	7091.66	7111.53	7119.26	7119.98	7133.05	7075.54	7119.18	7097.54	7101.54	7114.07	7115.88	7091.54	7116.49	7105.43	7107.58	7105.28	7111.65	7140.77	7114.45	7121.8	7137.19	7152.96	7111.85	7082.5	7104.19	7123.12	7071.48	7098.97	7098.48	7137.63	7129.92	7167.63	7129.89	7118.87	7123.9	7133.08	7136.76	7121.86	7095.71	7102.27	7119.54	7086.18	7073.25	7065.93	7102.6	7144.35	7134.61	7077.91	7094.9	7078.7	7112	7075.69	7108.06	7125.36	7112.63	7132.37	7107.49	7118.85	7086.98	7121.53	7079.2	7115.83	7110.17	7115.11	7149.66	7127.37	7098.81	7085	7156.58	7148.13	7062.83	7052.64	7121.09	7058.77	7080.84	7114.3	7146.45	7134.98	7100.64	7125.96	7125.04	7132.45	7101.74	7097.97	7097.82	7118.6	7087.89	7119.98	7131.4	7093.16	7103.37	7106.69	7117.15	7082.66	7133.89	7112.91	7123.2	7111.97	7087.1	7133.66	7118.11	7117.66	7120.65	7110.66	7108.87	7142.32	7091.13	7091.05	7125.64	7116.06	7119.64	7127.49	7119.74	7074.75	7106.33	7113.21	7130.34	7141	7115.45	7143.84	7109.92	7107.37	7120.8	7141.87	7100.71	7135.53	7102.66	7108.59	7135.57	7102.46	7082.17	7108.3	7092.93	7128.18	7103.28	7107.15	7084.41	7133.89
5886.56	5889.56	5898.64	5874.9	5822.43	5896.18	5866.56	5871.32	5828.96	5906.53	5840.36	5915.68	5897.26	5864.96	5843.22	5809.55	5898.33	5879.1	5837.28	5849.31	5867.4	5892.99	5894.28	5879.83	5895.16	5885.94	5937.47	5953.61	5922.82	5856.28	5837.42	5861.14	5848.7	5858.97	5840.85	5869.79	5852.81	5884.18	5906.54	5921.07	5931.68	5935.19	5882.82	5811.36	5884.49	5893.58	5841.85	5847.14	5831	5814.72	5842.04	5824.64	5879.21	5942.72	5929.27	5885.25	5856.57	5864.6	5828.68	5821.9	5889.18	5897.29	6020	5958.34	5857.15	5864.7	5847.56	5856.01	5866	5849.79	5791.89	5867.99	5868.28	5893.44	5967.65	5891.52	5870.2	5892.87	5863.04	5923.9	5857.26	5865.39	5887.06	5901.79	5948.29	5923.29	5879.88	5953.95	5923.86	5892.52	5824.02	5834.2	5822.41	5863.23	5830.96	5901.86	5918.32	5872.19	5810.64	5918.38	5836.7	5813.08	5830.12	5811.89	5863.2	5849.66	5778.27	5827.55	5855.92	5929.24	5964.7	5933.64	5933.09	5929	5848.82	5843	5911.18	5875.09	5880.13	5888.46	5837.24	5828.5	5882.94	5814.1	5872.76	5921.42	5874	5939.74	5961.91	5846.12	5854.23	5801.52	5856.64	5891.75	5961.28	5954.36	5893.01	5882.39	5789.27	5906.92	5877.22	5918.25	5812.42	5852.13	5932.24	5856.56	5811.61	5836.83	5759.88	5811.95	5847.11	5850.3	5906.53	5906.21	5975.1	5910.84	5881.16	5884.51	5837.67	5842	5920.64	5845.87	5861.31	5873.58	5911.84	5912.63	5936.62	5902.54	5839.14	5885.99	5939.93	5862.59	5813.72	5862.42	5858.6	5968.79	5969.7	5880.97	5897.86	5899.84	5873.96	5862.96	5857.04	5809.48	5873.77	5889.63	5937.64	5920.17	5953.54	5892.6	5842.99	5788.44	5909.06	5854.29	5833.79	5825.46	5787.56
2579.42	2582.45	2578.39	2569.86	2573.06	2598.3	2571.91	2584.83	2567.31	2584.8	2583.23	2594.64	2578.14	2579.41	2574.35	2579.86	2584.2	2580.11	2589.28	2583.22	2581.69	2589.69	2585.43	2587.5	2595.81	2601.43	2580.93	2594.4	2586.51	2565.2	2573.82	2572.58	2572.26	2584.76	2585.49	2572.51	2575.31	2577.25	2599.75	2585.42	2587.8	2581.01	2587.58	2597.03	2599.34	2576.55	2586.9	2577.3	2565.5	2570.18	2574.87	2593.42	2588.6	2583	2598.73	2583.33	2580.81	2571.54	2561.45	2561.14	2574.79	2589.98	2586.15	2586.88	2572.69	2577.61	2577.69	2583.52	2578.75	2577.16	2572.58	2583.71	2581.36	2576.22	2595.5	2575.05	2586.3	2599.02	2593.77	2593.13	2611.78	2570.56	2574.1	2578.31	2582.82	2557.31	2582.82	2589.15	2592.14	2591.4	2613.09	2582.84	2578.78	2578.24	2601.41	2595.51	2576.92	2571.31	2582.3	2569.65	2567.42	2566.79	2558.41	2578.18	2614.28	2595.92	2562.26	2568.42	2578.5	2582.47	2577.8	2564.07	2581.08	2590.18	2599.13	2591.84	2579.67	2577.61	2586.09	2568.9	2579.47	2574.28	2581.87	2608.18	2590.2	2553.38	2570.02	2604.65	2597.36	2562.9	2569.48	2595.51	2576.32	2577.04	2596.14	2596.01	2587.6	2586.33	2580.46	2577.73	2591.56	2562.46	2592.24	2575.78	2582.7	2566.93	2586.37	2582.04	2574.99	2583.7	2568.93	2570.71	2558.31	2591.38	2592.5	2583.44	2582.84	2573.7	2577.09	2598.62	2581.4	2571.27	2579.49	2588.13	2601.86	2575.61	2572.63	2593.4	2574.7	2593.03	2591.64	2590.53	2558.95	2586.07	2573.06	2570.9	2582.21	2589.09	2598.46	2577.65	2572.85	2591.57	2584.85	2571.53	2593.29	2580.51	2584.13	2581.81	2578.41	2579.06	2592.14	2577.33	2594.33	2576.02	2584.84	2563.28	2601.75
