8986.66	9001.57	8979.84	8976.77	8984.42	8984.76	8969.32	8985.02	8996.83	9004.37	8986.87	8990.72	8984.76	8985.99	8991.84	8975.85	8962.6	8978.44	8982.48	8973.96	8991.41	8981.37	8981.01	8998.35	9009.02	8994.37	8967.97	8990.05	8971.21	8959.26	8975.72	8954.98	8979.54	8968.76	8989.52	8981.7	9002.63	8988.83	8988.71	8987.69	8973.08	8976.59	8988.58	8995.57	8981.55	8967.55	8987.17	8974.12	8982.69	9001.96	8989.52	8986.14	8998.38	8982.43	8997.81	9017.63	8977.49	8979.29	8989.49	8985.14	8987.55	9001.81	9020.52	9014.1	9003.38	8978.09	8966.89	8977.2	8996.6	8995.52	9007.6	8971.24	8983.42	8997.84	8969.25	8989.29	8973.43	8992.38	8976.29	8989.38	8969.98	8969.3	8967.78	8980.09	8959.79	8960.97	8984.85	8974.05	9006.26	8980.41	8978.54	8990.4	8998.74	8990.05	8993.65	8994.25	8987.73	8983.84	8980.72	8974.91	8998.2	8991.94	8987.5	8964.22	8982.08	8982.14	8975.67	8993.13	8976.64	8974.02	8978.51	8984.22	8984.5	8997.12	8985.38	8987.01	8978.31	9003.53	8978.14	8996.69	8992.69	8983.57	8987.27	8979.85	8975.9	8956.49	8969.18	8969.43	9002	9001.79	8989.56	8993.73	9012.9	8981.24	8977.83	8990.83	8970.79	8965.85	8986.68	8983.46	8965.76	8987.41	8981.44	8979.62	8986.25	8981.67	8995.22	8982.87	8999.05	8973.96	8984.3	8984.46	8977.75	8985.31	8981.13	8984.48	8979.88	8975.05	8973.7	8975.44	8969.96	8983.46	8966.07	9009	8993.18	9016.38	8989.59	8979.89	9007.27	8975.25	8948.88	8946.13	8969.8	8989	8997.97	9008.03	9015.25	9015.22	8997.78	9008.3	8975.38	8970.38	8975.82	8987.39	8986.09	8956.69	9002.61	8973.16	8969.93	8983.5	8965.56	9002.38	8978.62	8994.13	9010.36	8993.51	8979.46
9017.69	9026.86	9032.52	9019.79	9026.15	9017.81	9033.01	9033.2	9030.88	9027.71	9022.76	9028.01	9024.12	9024.24	9013.79	9021.07	9023.62	8998.92	9024.49	9020.59	9033.6	9018.35	9020.76	9032.27	9058.26	9017.66	9037.35	9027.59	9035.12	9033.06	9008.25	9009.65	9026.25	9022.62	9030.25	9022.97	9024.11	9028.26	9019.86	9015.18	9035.89	9044.19	9024.75	9019.65	9030.64	9032.44	9023.06	9017.42	9029.34	9017.39	9016.77	9015.19	9023.65	9023.92	9024.56	9032.03	9040.97	9017.61	9027.96	9026.54	9034.41	9017.44	9024.8	9032.81	9032.85	9029.83	9014.12	9012.94	9018.27	9020.87	9020.6	9016.13	9016.04	9025.98	9018.33	9025.8	9015.87	9027.92	9028.91	9018.66	9019.85	9030.14	9016.12	9017.04	9018.98	9033.17	9029.05	9030.78	9026.76	9041.3	9014.35	9029.11	9031.52	9034.39	9022.35	9046.42	9027.39	9027.03	9031.73	9024.71	9021.29	9023.11	9024.88	9024.55	9018.13	9015.79	9035.67	9023.7	9020.67	9007.02	9018.16	9014.41	9040.47	9041.8	9032.97	9029.76	9024.04	9029.74	9023.99	9028.77	9023.79	9008.56	9031.21	9032.22	9030.8	9018.36	9017.57	9026.3	9009.18	9033.83	9025.46	9018.49	9016.49	9020.71	9030.32	9028.16	9013.11	9032.11	9042.02	9033.42	9043.77	9031.31	9014.76	9033.46	9024.88	9023.83	9030.46	9036.86	9030.26	9018.84	9015.17	9023.6	9007.65	9010.28	9021.32	9025.43	9014.98	9003.38	9013.63	9027.99	9031.44	9021.51	9022.13	9041.41	9037.33	9032.69	9024.09	9002.53	9027.63	9024.7	9017.88	9015.43	9018.23	9028.62	9027.23	9033.44	9016.52	9025.76	9029.56	9032.13	9021.44	9018.27	9020.95	9026.45	9037.79	9031.65	9035.52	9041.95	9029.8	9020.93	9018.18	9024.4	9008.13	9019.74	9035.94	9026.79	9026.86
13573.4	13571.1	13510.2	13534.7	13491.6	13517.4	13535.3	13509.9	13457.1	13414.5	13439.6	13446.9	13496.6	13528.7	13526.9	13490.8	13492.4	13536.2	13551.8	13496.2	13491	13455.7	13489.7	13562.5	13573.4	13589.2	13588.1	13504.7	13529.4	13501.3	13540.6	13500.7	13550.9	13518.4	13535.9	13534.5	13518.1	13532.2	13528.6	13506.2	13508.6	13548.5	13502.9	13561.5	13577.7	13536.2	13532	13517	13525.1	13517.7	13523.7	13537.5	13529.4	13525.6	13571	13524	13483.2	13542.4	13589	13545.7	13499.4	13469	13497.2	13458.9	13472	13483.7	13523.5	13461.4	13449.5	13516.2	13519.8	13588.9	13599.8	13557.9	13526.5	13479.5	13545.3	13535.2	13507.3	13539.6	13484.6	13528.5	13564.8	13515.2	13481.6	13544	13513.4	13540.2	13486.2	13457.2	13498.4	13464.5	13501.2	13505.3	13550.7	13561.1	13577.4	13517	13580.2	13539.1	13541.8	13534	13507	13507.5	13501.3	13446.8	13512.4	13521.4	13508.5	13531.9	13529	13519.8	13548.3	13585.1	13516.2	13528.8	13526.4	13507.9	13447.7	13513.4	13540	13539.4	13532.1	13526.7	13528.4	13518	13500.1	13524.6	13540.9	13506.1	13531.7	13547.2	13518.7	13498.2	13521.2	13541.8	13525.1	13514.2	13504.9	13465.5	13481.9	13508.1	13531.8	13482.9	13516	13518.1	13523	13500.1	13482.5	13483.5	13513.7	13528.8	13499	13532	13528.9	13537.2	13514.2	13495.8	13507.6	13534.1	13530	13418.4	13505.7	13559.2	13543.6	13539	13486.4	13520.7	13543.8	13521.8	13502.5	13503.7	13533.2	13487.6	13492.2	13525.5	13529.7	13530.6	13532.6	13504.8	13521.9	13508.6	13505.7	13548.9	13531.9	13542.2	13535.9	13515.6	13555.4	13544.2	13492.8	13535.1	13563.2	13547	13448.1	13505.6	13532.1
12719.7	12704.6	12709.4	12606.8	12605.4	12658.8	12647.2	12631	12574.5	12597.6	12634.2	12589.2	12645	12624.8	12639.2	12675.3	12663.6	12669	12676.6	12633.1	12647.8	12632.5	12645.2	12697.7	12751.9	12688.4	12666.3	12639.1	12708.1	12682	12695.5	12670	12773.7	12791	12745.6	12658.6	12725.8	12689.5	12640.9	12643.8	12711	12638.9	12648.6	12680.6	12692	12685.1	12649.1	12695.6	12749.8	12651.2	12662.9	12630.5	12658.8	12645.4	12695.6	12599.4	12738.2	12670.5	12628.6	12670.3	12659.9	12585	12597.5	12636.4	12662.7	12614.8	12638	12583.7	12630.9	12605.9	12648.4	12689.6	12665	12610.8	12600.7	12615.5	12615.6	12659.6	12728.8	12728.2	12702.6	12675.8	12667.7	12707.5	12693.6	12750.6	12695.2	12631.6	12654.1	12628.1	12647.4	12641.9	12655.9	12670.1	12631.1	12660.8	12684.2	12642.5	12676.1	12695.1	12713.4	12710.6	12724.1	12675.9	12655.8	12637.3	12735.5	12686.4	12693.6	12630.8	12644.7	12664.8	12640.6	12636.4	12642.9	12620	12650.3	12661.2	12677.7	12646.8	12658.1	12661.5	12652.8	12685.8	12708.6	12654.9	12658.3	12672.5	12709.3	12669.2	12667.5	12669.7	12732.2	12658.8	12636.8	12647.4	12628.9	12637.8	12644.5	12621.8	12734.7	12758.6	12785	12656.8	12651.5	12668.6	12650.3	12640.8	12547.8	12629.7	12631.6	12646	12676.3	12629.5	12649.2	12671.9	12628.8	12666.6	12630.9	12666.5	12711.8	12686.5	12684.5	12718.7	12695.9	12644.5	12701.4	12676.2	12673.4	12631.3	12603.6	12624.1	12621.4	12613.9	12632.7	12611	12689.9	12733.4	12667.4	12678.6	12638	12580.2	12553.5	12659.1	12747.2	12749.7	12795.6	12838.8	12727.3	12645.5	12650.9	12539.2	12613	12631.3	12691.3	12639.6	12625.2
17559.5	17539.8	17486.9	17522.3	17507.7	17483.8	17515.2	17486	17455.7	17462.3	17409.6	17432	17450.3	17521.3	17469.8	17457.8	17470.2	17521.4	17589.6	17489	17502.2	17408.3	17515.6	17601.3	17570.9	17561.5	17548.3	17522.9	17521.8	17472.2	17537.6	17502.8	17570.3	17478.4	17517.5	17515.8	17533.7	17495.8	17513.1	17523.6	17480.1	17514.1	17481.7	17496.4	17561.9	17491.9	17507.2	17499.1	17507.5	17597.7	17528.4	17558.1	17549.5	17543.6	17572.2	17548.9	17462.2	17553	17618.8	17516.3	17488.4	17488.7	17505.9	17460.2	17479.6	17466.9	17508.5	17424.6	17456.7	17533.7	17567.5	17602.8	17629.1	17592.9	17533.4	17484.7	17539	17516.5	17460.7	17504.5	17454.8	17535	17542.4	17493	17446	17553	17484.2	17492.5	17429.2	17415.3	17483.1	17432.4	17508.5	17493.4	17562.8	17535.8	17526.3	17491.8	17525.1	17494.7	17521.1	17524.2	17501.1	17553.7	17516.8	17499.1	17499.7	17532.9	17499.1	17550.7	17527.2	17468.2	17551.4	17612.1	17477.6	17538.6	17553.9	17532.6	17453.3	17492.6	17542.6	17499.7	17502.5	17492.7	17534.5	17480.9	17482.1	17520	17561.7	17493.3	17534	17570.5	17478.5	17483.5	17503.1	17561.2	17460.3	17437.7	17498.2	17461.7	17479.4	17497.7	17503.5	17512.2	17480.1	17508.4	17541.4	17467	17449.3	17506.9	17519.5	17496	17514.5	17528.9	17463.6	17511.5	17479.3	17469.5	17506.5	17539.2	17491.3	17427.7	17532.4	17589.1	17582.6	17588.7	17476.8	17523.2	17560.4	17546.4	17508.1	17529.2	17541.9	17469	17457	17496.2	17520.9	17478.6	17447	17461.2	17501.7	17487.3	17488.8	17535.2	17486.1	17516.4	17514.4	17491.2	17495	17484.8	17500.3	17567.2	17607.4	17582.9	17476	17546.5	17489.1
14889.3	14858.1	14830.9	14845	14814.1	14837.5	14824.1	14810.8	14789.2	14744	14775.7	14790.6	14799.6	14837.3	14816.8	14780	14808.5	14828.1	14867.2	14807.2	14807.4	14776.7	14810.8	14887.3	14899.7	14901.9	14878.8	14842	14855.1	14824.3	14871.4	14796.9	14866.1	14849.3	14825.4	14842	14853	14846.7	14870.1	14829.7	14834.4	14861.5	14827.2	14858.9	14882.7	14847.1	14825.5	14816.5	14838.8	14844.8	14826.7	14839.5	14834.3	14839.7	14882.9	14831.8	14789.4	14873.3	14896.8	14817.7	14818.1	14756.4	14779.5	14773.3	14794.2	14781.6	14823.4	14764.2	14790.6	14835	14851.3	14903.9	14934.4	14855.2	14828.5	14801.6	14857.5	14830.6	14836.6	14868.7	14818.2	14839.3	14892.7	14838.7	14816.8	14864.5	14806.6	14845.5	14810.6	14757.8	14823.9	14794.3	14815.2	14818.8	14836.4	14846.5	14883.4	14827	14867.7	14847.2	14862.4	14858.4	14812.3	14827.5	14810.9	14785.5	14845	14843.6	14831.3	14844.1	14841.4	14807.2	14824.1	14894.7	14835.6	14839.3	14851	14830.7	14758.6	14816.2	14850.4	14868.3	14838	14842.8	14853.3	14820.1	14805.5	14825.9	14862	14822.9	14849	14852.3	14841.1	14816.6	14844.9	14869	14819.5	14810	14819.6	14779	14819	14838.5	14869.9	14813.1	14828.2	14831.2	14840.3	14810.6	14793.7	14803	14819.7	14841.6	14826.6	14854.1	14835.8	14862.9	14815.7	14814	14837.1	14860.9	14844.6	14743.3	14820	14877.3	14859.3	14856.7	14818.5	14825.9	14852.3	14831	14806.6	14812.5	14872.6	14792	14795	14844.3	14840.2	14843.3	14859.3	14835.1	14818.2	14774.6	14817.7	14845.9	14808.8	14846	14854	14844.1	14853	14846.6	14807.4	14821.6	14864.2	14861.7	14800.1	14845.1	14838.9
17061.2	17037.9	17008.3	17028	16998.2	17015.2	17004.3	16997.5	16983	16929.3	16962.6	16995.8	16991.3	17015.4	17007.3	16974.7	17001	17008.1	17046.3	16971.9	16998.4	16978.2	17005.7	17065.4	17088.3	17067.4	17052	16999.4	17033.1	17004.7	17044	16983.7	17045.8	17046.2	17006.8	17025.1	17030.2	17017.1	17049.2	17018.4	17037.1	17010.7	17024.6	17054.9	17063.8	17040.8	17027	17015.6	17007.6	17006.1	17005.5	17020.8	17014.5	17031.9	17057	17019	16972	17047.4	17062.4	17004.9	16998	16936.1	16960.4	16954.4	16981.4	16970	17006.3	16934.8	16965.6	16996.9	17032	17077.2	17099.8	17027.9	17018.1	17001.7	17029.7	17013.7	17038	17043	17012.9	17015.5	17040.8	17019.3	17009.9	17044.9	16989.8	17030.8	17009.8	16948.1	17004.1	16969.7	16989.7	17000	17039	17037.9	17076.5	17039.6	17049	17046.4	17036.9	17045.4	17005.9	17011.3	16990.7	16964.5	17033.7	17025.4	17013.1	17013.9	17014.9	16974.3	17013.8	17058.3	17026.7	17015.7	17025.2	17006.9	16945.6	17002.6	17047.7	17061.1	17029.1	17014.9	17037.2	17003.6	16985.2	17017.3	17044.7	17008.8	17010	17041.7	17022.7	16982.4	17030	17049.5	16995.5	17019.1	17016.9	16955.9	17005	17026.2	17053.4	16994.5	17015.9	17012.2	17023.3	17001.1	16962.5	16965.1	16994.3	17034.9	17010.1	17036.2	17016	17039.5	17012.8	17002.7	17018.4	17030.1	17029	16910.7	16981.4	17047.7	17056.3	17045	17001.9	17025.5	17051.9	16998.5	16985.4	16974.4	17028.8	16967.2	16957.6	17003.2	17036.8	17052.7	17061.4	17020	17017.7	16959.5	16983.8	17024.9	17028.9	17039.5	17035.9	17034.2	17045.5	17030.9	16987.4	17005.6	17040.3	17047.4	16980.2	17017.6	17014.3
15280.9	15247.1	15233.4	15212	15185.1	15223.1	15190.6	15181.5	15183.9	15126.2	15172.5	15178.8	15203.9	15254.5	15246.8	15218.5	15200.1	15240.8	15203.5	15182.6	15170.3	15160.2	15184.4	15257.9	15271.9	15277.2	15255.4	15217.1	15236.1	15220.4	15250.3	15215.7	15257.5	15283.2	15254.9	15245.4	15248.2	15238.3	15250.3	15192	15239.2	15233.7	15234.4	15245.7	15256.1	15242.3	15222.1	15231.8	15231.7	15217.3	15223.7	15225.1	15216.4	15220.5	15264.7	15209.5	15216	15237.8	15251.2	15225.4	15193.3	15121.8	15142.6	15142.3	15196.7	15184.9	15212.1	15180.2	15179.4	15189.3	15209.7	15291	15291	15221.2	15204	15212.8	15239.4	15216	15252.4	15245.2	15226.6	15220.8	15269.5	15232.8	15236.9	15256.5	15204.3	15207.2	15190.5	15165.2	15198.6	15167	15204.9	15209.5	15229.8	15216	15266.4	15241.7	15248.9	15265	15243.9	15273.2	15215.4	15218.9	15213.4	15155.7	15256.1	15250.3	15256.4	15235.8	15224.8	15208.2	15216.8	15241.5	15214.4	15229.7	15225.1	15206.6	15156.6	15182.9	15243.7	15242.6	15232	15222.9	15257.2	15228.1	15186.2	15215.8	15240.3	15210.6	15225.2	15240.3	15260.4	15183.1	15216.6	15206.9	15187.7	15213.9	15205.7	15169.6	15224.1	15243.7	15275.3	15209.6	15226.1	15220.5	15211.6	15204.2	15140.9	15182.9	15183.7	15225.6	15197.2	15223.7	15235.4	15236.9	15220.8	15239.5	15224.4	15213.9	15236.3	15169	15209.6	15272.6	15255.9	15231	15225.8	15244.4	15265.1	15225.7	15200	15202.5	15247.1	15197.6	15178	15195.9	15222.8	15225.9	15219.8	15209	15203.1	15180.8	15206.1	15219.6	15243.9	15209.6	15262.6	15276.3	15268.7	15236.3	15207.9	15188.5	15244.7	15231.2	15188.4	15201.4	15220.8
11139	11143.5	11050.4	11057.8	10999.2	11080.7	11083.6	11010.3	10975.4	10888.2	10964.9	11008.5	10967.7	11059.7	11075.9	11038.8	11005.3	11003.4	11137.8	11071.4	10965.1	10981.7	10924.4	11046.6	11169.3	11170.9	11158.4	10997.9	11024	11065.1	11111.4	11010	11129.3	11146.2	11037.9	11058.2	11122.6	11025.4	11102.3	11024.6	11044.9	11089.3	11072.1	10995.7	11077.3	11108.1	11087.4	11066.8	11084	11001.1	11066.4	11063.1	11034.4	11056.3	11130.4	11050.1	11061	11091.8	11184.9	11170.2	10960	10953.3	10914.2	10951.7	10971.4	10914.3	11014	10942.3	10967.5	10972.3	10973.9	11140.4	11265.2	11135.3	11013.4	11041.3	11027.7	11118.3	11066.5	11115.7	11062.8	11038.7	11133.2	11134.9	11085.4	11110	11057.1	11144.1	11039.6	10949	10997.1	10974.9	10985.4	10990.2	11057.8	11109.5	11137.3	11030.8	11108.3	11120.2	11075.8	11055.2	10995.6	10983.2	11042.1	10928.5	10991.6	11075.2	11102.1	11087.6	11107.8	11062.2	11062.5	11149.2	11118.2	11071.6	11090.6	11084.1	11000.3	10979.7	11093.7	11075.7	11065.3	11041.8	11091.6	11052.4	10985.4	11009.2	11066	11085.2	11040.8	11121.3	11087.8	11005.5	11048.7	11105.2	11069.4	11059.8	11012.7	10981.9	10981.8	11058.9	11141.2	11040.7	11053.4	11042.1	11100.1	11067.9	10932.3	10917.7	11067.4	11054.2	11013	11048.8	11070	11127.8	11103.1	11049.5	11043.5	11050.6	11078.8	10959	10971.2	11091.6	11189.4	11095.6	11031.9	10946.3	11090.8	11018.1	11032.6	10980.3	11060.1	11021.3	10946.6	11015.6	11037.3	11052.3	10996.9	11017.4	11054.7	11059.6	11048.8	11104	11081.5	11090.4	11126.4	11103.7	11066.2	11098.1	11087.7	10980.5	11122.1	11101.1	10965.5	11015	11045.8
12000.5	11954.7	11940.8	11938.2	11957.5	11936.2	11964.5	11944.9	11940.3	11964.4	11940.4	11964.6	11951.3	11952.5	11955.6	11957.2	11952.6	11979	11976.9	11948.2	11971.3	11950	11960.5	11986.6	11981.4	11984.3	11970.9	11981.2	12011.1	11950.6	11980	11974	11972.6	11954.1	11951.2	11960.7	11972.4	11955.9	11957.2	11974.3	11983.4	11961.6	11967.9	11975.2	11982.9	11978.1	11970.1	11982.2	11972.3	11974.2	11979.6	11947.4	11987.7	11975.5	11948.6	11943.4	11949.6	11965.4	11978.2	11946.3	11940.6	11952	11960.3	11950.3	11948.5	11961.2	11946.2	11955.1	11957.4	11956.3	11973.8	11987.7	11997.6	11982.4	11967.9	11952	11954.6	11966.8	11968.2	11952.5	11952.3	11975.8	11963.4	11945.6	11933.5	11954.2	11949.3	11940.3	11948.2	11945.4	11973.5	11970.9	11977.7	11970.7	11986	11962.4	11942.1	11953.6	11979.7	11973.9	11965	11960.7	11977.3	11990.1	11992.2	12001.9	11981.6	11965.3	11940.2	11950.5	11948.7	11957.3	11941.6	11960.3	11973.7	11961.9	11961.5	11959.3	11953.6	11981.9	11990.4	11999.7	11956	11941.3	11958.8	11953	11951.4	11971	11961.9	11956.5	11958.4	11963.4	11951.9	11959.9	11945.1	11954.6	11956.5	11955.5	11964.8	11947.1	11971.3	11990.6	11961.2	11937.9	11954.5	11960.5	11976.2	11938.9	11923.6	11957.9	11979.1	11974.9	11984.6	11961.5	11947.4	11967.5	11958.9	11968.7	11961.6	11966.6	11965.5	11940.1	11985.1	11985.4	11971	11984	11975.8	11950.8	11966.7	11983.6	11967	11967.6	11946.4	11955	11957.3	11962.3	11965.7	11971.4	11948	11963.3	11930.3	11953.4	11961.8	11960.3	11958.1	11960.2	11968.8	11966.5	11967.5	11971	11966.8	11965	11999.4	11980.2	11955	11952.5	11962
13339.5	13262.5	13227.9	13241.8	13248.4	13243.3	13276.2	13223.9	13232.6	13257.8	13213.9	13275.4	13254.4	13256.8	13273	13256.6	13254.4	13259.2	13285.9	13264.1	13290.5	13272.2	13251.2	13278.5	13302.4	13309.7	13286.9	13281.7	13339.1	13276.4	13284.8	13258.1	13259.4	13232.7	13248.7	13253.3	13266.3	13250.6	13262	13264.7	13290.8	13276.3	13292	13281.8	13307.3	13301.7	13282.7	13291.8	13290.4	13281.2	13292.5	13250.4	13318.4	13286.6	13247.8	13233.7	13238.4	13267.1	13298.4	13257.5	13243.4	13255.8	13252.9	13256.7	13244.1	13264.5	13257.4	13245.6	13251.1	13259.7	13265.5	13321.5	13348.8	13279.7	13259.3	13254.5	13259.4	13260.6	13266.1	13258.4	13252.6	13293.3	13276.5	13238.2	13226.4	13260.5	13241.3	13226.6	13244.5	13243.6	13267.4	13277.1	13274.3	13281.4	13322.8	13301.1	13261.6	13231	13298.4	13285.1	13272.1	13275.9	13270.2	13309.3	13308.3	13296.5	13270.1	13269.5	13224.2	13263.9	13248.4	13246.8	13243.4	13274.1	13278.6	13278.5	13253.4	13276	13245.9	13307.8	13302.5	13292.2	13258.9	13244.6	13266	13259.4	13280.6	13250.4	13281.1	13247.3	13253.5	13270.4	13246.9	13266.6	13255.8	13271.5	13257.2	13264.9	13275.4	13269.5	13269.1	13274.1	13260.1	13226	13261.1	13259.3	13301.7	13260.4	13225.1	13238.6	13267	13275.1	13273.6	13282.9	13241.9	13268.5	13261.2	13257	13252.4	13286.1	13278.1	13233.4	13307.7	13317.3	13272.1	13269.9	13277.1	13248.5	13271.2	13291.4	13278.1	13286.1	13240.3	13260.7	13255	13268.6	13271.7	13291.6	13244.1	13274.9	13226.4	13253.4	13266	13256.7	13239.5	13273.4	13293.4	13287.1	13269.8	13276.6	13267.8	13264.1	13290.7	13290.2	13264.6	13268.2	13272.3
11550.5	11539	11513.2	11440.8	11463.9	11479.7	11495.9	11472.2	11455.1	11441.1	11460	11460.1	11490.5	11525.6	11534.3	11512.5	11467.1	11511.6	11489.2	11459.3	11462.7	11433.4	11468.6	11531.5	11548.9	11539	11544.1	11497.6	11493.8	11499.5	11518.5	11519.1	11566.7	11532.2	11539.3	11519.5	11514.1	11505.3	11455.3	11495.9	11520.3	11504.8	11510.6	11544.7	11540.5	11497.3	11474	11551.5	11511.6	11463.2	11493	11507.2	11508.9	11511.3	11521	11501.1	11512.3	11497	11533.5	11536.8	11489	11457.7	11456	11472.9	11489.5	11461	11475.9	11458.7	11472.6	11468.4	11511.5	11525.3	11511.8	11499.5	11492.9	11495.4	11491	11488.1	11477	11524.7	11493.7	11520	11512.6	11480.4	11476.8	11520.1	11503.6	11456.7	11460.9	11440	11494.4	11487.6	11492	11515.1	11521	11519.3	11531.3	11515.7	11525.2	11565.2	11547.7	11519.2	11506.7	11508.1	11453.4	11491.6	11519.3	11518.6	11515	11500.7	11516.9	11535	11516	11514.6	11468.4	11476.3	11485.6	11480.9	11484.3	11494.7	11499.6	11512.7	11494.3	11490.8	11512.7	11500.5	11490.7	11516.5	11542.3	11498.2	11490.7	11513.1	11507.4	11477.3	11472.2	11483.2	11452.1	11465.9	11463.2	11437.1	11517.9	11535.4	11514.4	11485.6	11493.4	11498.1	11508.1	11452	11424.6	11469.1	11469.8	11486.3	11480.6	11492.2	11487.8	11468.6	11492.5	11501.3	11471.8	11482.9	11504.5	11461.1	11519.7	11571.5	11561.6	11526.2	11525.4	11516	11522.5	11502.9	11482.9	11483.8	11463.1	11433.2	11497.8	11465.6	11500.1	11518.8	11498.8	11519.4	11502.4	11490.7	11492.9	11509.8	11554.6	11527.3	11574.2	11531.5	11537.4	11496.7	11480.6	11496.4	11549.6	11504.9	11453.1	11455.6	11481.4
11729.7	11703	11669	11613.4	11660.5	11652.8	11682.3	11620.4	11634.1	11639.8	11653.3	11633.2	11658.3	11660.5	11686.3	11697.1	11638.3	11670.8	11667.6	11638.6	11658.1	11629.2	11617.3	11678.8	11699.9	11690.4	11719.5	11661.4	11680.4	11659.1	11699.3	11726.3	11736.6	11670.9	11686.8	11658.6	11652.5	11664.7	11615.4	11666.8	11659	11655	11666.1	11719.6	11733.3	11680	11653.1	11705.5	11695.4	11631.2	11665	11662.4	11697.6	11667.8	11686.5	11622.2	11647.3	11643	11674.4	11701.4	11621.8	11643.8	11678.8	11659	11702.5	11659.6	11644.5	11676.9	11694.9	11661.6	11637.6	11666	11649.6	11622.5	11625.4	11653.8	11639.4	11667.6	11669.5	11693.6	11702	11683.2	11691.5	11648.4	11638.8	11684.6	11690.4	11658.3	11651.4	11623.4	11707	11707.4	11692.3	11629.6	11657.2	11661.7	11668.8	11663.2	11669.6	11696.4	11690.1	11689	11665.5	11669.5	11642.2	11644	11705.2	11670.2	11652.4	11645.8	11670.9	11675.2	11648.9	11679.8	11678.5	11646.4	11649.6	11638	11606	11649.5	11656.6	11656.9	11667	11662.3	11655.7	11676.2	11652.7	11689.2	11711	11691.3	11704	11741.3	11721.5	11686.3	11644	11671.6	11629	11625.6	11681.1	11620.6	11653.8	11708.7	11655.7	11615.1	11678.2	11666	11649.7	11600.2	11635.7	11635.7	11669.4	11709.5	11682.5	11682	11665.7	11628.5	11674.3	11684.7	11641.8	11677.7	11699.1	11679.2	11701.7	11683.1	11657.2	11674.3	11646.1	11650.9	11628.1	11607.8	11620.6	11619.7	11614.4	11672	11697.3	11730.3	11724.5	11710.6	11740.6	11756.2	11685.6	11670.7	11599.5	11664.9	11695.2	11642.1	11698.3	11681.3	11677.2	11658.8	11625.7	11643.8	11665.1	11689.3	11645.4	11639.4	11676.9
15119.9	15134	15121.8	15128	15115.3	15155	15138.7	15052.3	15039.2	15083.6	15084.3	15092.4	15090.9	15099.6	15127.5	15100.1	15116.8	15125.4	15149.3	15131	15136.5	15090.7	15062.6	15113	15145.9	15079.8	15111.9	15063.7	15200	15140.8	15170.7	15178.7	15209.8	15105.5	15191	15104.9	15100.4	15118.3	15164.2	15099.1	15093.1	15068.7	15050.3	15109.4	15159.1	15132.2	15157	15127.3	15176.7	15158.2	15094.7	15088.3	15186.9	15161.8	15144	15128.8	15048.1	15071.8	15082.4	15140.3	15058.8	15060.5	15047.3	15066	15112.2	15056	15100.9	15147	15142.4	15088.7	15079.2	15084.8	15101	15083.5	15062.5	15082.8	15136.3	15176.3	15233.1	15249.2	15226.7	15173.6	15120	15090.1	15081.9	15093.5	15104	15141.1	15170.1	15177.4	15140.5	15153.9	15140.9	15031.7	15016	15066.4	15085.6	15062	15045.6	15076.2	15131.8	15171	15183.2	15162.2	15117.3	15068.3	15074	15087.3	15045.2	15120.1	15079.1	15050	15090.8	15140.4	15197.2	15147.3	15141.8	15127.7	15073.6	15114.5	15128.4	15150.9	15137	15110.5	15095.6	15037.9	15058.6	15117	15178	15112.8	15135.4	15190.1	15149.6	15167.5	15176.1	15170.5	15159.4	15160.3	15092.3	15056.6	15096.7	15135.9	15153.8	15084.9	15121	15117	15088.4	14984.7	15047.5	15103.3	15186.7	15250.4	15197.1	15203.7	15152.1	15145.1	15138.7	15138	15144	15199.4	15221.2	15138.9	15139.6	15043.4	15029.7	15082.4	15026.7	15050	15080.3	15005.9	15027.3	15028.6	15085.1	15135.1	15110	15117.8	15155.2	15154	15197.1	15201.2	15140	15185.1	15057	15116.5	15032.8	15107.8	15122.5	15083.9	15036.2	15129.7	15142	15155.7	15118.9	15160.9	15096.6	15078.8	15113.7
