11361.8	11360.8	11349.4	11388.8	11342	11354.6	11360.9	11367.4	11359.8	11357.2	11356.9	11332.9	11355.5	11359.8	11317.9	11391.8	11376.3	11380.1	11341.6	11359.7	11359	11359.7	11353.8	11348.3	11375.1	11349	11362.7	11376.3	11338.7	11373.3	11359.9	11361.8	11379.5	11353.7	11331.2	11330.7	11352.7	11358.2	11356.5	11358.2	11360.2	11362.1	11347.6	11368.3	11370.2	11355.3	11361.4	11358.2	11347.9	11344.1	11355.9	11342.8	11355.5	11371.8	11353.7	11380	11337.2	11378.4	11366.9	11370.6	11342.4	11340.8	11343.1	11372.6	11378.3	11344.7	11346.4	11378.9	11345.8	11376.1	11358.8	11357.2	11358.3	11360	11355.3	11325.7	11364	11346.4	11384.1	11383.3	11339.8	11365.6	11378.5	11368.6	11364.5	11379.3	11349.4	11360.2	11356.5	11325.1	11373	11349.1	11359.1	11358.8	11357.2	11368.5	11339.7	11350.1	11366.9	11361.5	11358.8	11355.2	11354.5	11389.3	11356.1	11370.2	11345.3	11369.9	11335.9	11367.8	11339.4	11355.9	11360.5	11359.5	11342	11361.9	11363.4	11353.1	11337.9	11349.7	11395	11339	11373.2	11348.2	11380.6	11373.3	11374.1	11373.6	11325.4	11352.8	11350.6	11358.1	11358.1	11382	11338.8	11360.8	11340.6	11360.3	11358.1	11384.9	11367	11338.6	11376.5	11330	11357.5	11357.9	11358.2	11358.6	11357.7	11356.7	11350.3	11361.1	11359.2	11363.6	11336.1	11405.2	11334.6	11356.4	11347.2	11357.8	11343.7	11357.9	11361.2	11367.3	11377.1	11374.8	11337.4	11370	11347.6	11375.7	11369.1	11355.2	11340.7	11368.9	11363.4	11317	11348.4	11372.7	11365.1	11376.4	11358.3	11348.2	11367.2	11350.8	11354.2	11374.4	11367.6	11364.8	11374.7	11328.8	11364.6	11398	11345.4	11364.6	11344	11333.7	11344.5
9736.32	9736.27	9740.22	9760.57	9689	9744	9736.8	9739.59	9733.79	9742.76	9737.95	9707.86	9734.42	9732.18	9714	9737.91	9749.18	9746.46	9736.88	9730.88	9734.57	9733.44	9732.25	9744.17	9742.28	9696.46	9723.99	9749.61	9739.73	9743.83	9745.14	9735.25	9749.2	9742.25	9721.09	9704.61	9734.16	9733.49	9730.2	9748.5	9713.39	9735.3	9737.18	9744.22	9728.85	9753.57	9748.3	9683.1	9750.36	9708.63	9748.03	9755.25	9736.86	9729.34	9729.02	9727.03	9730.47	9751.29	9732.3	9750.55	9727.75	9737.05	9745.71	9713.21	9740.88	9718.28	9743.88	9751.25	9735.46	9717.36	9733.81	9734.08	9733.78	9733.36	9729.39	9725.15	9721	9741.98	9742.28	9729.92	9758.78	9729.51	9701.96	9728.28	9722.41	9728.71	9733.82	9734.68	9736.75	9715.42	9748.23	9733.46	9734.81	9733.72	9733.64	9740.26	9730.7	9724.35	9729.97	9743.01	9736.95	9737.44	9743.1	9724.39	9740.59	9750.81	9777.61	9760.7	9706.76	9724.15	9713.25	9737.58	9732.6	9733.27	9726.33	9732.38	9740.04	9680.32	9732.05	9735.22	9756.79	9767.33	9744.27	9735.78	9741.54	9712.78	9734.31	9759.05	9697.44	9769.35	9717.72	9737.32	9737.72	9720.82	9717.86	9745.28	9733.23	9730.85	9734.29	9713.76	9730.37	9763.22	9723.45	9749.39	9733.25	9734.3	9733.71	9734.62	9734.43	9731.13	9734.34	9728.88	9739.72	9743.01	9707.98	9753.45	9726.34	9739.94	9723.47	9748.58	9713.79	9727.61	9727.97	9749.08	9732.82	9749.31	9756.47	9752.68	9723.68	9702.35	9747.87	9687.71	9741.79	9769.28	9741.3	9728.17	9706.55	9759.8	9725.74	9745.6	9703.87	9739.91	9736.67	9716.05	9738.95	9752.63	9729.63	9732.75	9768.64	9719.63	9743.3	9722.01	9743.21	9734.22	9733.34	9710.31	9735.56
24731.4	24729.1	24706.7	24747	24771	24715.2	24726.6	24727.8	24731.6	24751.3	24740.1	24720	24715.6	24717.1	24693.7	24774.7	24775.8	24684.6	24756.7	24725.9	24733.5	24732.6	24739.7	24733.6	24738.6	24720.3	24724.2	24695	24756	24752.8	24704.3	24723.7	24758.3	24712.9	24776.9	24673.3	24741.4	24729.8	24729	24733.3	24716.9	24776.3	24721.5	24679.5	24742.4	24687.1	24778.1	24723.1	24766.4	24721.8	24675.8	24717.2	24716.9	24743.3	24724.7	24711.7	24736.6	24714.5	24739.3	24769.9	24704.2	24753.8	24737.2	24738.1	24709.5	24669.3	24760.2	24724.5	24747.2	24742.4	24731.1	24730.9	24729.1	24728.1	24726.7	24761.6	24688.6	24733.6	24756.7	24727.4	24749.6	24700.6	24792.3	24760.3	24674.7	24702.5	24720.4	24730.8	24743	24731.2	24773.3	24725.5	24739.5	24736.3	24732.6	24752.1	24716.1	24727.4	24731.6	24732.6	24722.8	24721.5	24738.2	24693.8	24720.6	24796.2	24759	24763.1	24683.5	24770	24699.2	24724.2	24731.7	24718.8	24728.9	24730	24704.8	24712.9	24721.2	24725.3	24691	24729.7	24745.6	24776.8	24717.1	24776.8	24786.5	24678.1	24724.3	24713.1	24697.4	24732.7	24730.6	24727.2	24798.2	24705.9	24732.4	24730.9	24730.4	24776.5	24759.2	24700.1	24680.1	24716.1	24729.3	24727	24730.7	24731.8	24731.7	24713.6	24731.8	24726.9	24744.4	24736.9	24724.4	24734.3	24755.6	24654.5	24766.7	24771.5	24736.3	24715.3	24688.7	24772.7	24704.1	24727.7	24732.8	24710.2	24755.1	24778.5	24740.5	24758.8	24726.6	24711.7	24780.7	24721.9	24721.5	24675	24702	24740.6	24714.3	24760.4	24781.4	24707.5	24709	24769.6	24717.1	24728.7	24745.3	24772.5	24726	24695	24732	24660.6	24738.3	24697.3	24772
13905	13904.5	13907	13918.2	13912.8	13875.4	13904.2	13916	13905	13892.8	13905.6	13898.6	13899.4	13915.7	13884.8	13909.8	13912.5	13906.6	13912.3	13904.9	13902.9	13906.9	13906.8	13917.1	13897	13902.3	13867.4	13875	13942.7	13923.8	13898	13905.3	13925.5	13937.3	13887.2	13891.2	13901.9	13904.2	13903.9	13907.9	13908.7	13881.2	13899.8	13933	13906.9	13910	13883.7	13931.7	13891.2	13909.1	13878.5	13917.9	13937.2	13894.7	13898.7	13905.1	13890.2	13901.7	13904.8	13896.6	13890.9	13906.9	13890.5	13944.6	13909.5	13903.5	13875.9	13918.2	13905.5	13910	13902.9	13904	13904.4	13906.1	13899.2	13898.3	13904.5	13899.1	13926.3	13880	13892.7	13919.3	13896.5	13878	13887.9	13897	13910	13905.1	13904.2	13922.8	13894.8	13907.8	13909.1	13905.3	13906.3	13911.1	13892	13937.5	13896.9	13895	13898.4	13909.2	13880.2	13911.1	13939.6	13913	13902.8	13914.9	13873.5	13895.5	13912.3	13895.2	13903.4	13908.3	13884.6	13906	13940.5	13894.7	13890.1	13908.4	13946.8	13929.9	13919.8	13857.6	13895.2	13881.3	13925.7	13896.8	13934.9	13900	13910.5	13905.5	13904.8	13906.4	13876.9	13931.6	13863.2	13911	13898.8	13908	13914.1	13904.7	13898.3	13919	13910	13903.3	13904.5	13904.5	13904.3	13908.2	13898.8	13899.2	13912.4	13912.9	13885.7	13893.1	13866.9	13906	13931.6	13939.7	13918	13876.8	13919.3	13890.3	13911.6	13937.4	13915.1	13879.7	13907.3	13892.6	13849.9	13895.4	13919.4	13935.8	13915	13900.8	13926.6	13897.2	13908	13873.5	13894.7	13904.2	13907.2	13889.3	13894.5	13926.4	13902.3	13906.8	13903.7	13889.8	13925.9	13907.9	13932.5	13868.2	13907.7	13911	13905.6
18295.3	18296.8	18280.5	18305.6	18266.4	18344.9	18302.6	18302.3	18302.8	18314	18295.5	18281.5	18295.1	18323.1	18288.4	18309.2	18230.3	18315.8	18296.9	18312.8	18297.9	18299.4	18293.3	18286.5	18297.1	18311.1	18299.8	18286.7	18310.7	18264.7	18319	18334.3	18293.1	18306.9	18259.4	18280.4	18293.3	18297.3	18296.5	18292	18313.4	18293.6	18313.5	18280.1	18272.9	18312.7	18296.4	18324.9	18281.1	18288.5	18312.7	18268	18303.9	18312.1	18308.7	18272	18306.4	18303	18299.6	18290.7	18296.3	18266.5	18319.5	18307.5	18307	18296.3	18303.5	18274.7	18293.4	18314	18299.4	18298.3	18300.6	18299.4	18301.4	18252.8	18333.8	18294.3	18300.5	18277.7	18323.1	18317.1	18293.6	18265.3	18296	18309.5	18291.5	18296	18291.2	18289.7	18309.8	18286.6	18297.7	18294.3	18295.2	18287.9	18324.2	18298.4	18291.7	18290.3	18303	18267.9	18310.3	18331.6	18291.4	18278.1	18345.9	18324.1	18288.4	18287.7	18309.8	18302.7	18287.5	18293.4	18271.6	18302.4	18300.6	18280.5	18308.8	18259.3	18249.9	18329.7	18291	18318.7	18335.4	18297.7	18284.4	18279.7	18298.7	18321.6	18272.6	18300.2	18293.2	18304	18278.4	18286.4	18328	18302.7	18300.1	18282.7	18275.2	18279.7	18319.7	18318.6	18297.1	18295.5	18297.6	18296.8	18297.8	18294.9	18300.1	18298.3	18298.4	18313.4	18278.1	18292.1	18335.5	18274.2	18327.8	18282.5	18286	18313.5	18274.9	18307.1	18272.5	18287.2	18298	18273.7	18310.8	18330.2	18318.2	18285.6	18321.6	18310.1	18295.4	18274.1	18294.4	18321.4	18268.4	18284.7	18325.4	18316.3	18272.7	18307.4	18280.3	18293.9	18316.7	18289.5	18307.9	18301.6	18285.6	18288	18317.7	18250.4	18305.8	18323.2	18280
13894.9	13895.5	13897	13881.2	13915	13875.1	13891	13901.8	13893.3	13897	13891	13896.5	13893	13897.6	13894.4	13866.4	13906	13868.4	13926.6	13883.1	13892.9	13893.8	13892.2	13894.2	13887	13869.1	13893.4	13888	13922	13890.3	13896.2	13889.1	13891.7	13906.8	13875.9	13912.4	13893.2	13893.9	13890	13905.8	13874.1	13887.2	13920.4	13865.7	13925	13848.9	13885.6	13941.8	13888.2	13891.3	13904.2	13879.4	13888.4	13888	13885.2	13891.8	13913.6	13889.8	13891	13893.7	13875.3	13918	13900.6	13902.8	13897.1	13920.8	13863.8	13907.9	13891.9	13875.2	13891.3	13893.9	13892.9	13892	13896.7	13883.9	13879.4	13888.6	13904.9	13910.4	13891.2	13895.6	13859.3	13885.3	13908.5	13900.7	13894.9	13893.5	13896	13905.1	13875.7	13893.2	13888.8	13893	13894.1	13894.2	13879.2	13883.7	13901.3	13896.3	13884.9	13892.2	13902.7	13861.1	13911.5	13889.9	13909.2	13898.6	13842.1	13877.3	13925.3	13897	13895.7	13897.1	13903.6	13889.7	13907.6	13910.5	13868.2	13917.1	13922.1	13856.2	13892.3	13891.1	13901.1	13905.8	13898.4	13878.1	13920.5	13857.2	13886	13894.1	13893.8	13892	13858.1	13901.9	13917.7	13884.3	13883.4	13896.7	13903.1	13883.7	13902.6	13891.4	13894.3	13894.1	13893	13894	13892	13893.8	13894.8	13889.4	13891.6	13905.7	13861.4	13897.4	13910.2	13877.9	13898.7	13865.7	13901.5	13925.5	13867	13881.9	13897.8	13940.7	13915.6	13902.8	13904.9	13879.6	13849	13858.1	13876.5	13883.8	13911.3	13911.9	13912.3	13929.7	13874.7	13876.3	13853	13897.1	13907	13878	13909.7	13913.9	13885.2	13894.2	13883.2	13909.7	13898.8	13860.4	13917	13904.6	13895.1	13891.1	13891.3
15415.9	15415.8	15400.2	15405.3	15420.6	15424.9	15412.6	15398.1	15413.4	15432.5	15414.5	15430.4	15415.9	15408.3	15423.3	15373.6	15431.7	15387.2	15461	15399.2	15412.1	15413.9	15404.4	15443.3	15368.8	15431.1	15373.3	15401.3	15462.4	15413	15420.6	15412.6	15421.5	15404.4	15437.5	15392.2	15411.7	15413.7	15411.9	15427.5	15388.3	15439.4	15423.1	15407.1	15413.5	15416.3	15380.9	15408.3	15446.2	15440.9	15434.5	15433.4	15328.6	15417.7	15404.7	15394.8	15439	15440.2	15404.5	15436.3	15419.7	15457.9	15423.4	15378.9	15408.1	15396.6	15395.6	15401.8	15462.8	15412	15412.3	15414.2	15413.1	15411.4	15417.7	15431.3	15395.6	15382.6	15401.8	15427.4	15434.2	15388.6	15388.8	15469.5	15430.4	15389.1	15413.8	15415.9	15428.9	15423.7	15432.2	15410.9	15407.2	15414.9	15412.6	15421.6	15398.2	15379.6	15417.3	15423.3	15417.1	15428.8	15412.4	15399.2	15410.1	15380.6	15397.5	15455.7	15348.2	15398.6	15417.7	15416.9	15425.7	15404.3	15439	15410.7	15443	15436.7	15377.5	15450	15430.7	15444.5	15417.3	15404.5	15425.4	15411.7	15390.9	15387.3	15419.4	15441.9	15421.7	15413.8	15417.6	15420	15398.4	15439.3	15345.6	15421.9	15410.9	15374.3	15424.6	15442.2	15428.5	15432.1	15414.1	15415.7	15413.6	15415.1	15417.6	15414.2	15410.2	15417.3	15421	15385.9	15431.3	15395.6	15417.8	15448.9	15384.6	15420.6	15399.9	15400.2	15414.6	15380.6	15468.6	15445.3	15422.1	15394.5	15437.9	15402.4	15382.9	15418.1	15402.2	15374.7	15389.4	15423.6	15443.5	15426.2	15425	15391.4	15452.9	15389.2	15413	15393.9	15420.3	15447.2	15387.8	15435.6	15397.9	15348	15445.6	15424.8	15418.2	15445.4	15442.9	15432.1	15370.1
19339.4	19339.5	19309.5	19395.6	19324.5	19314.8	19337.4	19340.2	19330.2	19363.4	19341.7	19307.9	19329.9	19313.7	19299.6	19388.1	19361.6	19345	19334.6	19328	19340.4	19336.2	19340.5	19314.8	19359.5	19296.5	19377.9	19340.6	19340	19344.8	19316.5	19334.8	19345.5	19334.7	19371.6	19257.7	19334.3	19336.1	19335.8	19332.1	19323.5	19382.8	19332.6	19306.5	19286.6	19348.3	19369	19311.8	19355.8	19287	19362.9	19330.3	19316.3	19351.5	19328.4	19359.1	19327.2	19345.4	19352.6	19370.7	19315.7	19352	19315.6	19320.2	19348	19289.2	19382.2	19306.2	19367.2	19331.9	19336	19336.4	19334.3	19335.6	19325.3	19343.2	19317.8	19357.7	19314.2	19345.6	19376.9	19303.9	19371.9	19337.2	19304.1	19333.9	19326.2	19337.9	19338.3	19285.3	19404.3	19324.8	19340.3	19340.7	19333.5	19365.5	19330.9	19285.7	19346.7	19351.5	19349.1	19341.3	19352.4	19290.6	19354.1	19361.7	19427.3	19345.7	19290.6	19353.6	19326.4	19336.1	19337.9	19334.7	19322.6	19332.3	19307.9	19303.3	19350	19327.9	19360.7	19246.7	19334.8	19346.5	19377.4	19388.3	19378.2	19345.1	19264.1	19318	19312.3	19335.5	19341.4	19346.1	19354.8	19322.4	19342.9	19332.2	19356	19352.8	19329.7	19335.8	19340.9	19299.4	19333.5	19335.1	19335.9	19337.4	19334.4	19326.2	19327.5	19337.4	19346.6	19341.4	19293.2	19392	19346.4	19296.8	19343.7	19353.6	19310.6	19337.8	19306.8	19330.6	19366.4	19346	19328.7	19352.4	19379.1	19344.5	19334.8	19307.9	19386.6	19421.6	19369.6	19214.1	19341.8	19281.9	19270.7	19381	19342.9	19362.1	19386	19297.7	19324	19362.3	19322.2	19350.3	19365.4	19324.8	19360.5	19323	19357.3	19325.1	19307.5	19329.3	19294.9
12094.5	12095.5	12079	12108.5	12073	12104.3	12095.2	12096	12087.1	12084.4	12093	12080.3	12091.8	12086.5	12075.4	12140.4	12090.8	12108.1	12070.5	12092	12093.3	12092.6	12094.8	12075.6	12113.8	12081.2	12125.8	12080	12087	12098.5	12077.9	12094.6	12092.8	12079.2	12083	12094.9	12094.2	12092.7	12090.8	12096.2	12078.2	12113	12098.6	12117.1	12061.1	12077.6	12087.2	12115	12070.3	12076.8	12082.1	12125	12097.6	12093.5	12084	12101.6	12088.3	12105.2	12090.3	12094.9	12069.7	12088.7	12105.5	12102.6	12090.7	12077.9	12111.8	12105.8	12095.4	12072.5	12093.2	12092.3	12092.5	12091.8	12085.5	12091.4	12096.1	12091.6	12077	12115.8	12082.1	12107.4	12099.2	12124.7	12083.9	12078.9	12089.1	12096.4	12091.7	12063.6	12114.1	12088.9	12099.8	12094.4	12090.7	12109.7	12089.9	12080.3	12099	12088.1	12081.6	12114.7	12073.8	12122.9	12052.3	12102.8	12111	12097.8	12100.6	12100.3	12083.5	12092.1	12089.5	12100.1	12072	12093.2	12067.8	12075.7	12128.7	12104.4	12095.5	12048	12104.6	12075.4	12089.8	12096	12101.3	12093.9	12081	12087.7	12096.4	12092.7	12098.9	12068.3	12125.4	12089.8	12083.1	12097.7	12093.5	12119.4	12084.7	12100.1	12085.6	12071.5	12092.3	12093.3	12092.5	12092.7	12090.9	12086.4	12096.3	12094.3	12097.2	12091.6	12056.4	12111.5	12098.6	12123.7	12113.6	12073.1	12050.2	12102	12087.1	12112.1	12090.2	12059.6	12082.7	12111.2	12107.9	12131.5	12105.4	12116.4	12059.5	12075.8	12080.1	12100.2	12090.4	12098.4	12091.1	12102.8	12053	12118.7	12111.8	12073.8	12108.7	12094	12082.4	12099.3	12109.5	12113.8	12103.8	12074.4	12076.3	12110	12083.4	12054.2	12085.6
13324.7	13326.3	13318.7	13308	13361.3	13310.5	13322.5	13328.8	13321	13325.3	13328.1	13320.2	13325.3	13332.9	13298.5	13338.6	13344.8	13307.3	13336.8	13316.1	13325.8	13321.5	13326.5	13323.3	13322	13329.9	13352.8	13307.6	13332.4	13327.2	13309.9	13334.7	13330	13321.4	13318.4	13309.7	13331.3	13325.9	13326.9	13318	13312.9	13368.9	13335.1	13245.8	13336.6	13349.7	13367.3	13308.2	13295.6	13333	13301.3	13325	13351	13322.1	13317.6	13357.6	13310.7	13336.5	13323.5	13325.6	13320.5	13341.9	13327.4	13326.2	13338.8	13282.2	13346.2	13280.8	13359.2	13326.1	13326.5	13323.7	13324.7	13323.8	13319	13316.8	13295.1	13298.3	13327	13389	13329.7	13336.9	13346.3	13326.3	13326.8	13300.2	13323.4	13328	13331.7	13331.7	13315.7	13327.4	13326.8	13325.2	13325.4	13324.3	13329.9	13308	13332.8	13324.9	13314.5	13335.4	13324.8	13312.3	13322.1	13283.4	13394.3	13290.8	13307.1	13360.1	13332.2	13316.2	13325.1	13323	13328.7	13323.8	13321.2	13312.2	13349.7	13296.7	13361.9	13299.9	13337.7	13271.5	13334.2	13332.5	13310.3	13353.5	13323.6	13298.6	13335.2	13325.3	13321.3	13344.8	13299.9	13321.1	13341.6	13319	13340.5	13330.8	13328.9	13323.2	13323.9	13310.8	13326.2	13325	13324.6	13325.8	13325	13323.2	13326	13328.2	13323.8	13324.5	13313.8	13347.2	13339.2	13335.1	13318.7	13317.2	13292.7	13336.3	13301.7	13313.6	13331.6	13312.9	13297.4	13350.7	13399.8	13358	13339.2	13274.6	13316.1	13319	13343.5	13295.7	13337.4	13348.9	13291.2	13341.2	13310.1	13331.9	13338.8	13324.3	13319.5	13326	13321.1	13325.5	13323.8	13333.9	13329.5	13348.6	13298.6	13309.5	13319.9	13329.3	13329.2
18193.8	18191.2	18178.5	18138.4	18236.9	18214.1	18186.3	18183.4	18182	18199.8	18189.6	18176.6	18189.3	18190	18191.4	18201.7	18213.3	18224.2	18149.8	18173.9	18190.6	18190.6	18186.9	18205.9	18144.5	18188.3	18200.1	18169.2	18234.6	18216.3	18187.2	18182.6	18192	18138.5	18242.4	18145.7	18201	18191.3	18190.7	18177.6	18200.7	18216.7	18200.4	18173	18189.8	18151.3	18205	18174.3	18223.8	18269	18103.5	18216.3	18147.7	18180.2	18183.2	18202.2	18200.6	18221.5	18177	18240.7	18176.3	18210.3	18200.3	18147.3	18244.5	18158.7	18161.3	18146.7	18226.8	18221.4	18189	18188.9	18190.7	18188.7	18191.7	18178.8	18177.5	18133.5	18187.4	18277.7	18179.3	18206	18202.4	18214	18213.4	18157.1	18190.7	18193.2	18195.5	18247.1	18171	18193.7	18185.7	18191.2	18191.8	18194.7	18182.4	18127.3	18201.1	18215.5	18186.4	18216.7	18168	18174.3	18148.9	18184.9	18190.2	18204.9	18168.7	18193.6	18164.4	18192.8	18201.6	18172.5	18230.2	18190.4	18174	18192.8	18185.6	18211.5	18207.6	18169	18185.7	18205.3	18190.7	18235.5	18155.8	18193.6	18225.2	18156.3	18180.5	18187.1	18186.2	18207.3	18194.5	18190.8	18162	18193.4	18166.5	18218.9	18204.1	18187.2	18219.4	18150.1	18187.3	18191.6	18189.9	18192.1	18190.4	18185.1	18190.7	18196.8	18183.6	18217	18128.5	18200.5	18251.3	18234.1	18127.4	18204.6	18178.9	18145.3	18183.7	18179.6	18224.8	18203	18161.4	18177.9	18246.7	18197.7	18233.2	18161.4	18190.2	18147.9	18124.5	18221.2	18246.2	18165.2	18209.9	18185.6	18200.6	18191.3	18185.5	18180.8	18242.6	18144.9	18201.5	18199	18153.7	18199.8	18191.3	18202.1	18204.6	18182.9	18194.1	18191.1	18182.4
16975.2	16978.1	16981.2	16979.4	16951.3	16991	16982.6	16975.1	16971.2	16979.8	16976.1	16958.4	16972.2	16981.1	16980.7	17019.5	16962.3	16973.1	16973.7	16979	16978.2	16978.8	16976.2	16965.3	16994.7	16963.4	16993.7	16988.3	16955.1	16983.7	16995.3	16968	16957.2	17008.9	16999.7	16930.3	16984.1	16976.7	16978.6	16975.7	16961.2	17004.4	16976.4	16988.9	16934.9	17000	16988.4	16979.6	16958.9	16968.5	17002.3	16998.8	16985	16976.6	16975.5	16970.7	16964.1	16957.2	16987.3	16968	16972.4	16989.6	16947.3	16976.7	16965.3	16971.5	17004.8	16989	16973.7	16956.7	16979.9	16977.5	16977.5	16978.5	16979.3	16942.2	17007.2	16989.2	16997	16975.7	16938.6	16979.3	16935.7	16989.1	16956.3	16990.1	16975.6	16975.4	16976.1	16957.6	16987.1	16975.8	16986.4	16974.6	16974.7	16981.3	16999.3	17002.8	16962.3	16970.3	16983.2	16992.2	16951.9	17008.1	16965.3	17007.1	16993.8	16967.4	16998.5	16970.3	16971	16972.9	16969.3	16971.8	16974.5	16975.6	16978.5	16949.5	17001.1	16938	16993.7	16995.9	16966.4	16977.1	16981.3	16970.6	16998.6	16979.6	16984	16980.1	16963.1	16979.1	16978.2	16968.4	16960.6	16995.4	16966.8	16984.1	16970.6	16935.2	17016.2	16964.2	16979.2	16997.4	16978.6	16976.7	16977.1	16977.2	16978.1	16970.3	16980.6	16971.5	16979.3	16998.4	16940.7	16971	16989.6	16964.9	16991.5	16988.8	16982.1	16981.3	16970	16983.2	16946.1	16977	16981.8	16964.7	16994.4	16987.8	16973.8	16975.5	16983.3	16984.1	17000.2	16997	16991.9	16945.6	16955.2	16968.5	16978	16993.7	16960.1	16966.6	16975	16963.3	16984.7	16976.9	16996.6	16992.4	16987.6	16955.2	16973	16962.1	16977.3	16991.3	16969.2
20330.4	20332.9	20330.9	20356.6	20339.6	20308.6	20335.2	20342.4	20333.2	20338.8	20335.1	20308.3	20333	20341.5	20309.8	20348.7	20348.6	20318.1	20335.7	20334.2	20333.8	20331.3	20337.5	20338.3	20353.1	20309.5	20334.3	20350.3	20302.3	20347.9	20338.8	20323.4	20329	20368.7	20317.7	20297.6	20335.1	20332	20328.5	20347	20308.8	20339.5	20341.5	20335.2	20321.8	20322.7	20361.4	20315.1	20314.5	20314.7	20368.3	20344.6	20319.8	20328.9	20325.4	20331	20304.3	20334.1	20334.8	20318.5	20345.8	20342.8	20319.6	20341	20296.2	20309.5	20366	20341.6	20332.6	20317.9	20335.3	20332.6	20332.5	20332.1	20335.8	20328.1	20321.3	20368.2	20343.1	20322.3	20310.3	20338	20345.8	20362.4	20283.5	20328.2	20331.1	20333	20334.6	20287.2	20376	20334.3	20343.8	20329.5	20330	20336.5	20329.4	20368.7	20316.9	20319.5	20337.6	20338.7	20309.1	20363	20315	20356	20354.6	20357	20332	20324	20320.9	20332.6	20328.6	20331.3	20321.2	20329.8	20314.8	20313.4	20345.4	20306.8	20351.1	20325.5	20349.4	20350.1	20317.8	20334.1	20341.2	20312.9	20317.8	20346.1	20340	20333.9	20336.5	20320	20332.1	20331.5	20336.3	20342.7	20324.6	20338.9	20326.2	20313.5	20334.2	20346.2	20333.9	20331.6	20332.6	20332	20332.7	20324.4	20331.8	20329.4	20332.7	20350.2	20300.6	20351.3	20316.9	20342.7	20353.4	20336.8	20310	20343.5	20314.3	20346	20317.3	20346.8	20329.8	20309.8	20346.9	20343.2	20329.7	20345.3	20338.5	20346.2	20352.2	20295.8	20335.1	20325.7	20325.5	20333.2	20323.4	20340.2	20347.6	20314.6	20322.4	20347.6	20321.6	20345.9	20330.5	20363.8	20312.3	20323.9	20338.9	20324.3	20324.8	20325.1	20336.7
11932.3	11931.9	11926.4	11951.2	11936.5	11926.2	11932.5	11943.1	11935.4	11935.8	11939.3	11917	11927.7	11935.1	11928.2	11947.5	11934.5	11922.8	11956.3	11935.8	11934.9	11934.6	11935.5	11921.1	11951.6	11921.4	11936.5	11949.8	11928.5	11931.1	11917.1	11942.8	11939	11922.7	11937.8	11915.2	11942.7	11934	11933.1	11933.7	11930	11946.2	11934.7	11920.5	11921.9	11941.9	11924.5	11938.1	11923.6	11926.4	11939.6	11942.9	11922.8	11940.2	11933.4	11923.9	11933.6	11908.7	11938.9	11947	11919.4	11925.8	11936.3	11951	11935.2	11927.2	11928	11916.4	11959.2	11936.4	11935.4	11933.6	11934.3	11934.1	11934	11943.2	11937.5	11940.9	11943.1	11915.6	11936.7	11951.6	11917.9	11915.1	11938.9	11946.1	11929.4	11931.5	11935.1	11921	11954	11931.7	11940.9	11933.4	11935.4	11937.9	11940.2	11945.2	11928.7	11927.5	11931.1	11934.9	11926.5	11938.4	11924.1	11955.8	11949.9	11943.4	11935.7	11936.1	11914.4	11923.7	11928.4	11931.7	11929.6	11936	11930.6	11903.6	11953.2	11906.4	11941.1	11936.2	11928.5	11947.9	11930.5	11935.8	11966.1	11918.6	11939.2	11934	11917.9	11937.2	11934.5	11923	11940.7	11928.7	11942.7	11936.5	11932.2	11944.1	11938.5	11913.9	11929.4	11940.1	11934.8	11932.5	11933.6	11934.1	11933.6	11926.9	11938.5	11931.1	11939.4	11927.5	11919.1	11947	11945.3	11906.6	11946.6	11961.1	11915.7	11940.7	11926.1	11931.3	11917.2	11916.8	11957.3	11910.4	11963.4	11942	11955.3	11933.8	11942.6	11905.6	11941.1	11939.4	11947.9	11940	11907.2	11923.5	11923	11948.1	11953.9	11918.3	11931.5	11948.1	11929.3	11931.4	11944.8	11943.6	11937.3	11931.7	11930.9	11906.7	11932.3	11922.2	11941
