13742.8	13710.9	13685.9	13717	13689.2	13734.2	13676.5	13711	13646.7	13752.7	13766.8	13698.7	13743.8	13703.8	13721	13704.7	13722.9	13670.8	13669	13695.2	13751.5	13750.1	13611	13641.3	13717.2	13744.6	13780.2	13737.9	13724.2	13655.4	13664.8	13678.9	13683.6	13754.6	13778.3	13738	13730.6	13695.6	13722.7	13706.8	13718.3	13788.3	13668	13694.1	13677.2	13674.6	13690.9	13684.9	13690.3	13699.2	13687.7	13687.7	13709.3	13770.2	13771.3	13749.2	13722.5	13762.6	13669.2	13709.8	13701.5	13743.7	13784.6	13754.5	13725.4	13706.9	13740.6	13701.2	13704.6	13620.8	13680.9	13679.4	13686.3	13681.6	13714.2	13704.8	13731.1	13717.8	13704.9	13647.6	13650	13710.4	13756.7	13740.4	13724.7	13703.3	13700	13776	13798.6	13713.3	13736.3	13762.5	13664.2	13727.2	13752.2	13761.6	13656.2	13677.5	13719.3	13685	13740.6	13719.8	13657.2	13629.7	13614.7	13669.5	13736.5	13772.8	13736	13682.9	13615.8	13594.3	13692.6	13721.1	13786.5	13765.6	13772	13695.1	13648	13656.6	13668.6	13749.5	13728.7	13678.3	13784.9	13764.1	13682.4	13677	13699.4	13816.7	13670.9	13685.5	13806	13761.5	13689.4	13746.9	13737.6	13767.6	13748.4	13641.6	13577.7	13733.1	13713.1	13736.1	13706.6	13685	13702.6	13651	13675.8	13658.1	13675.7	13746.7	13812.6	13749.1	13668.6	13737.6	13714	13771.6	13759.6	13720.9	13763.7	13755.7	13797.1	13631.6	13561.9	13682.9	13698.2	13754.6	13748.2	13736.1	13782.5	13716.1	13642.9	13587.3	13650.7	13725.8	13667.8	13643	13703.4	13717.9	13724.2	13770.4	13724.6	13733.7	13738.3	13684.6	13731.2	13747.8	13727.1	13709.6	13705.3	13711.7	13696.8	13757	13699.6	13645.3	13715.9
12817.1	12802.4	12748.8	12769.7	12738.5	12776.3	12801.9	12798.3	12787.7	12839.6	12831.9	12825.8	12857	12816.9	12790.4	12800.4	12811.1	12818.5	12813.6	12792.5	12854.6	12885.5	12738.7	12732.4	12802.9	12818.6	12886.7	12862.2	12838.1	12800	12756.4	12756.8	12756	12795.4	12808	12823.1	12803.9	12746.9	12766.7	12760.7	12727.3	12780	12776.6	12789.7	12743.6	12783.3	12749	12818.2	12861.2	12817	12805.8	12837.4	12859.4	12878.8	12851.9	12832.3	12793.2	12797.1	12766.1	12804	12801.9	12827.5	12868.8	12829.9	12764.3	12788.6	12844.6	12763.9	12766.9	12744	12780.1	12745.4	12759.1	12764.1	12768.7	12799.3	12796.4	12857.1	12886.1	12821.9	12806	12825.4	12820.3	12807.2	12805.7	12765.6	12791.3	12892.4	12853.2	12793.8	12807.4	12819.1	12764	12817	12843.5	12791.8	12802.6	12815.5	12782.8	12801.2	12866.9	12811.6	12730.9	12715.1	12687.7	12779.3	12866.7	12878.2	12880.2	12806.7	12725	12722.8	12745.4	12764.3	12840.5	12853.6	12881.9	12799.3	12727.6	12745.5	12734.4	12800.6	12840.8	12821.5	12888.4	12813.7	12738.4	12731.6	12780.7	12822.7	12757	12771.7	12915.8	12882.3	12755.5	12813.8	12887.3	12860.6	12865.5	12740.2	12724	12878.6	12837.9	12825.4	12792.6	12766.1	12769.8	12727.1	12719.2	12756.4	12776.4	12810.2	12853.6	12846.1	12817.3	12847.3	12838.1	12872.1	12849.7	12851.6	12856.5	12889.1	12919	12679.3	12665.4	12751.9	12743.4	12834.4	12824.7	12797.2	12860.2	12797.8	12700.8	12673.3	12714.9	12741.2	12700.5	12718.1	12815.5	12874.1	12827.4	12881.5	12828.1	12844.5	12853.1	12777.6	12778	12829.8	12857.4	12838	12830.9	12834.3	12804.2	12843.6	12811.3	12727	12713
13887.1	13844.1	13826.5	13806.4	13773.4	13807.9	13843.6	13832.7	13846.7	13885.7	13881.5	13867.8	13900.4	13854.2	13801.3	13819.5	13827.9	13870.1	13862.2	13828.1	13880.1	13958.7	13772.8	13776.1	13839.8	13875	13945	13924.9	13926.5	13855.3	13797.5	13804.6	13787.6	13809	13854.2	13874	13821.1	13789.8	13824.3	13800.8	13784.9	13835	13828.1	13818.4	13786.5	13839.3	13794	13843.7	13903.9	13859.8	13855.8	13879.2	13881.2	13908.3	13897.9	13899	13850.5	13858.9	13810.4	13834.1	13836.4	13871.8	13917.4	13881.7	13806.4	13832.4	13877.2	13786.6	13813.7	13782.6	13834.1	13779.1	13784.8	13818.1	13828.6	13847.4	13869.3	13913.6	13919.3	13862.9	13846.5	13851.5	13820.8	13848.5	13839.3	13797.5	13820	13931	13906.1	13849.1	13881.8	13884.4	13817.2	13867.9	13888.4	13840.3	13831.8	13875.8	13830.9	13847.8	13905.4	13840.4	13773.8	13751.7	13722.8	13804	13880.5	13918.4	13894.9	13860.2	13777.6	13795.2	13775.6	13792.5	13892.1	13916.1	13949.5	13860	13784.4	13783.2	13757.1	13827.9	13869.6	13862.9	13928.8	13871	13794.5	13765.4	13847.6	13862.5	13794	13806.2	13984.9	13982.2	13836.9	13881.6	13913.4	13894.7	13923.9	13781.3	13768.5	13905.9	13846.9	13875.3	13807.2	13793.8	13788.6	13729.9	13741.3	13746	13820.3	13852.8	13925.6	13927.1	13875.1	13935	13911.1	13928.8	13916.4	13901.6	13914.2	13943.9	13934.8	13707.9	13685.4	13762.8	13762.9	13867.1	13898.3	13875.1	13943.3	13865.7	13754.5	13714.5	13720.6	13779.1	13719.3	13769	13869	13925	13888.2	13942.8	13869.5	13885.4	13882.1	13815.2	13818.3	13843.1	13910.4	13905.5	13891.6	13875.1	13829.2	13898.5	13841.8	13750.3	13749.9
14076.5	14046.6	13954.1	13945.1	13938.8	13949.4	14001.7	14009.4	14011.5	14044.1	14052.9	14043.8	14063.3	13980.8	13957.4	13975.2	14008.6	14051.6	14025.6	13993.9	14031.3	14150.1	13966.1	13957.1	13969.2	14026.2	14113.6	14092	14103	14026.4	13956.5	13969.5	13943.3	13970.4	14011	14042.6	13993.7	13932.8	13966.7	13954.9	13912.9	13992.1	14008.2	14020.4	13975.2	14030.1	13959	13998.4	14034.9	14047.9	14014.9	14047.2	14036.6	14065.6	14052.9	14088.6	14017.1	14011.8	13983.8	13984.6	14017	14042.8	14084.1	14026.5	13958.4	13953.3	14043.7	13956.1	13980.4	13952.9	13988.8	13922.2	13952.8	13965.8	13996.4	14015.3	14037.9	14104	14110.1	14092.8	13999.1	13998.6	13965.6	13970.5	14014.3	13939.2	13963	14065.6	14031.3	14012.2	14051.7	14080.7	13991	14015.3	14016.5	13990.2	14016.9	14056.2	14008.8	14025.2	14051.5	14007.4	13953.3	13921.2	13889.2	13958.6	14033.2	14078.2	14066	14060.6	13989.1	13985.7	13912.3	13932.3	14007.5	14064.6	14126.5	14036.9	13972.1	13939.9	13927.6	13973.4	14005.7	14027.1	14086.7	14028.3	13972.3	13954.1	13993.1	13991.7	13950.5	13972.2	14159.2	14178.1	14072.1	14052.5	14081.4	14038.2	14078.4	13952.8	13936.9	14078.8	14006.6	14032	13965.3	13952.3	13930.7	13878.9	13872.7	13908.1	13940.4	13993.1	14094.6	14116.2	14067.8	14121.4	14120.7	14111.3	14083.4	14075.5	14082.7	14153.7	14119.3	13902.8	13823.1	13898.5	13908.8	14010.7	14026.8	14039.1	14099.2	14046.9	13937	13875.8	13875.5	13925.6	13870.6	13925.7	14016.9	14107	14075.9	14101.9	14034.9	14071.5	14034.6	13965.1	13986.4	14001.7	14070.2	14080.7	14067.7	14047.2	13971.1	14051.8	13994.8	13903.4	13908.9
12878.3	12835.2	12734.1	12813.8	12728.2	12798.1	12839.8	12799.3	12799.6	12883.2	12868.2	12838.8	12888.4	12796	12800.4	12836.6	12846.4	12874.9	12828.9	12800.9	12868.3	12926.6	12755.1	12781.7	12790.5	12860.7	12878.5	12919.3	12857.5	12814.6	12802.3	12735.6	12787.3	12814.3	12800.8	12860.9	12814.1	12785	12832.8	12780.7	12766.5	12770.5	12836.9	12879.2	12796.1	12844.2	12795.6	12810.5	12846.4	12848.2	12815.8	12844.5	12853.1	12861.7	12845.8	12885	12840.1	12784.2	12832.3	12779.3	12833.3	12857.4	12872.7	12849.6	12749.2	12806.6	12843.1	12802.9	12784.9	12767.3	12817.5	12783.4	12763.4	12800.9	12797.4	12826.5	12894.7	12963.7	12885.2	12859.8	12774	12811.3	12821.1	12823.9	12825.6	12789	12781	12861.8	12863.3	12809.3	12850.5	12861.3	12783.9	12857.4	12869.6	12809.5	12803.6	12864.7	12813	12798.9	12920.6	12847.9	12739.6	12707.6	12733	12794.9	12889.4	12899.8	12824.4	12870.8	12771.8	12770.3	12751.1	12781.6	12879.7	12842.7	12871.2	12874	12785.4	12776.7	12770.9	12778.8	12878.6	12828.4	12946.6	12834.1	12771.1	12720.7	12792.6	12789.4	12787.9	12786.7	12974	12962.3	12851.8	12844.2	12913.9	12843.7	12829.7	12736.3	12752	12876.5	12880.6	12878	12798.4	12827.1	12749.8	12761.8	12715.2	12760.9	12758.2	12815.1	12876.8	12900.7	12878.9	12919.5	12880.7	12901.1	12862.5	12866.8	12868.2	12911.1	12917.8	12716.9	12676	12771.5	12759.5	12873.7	12863.3	12837.2	12912.2	12822.8	12727.5	12730.9	12706.3	12755.5	12717.7	12751.9	12832	12874.4	12845.5	12909.2	12857.2	12887.9	12908.6	12785.1	12823.5	12843.6	12853.1	12893.3	12842.8	12836.1	12784.3	12857.9	12814.1	12738.4	12771.8
11974	11983.1	11942.9	11953.8	11968.4	11983.9	11966.4	11958.3	11957.5	11952.3	11949.8	11956.8	11956	11954.8	11964.1	11973.1	11975.9	11972	11965.1	11942.9	11966.4	11955.6	11931.3	11959.3	11963.6	11959.4	11967.6	11965.2	11936.3	11949.7	11936.9	11969	11972.8	11963.6	11983.3	11967.2	11960.9	11978.4	11987.5	11988.4	11991.6	11994.2	11965.9	11987.1	11967.6	11944.3	11960	11935.4	11970.7	11962.6	11955	11966.4	11971.4	11981.6	11970.3	11953.9	11971.5	11959	11929.6	11938.3	11950.2	11927.3	11936.6	11944.3	11969	11975	11952.1	11965.5	11952.8	11952.3	11973.4	11965.7	11993.8	11969.7	11979.8	11975.5	12010.8	11986.2	11954.1	11919.1	11931.1	11948.9	11972.9	11983.7	11943.5	11955.2	11943.5	11972.6	11973.5	11983	11972	11957	11944.5	11947.6	11977.9	11961.7	11943	11955.5	11966.7	11936.2	11998	11966.4	11965.2	11943.8	11949.7	11971.3	11988.3	11984	11970.7	11934.2	11926.4	11901.7	11936.6	11949.9	11965	12002.5	11997.6	11958	11935.6	11952.5	11966.1	11976.4	11967.6	11976.3	12001.5	11966.4	11934.6	11967.3	11976.8	11956.8	11971.8	11941.4	11973.3	11961.9	11925.2	11959	11976.5	11972.3	11943.4	11954.4	11941.2	11956.1	11966.4	11971	11969.5	11950.2	11931.4	11956.8	11953.2	11964.8	11979.5	11983.1	12016.8	11977.3	11944	11972.6	11957.4	11986	11944	11951.5	11946.5	11940.2	11958.2	11937	11961.9	11962.5	11966.6	11987.3	11982.5	11975.6	11981.2	11977.1	11945.8	11968	11955.6	11998.1	11959.3	11976.4	11956.6	11943.9	11950.3	11966.7	11964.9	11952.2	11974	11982.8	11975.7	11948.5	11934.6	11953	11947.9	11973.4	11960.1	11944.2	11953.3	11964.1	11993.5
13320.3	13310.4	13324.5	13301.2	13318.3	13315.5	13322.7	13299.1	13312.2	13327.8	13299.1	13309	13297.5	13321.4	13312.6	13312.7	13311.1	13311.3	13337.9	13300.6	13316.9	13302.2	13292	13287.9	13305	13326.6	13342.2	13322.2	13310.4	13298.8	13300.8	13325.3	13339.2	13296.1	13316.3	13299.4	13306.9	13316.5	13318	13315.4	13328.5	13340.6	13302.8	13330	13314.6	13321.7	13333.6	13300.1	13303.3	13322.9	13318.3	13287.8	13324.5	13338.8	13327.5	13292.9	13332.5	13326.1	13294.6	13298	13303.3	13291.9	13278.4	13284.1	13308.3	13333.1	13317.4	13302.2	13296.7	13305.8	13330.1	13326.8	13323.5	13326.4	13343.2	13338.5	13323.9	13323.6	13293.8	13272.9	13308.1	13312.1	13315.8	13329.5	13296	13304	13315.3	13326.2	13326.2	13335	13291.9	13318.6	13316.1	13309.1	13340.5	13313.8	13311.2	13299.1	13336.5	13305.4	13329.1	13315.1	13309.4	13279.6	13282.7	13297.3	13350.5	13320.9	13294.9	13281.9	13269	13254.7	13304.9	13318.7	13356.4	13343.2	13334.5	13284.2	13290	13316	13307.8	13306.5	13323.2	13301.6	13342	13320	13289.5	13309.2	13337.8	13328.8	13313.9	13318.4	13321.4	13311.9	13287.6	13300	13316.6	13319.5	13280.6	13296.3	13327.8	13297.3	13324.2	13338.2	13313.3	13304.7	13308.5	13315.6	13305.3	13329.3	13331.2	13318.8	13329.3	13314.9	13306.6	13333.1	13316	13323.6	13288.3	13295.7	13293.1	13286.9	13305.3	13275	13323	13331.8	13304.2	13339.5	13315.7	13337.7	13309.4	13316.5	13305.4	13298.5	13315	13347.8	13335.5	13340.1	13333.3	13297.9	13290.8	13302	13331.1	13294.7	13308.8	13325.7	13309.6	13314.4	13309.8	13300.8	13288.4	13305.7	13340.7	13308.7	13313.3	13294.4	13344
12532.9	12549.4	12525.4	12533.1	12532.2	12537.3	12543.9	12527.7	12550.3	12529.5	12533.5	12517	12535.7	12514.5	12548.5	12522.3	12544.7	12538.8	12514.7	12525.7	12539.9	12537.6	12501.6	12524.3	12523.7	12545.1	12569.9	12540.7	12533.1	12514.2	12505.3	12522	12540.8	12551	12539.5	12568.1	12496.2	12549.2	12545.9	12553	12552.7	12557.4	12529.9	12538.7	12551.1	12513	12534.4	12501.2	12521.2	12541.5	12520.9	12528.5	12556.4	12554.9	12551.9	12561.7	12536.2	12524.6	12517.1	12493.6	12523.3	12513.2	12527	12541.8	12512.1	12571.1	12545.8	12508.3	12529.5	12522	12516.2	12524.2	12543.8	12536	12546.9	12530.9	12559.3	12568.1	12531.6	12496.2	12517.7	12532.6	12560.8	12571	12549.6	12509.2	12493.8	12547.1	12535.6	12534.3	12537.2	12524.4	12508.7	12526.8	12564.3	12530.1	12532	12530.9	12509.2	12502	12562.5	12539.4	12522.5	12523.5	12520.9	12516.2	12557	12577	12549	12512.2	12512.9	12484	12505.9	12523.5	12546.4	12562.1	12572.1	12531.1	12505.7	12543.8	12534.1	12546.9	12547.3	12549.5	12555.6	12534	12516.1	12536.8	12518.8	12530.9	12532.4	12509.5	12563.5	12537.5	12501.1	12553.9	12571.9	12547.8	12533.5	12526.1	12481.6	12556.3	12534.4	12521.5	12521.6	12520.6	12512.2	12506	12508.9	12522.2	12532.1	12559.1	12583.1	12543.8	12540	12546.7	12541.2	12544.1	12554.5	12547.6	12524.3	12531.4	12539.7	12482.1	12513.6	12510.2	12522.7	12546.5	12543.5	12567.7	12591.3	12525.4	12539	12498.5	12511.6	12530.5	12512	12528.8	12543.8	12525.3	12537.3	12545.5	12537.2	12549.7	12553.1	12542.1	12526.9	12544.4	12538	12524.1	12535.9	12549.7	12514	12519.7	12518.4	12524.8	12547.1
11785.5	11797	11805.1	11730.6	11741	11788.8	11749.9	11778.9	11759.8	11832.8	11772.3	11791.9	11742.2	11769.1	11761.5	11739.3	11764.6	11765	11785.4	11749.9	11776.9	11834.6	11692	11732	11755.1	11823.9	11844.5	11796.4	11812.2	11784.3	11695.6	11754	11766	11796.1	11806.1	11747.4	11758	11796.4	11746	11786.4	11770.9	11819.3	11767.9	11836.7	11774.9	11803.8	11792	11765.2	11751.7	11762.5	11775.9	11742.8	11717	11822.2	11809.7	11839.7	11781.7	11756.2	11713.9	11714.2	11749.8	11778.6	11804.3	11799.6	11759.7	11722.1	11831.1	11744.4	11735.5	11732.1	11754.3	11771.8	11796.6	11766.3	11810.3	11800.8	11834.5	11782.3	11741.9	11737.6	11664.8	11733.9	11787.2	11785.2	11803.9	11740.1	11757.3	11790.8	11780	11799.5	11846.3	11806.8	11738.4	11772.8	11803.2	11764.9	11773.9	11742.4	11743	11790.2	11870.6	11784.9	11762.7	11651.7	11674	11744	11794	11861.9	11799.5	11770.6	11737.6	11685.4	11752.9	11737.1	11765.3	11808.4	11812.5	11780	11721.8	11731.1	11736.8	11771.8	11768	11788.3	11860.2	11793.6	11759.9	11745.2	11768.2	11801.1	11767.9	11720.1	11856.9	11875.2	11797.3	11818.3	11818.3	11781.8	11751	11731.6	11680.2	11807.5	11761.2	11787.5	11742	11783.9	11744.1	11708.9	11746.7	11703.1	11754.7	11791	11809.3	11848.2	11789.1	11839.3	11862.7	11831.8	11804.6	11773.3	11795.5	11825.5	11823.6	11715.3	11674.3	11707	11748.3	11815.6	11788.1	11795.8	11872.1	11807	11764.1	11635.8	11705	11727	11697	11733.5	11796	11790	11805.8	11825.8	11809.4	11785.1	11803.4	11738.3	11779	11809.4	11795.1	11757.6	11814.9	11747.1	11748.9	11799.5	11732.3	11742	11738.6
14561.1	14535.2	14547.5	14586.1	14583.8	14582	14569.9	14525.1	14551.2	14554.3	14591.3	14560.1	14539	14506.1	14553.4	14529.1	14530.5	14553.7	14516.8	14534.2	14558	14565.4	14514.5	14509.3	14548.4	14591.6	14572.8	14566.7	14556.9	14586.6	14528.4	14510.6	14555.7	14609.1	14633	14557.6	14530.6	14542.7	14586.7	14591.5	14547.9	14566.5	14544.1	14550.6	14539	14575.9	14547.8	14563.8	14578.6	14544.5	14540.1	14550.1	14548.6	14578.3	14537.4	14536.9	14530.1	14529.8	14524	14549.5	14517.3	14565.7	14595.8	14595.6	14593.2	14550.9	14557.3	14532	14520.5	14496.6	14556.3	14549.8	14519.4	14518.9	14575.8	14563.1	14577.5	14541.8	14525.5	14525.8	14563.4	14568.6	14580.8	14581	14543	14521.4	14551	14592.1	14583.1	14597.4	14571.8	14558.1	14553.7	14574.8	14562.1	14572.6	14496.7	14504.8	14533.1	14513.2	14603.3	14519.6	14527.9	14537.4	14519.5	14596.9	14626	14572.9	14576.2	14541.3	14490.2	14476.9	14512	14548.2	14628.1	14602.1	14566.3	14558.2	14540.9	14536.3	14530.2	14574.9	14603.8	14567.3	14622.7	14564.8	14481.7	14543.9	14571.5	14569.5	14542.9	14535.2	14602.9	14542.1	14531	14574.3	14638.1	14574.7	14584.2	14515.8	14493.9	14545.3	14509	14515.7	14561.6	14515.8	14509.2	14525.4	14521	14546.2	14573.2	14583.2	14634.5	14634.2	14529.9	14537.2	14565	14575.7	14556.4	14573.4	14518.9	14514.6	14519.6	14450.6	14510.3	14516.2	14574.3	14613.4	14628.9	14639.1	14612.5	14554.9	14489.6	14486.2	14513.8	14521.4	14530.9	14554.8	14627.1	14572.6	14567.6	14562.2	14539.4	14562.2	14544	14552.1	14539.2	14526.6	14568.8	14578.7	14573.6	14564.9	14594.6	14562	14539.6	14499.7	14572.4
16178.5	16151.2	16160.8	16165.4	16139.9	16160.7	16171.5	16162.6	16146.5	16211.8	16190.2	16188.4	16224.7	16170.4	16190.8	16203	16183.6	16136.2	16134.3	16161.7	16221.4	16205.1	16126.5	16134.6	16178.8	16161.1	16191.1	16197.4	16201.8	16166.9	16112.3	16162.6	16129.5	16189.6	16190.2	16191	16216.1	16189.6	16193.8	16175.7	16144.2	16185.1	16132.1	16144.1	16037	16094.6	16127.8	16143	16145.6	16179	16192.1	16225.2	16185.6	16215.6	16205.1	16219.8	16174.6	16166.8	16186.1	16209.4	16207.3	16273.4	16259.8	16264.5	16166.9	16179.2	16211.4	16141.7	16132.3	16107.8	16112.5	16114.8	16097.1	16114	16126.9	16117.7	16178.2	16183.4	16259.9	16242.1	16272.9	16232	16185.5	16186.3	16196.4	16148	16115.4	16177.3	16188.2	16087.8	16197.6	16160.9	16138.1	16227.8	16195	16172.7	16171.2	16184.7	16158.5	16159.3	16102.9	16135.3	16104.9	16195.6	16133.5	16167.6	16190.3	16225.8	16232.9	16236.7	16145	16194	16129.8	16143.7	16217.6	16211.4	16165.5	16188.2	16165.4	16125.9	16117.1	16213.5	16207.4	16182.9	16203.4	16210.6	16162.6	16151.5	16130.9	16186.4	16123.1	16167.6	16257.8	16246.7	16119.7	16183.7	16207	16231.5	16212.8	16121.3	16083.3	16212.8	16195	16156	16207.4	16168.1	16174.1	16116.3	16118.1	16108.7	16127.4	16171.7	16183.3	16219.2	16164.2	16168.3	16142.6	16217.1	16238.3	16226.4	16223	16257	16227.1	16106.3	16051.6	16138.8	16147.6	16210	16224.7	16217.1	16242.1	16163.9	16081.3	16075	16145.4	16161.7	16099.3	16045.4	16112.4	16184.8	16216.6	16218.1	16175.5	16252.5	16199.7	16154.1	16178.3	16196.1	16182.3	16198.2	16212.5	16167.3	16118.4	16192.8	16190.4	16150.3	16166.8
8077.01	8074.11	8045.15	8052.37	8048.14	8058	8053.4	8055.65	8019.58	8076.3	8093.59	8077.42	8075.05	8080.28	8064.85	8026.52	8030.42	8033.19	8027.99	8051.7	8064.12	8150.39	8028.9	8016.67	8045.51	8087.64	8118.6	8078.06	8093.02	8079.04	8032.62	8031.85	8042.1	8028.08	8036.93	8062.31	8074.22	8048.4	8071.59	8049.79	8043.19	8093.93	8082.17	8090.75	8113.26	8073.81	8028.15	8031.24	8060.61	8059.43	8041.33	8035.24	8053.72	8081.15	8080.03	8120.35	8054.86	8051.18	8008.34	8019.73	8065.01	8078.41	8077.94	8074.03	8055.77	8019	8126.54	8078.02	8044.96	8030.76	8026.64	8019.61	8041.81	8052.78	8014.82	8034.3	8078.95	8078.45	8097.32	8019.98	8006.89	8043.38	8030	8021.71	8064.05	8042.28	8068.33	8126.84	8099.95	8061.27	8099.9	8089.63	8024.62	8041.91	8062.67	8056.14	8083.66	8027.25	8011.65	8096.2	8122.23	8135.2	8075.7	7984.59	7958.2	7958.74	8053.8	8089.35	8092.11	8095.92	8073.45	8046.91	8012.02	8072.47	8032.16	8086.36	8077.31	8121.53	8095.92	8061.1	8033.59	8061.94	8007.35	8012.91	8055.03	8102.04	8044.45	8051.06	8035.35	8055.72	8038.44	8035.73	8122.89	8171.64	8090.36	8094.04	8095.41	8064.06	8048.72	8037.94	7971.86	8051.57	8037.75	8081.22	8090.41	8094.32	8081.4	8046.25	8041.56	8052.71	8018.74	8032.1	8029.14	8083.85	8005.22	8052.24	8094.03	8106.4	8122.68	8073.17	8078.15	8158.23	8156.65	8074.31	7992.33	8026.13	8013.25	8041.37	8027.4	8047.18	8079.72	8077.16	8046.73	7994.85	7993.05	8003.63	8023.93	8027.73	8034.41	8099.11	8094.58	8103.65	8097.31	8076.36	8111.58	8044.03	8058.39	8061.78	8115.91	8100.57	8067.98	8045.3	8013.28	8095.27	8048.68	8018.59	7987.52
13628	13650.8	13602.6	13600.8	13589.9	13595.5	13631.7	13606.6	13599.8	13619.3	13607.5	13653.9	13641.2	13636.5	13607.8	13613.9	13593.8	13622.6	13572.5	13613.3	13619.8	13693.9	13594.8	13599.7	13605.3	13619.6	13653.9	13663	13624.2	13603.4	13593.9	13611.7	13564.6	13580.8	13620	13634.8	13631.9	13599.4	13637.6	13633.2	13588.9	13632.3	13665.2	13655.4	13636.1	13624.2	13526	13597.8	13588.4	13626.1	13595.1	13616.3	13624.4	13640.9	13634.6	13704.7	13644.8	13592.4	13582	13578.7	13623.7	13634.2	13612.3	13638.3	13637.5	13601.9	13663.2	13613.8	13596	13579.2	13586.4	13593.9	13649.9	13623	13585.5	13579.9	13632.7	13616.2	13630.6	13580.8	13543.7	13590.1	13586.2	13599	13628.8	13624	13626.8	13671.5	13620.4	13614.9	13668.9	13644.1	13557	13618.5	13622.8	13634.3	13610.4	13579.7	13591.6	13649.1	13665.5	13666.1	13635.9	13579.8	13526.4	13540.3	13582.6	13656.2	13655.8	13659.7	13618.1	13639.8	13580.2	13612.1	13607	13593.1	13640.3	13671.6	13653.2	13632	13576.7	13611.7	13559.9	13588.1	13636.2	13635.1	13615.1	13592.6	13614.3	13612.3	13591.3	13568.8	13668.4	13723.8	13666.3	13643	13614.5	13641.7	13610.9	13613.1	13515.9	13628.8	13616.6	13624	13677.3	13650.4	13614.2	13592	13622.4	13595	13568.4	13592.4	13585.8	13616.9	13584.1	13608.7	13632.7	13656.5	13677.3	13633.9	13651.7	13707.5	13711.1	13670.7	13561.8	13597.2	13556.8	13585.4	13598	13602.7	13644.8	13632.5	13595.6	13548.1	13592.3	13587.5	13563.4	13565.4	13553.4	13642.9	13668.7	13668.5	13636.7	13652.4	13638.6	13602.2	13602.8	13628.1	13665.4	13653.1	13616.3	13637.5	13558	13601.4	13647.6	13573.6	13564.6
14007.8	13958	13863.7	13894	13961.4	13869.3	13963.2	13935.8	13907.8	13971.8	13960.5	13900.9	13979.6	13959.7	13908.3	13968.9	13975.9	13935	13892.2	13926.7	13980	13993.2	13885.3	13847	13927.9	13951.9	14006	13932.4	13935.9	13882.1	13872.3	13927.4	13875	13971.9	13973.2	13997	13988.6	13995.9	13949.6	13976.5	13924.4	13952.2	13897.3	13959.9	13862.9	13822.3	13921.8	13942.3	13947.1	13975.2	13970.1	13946	13933.2	13915.4	13924.8	14012.3	13920	13952.7	13927.4	13994.7	13963.5	14001.8	13986.8	13942.3	13946.3	13900.8	13987.5	13889.1	13882	13870.3	13898.8	13869.6	13921.4	13870.3	13957.4	13914.2	14026.1	14033	14011.5	13969.8	13994.8	13933.5	13886.2	13900.1	13925.5	13856.8	13822.8	13956.3	14004.9	13907.1	14011.5	13989.3	13894.7	13972.4	13930.9	13934.8	13917.7	13932.7	13962.4	13898	13956.9	13911.7	13890.3	13874.7	13866.9	13943.8	13962.8	14045.1	13986	14005.7	13867.4	13950.4	13792.6	13905.3	13960.8	14005.3	14013.7	13996	13869.9	13868.8	13889.9	13981.5	13932.3	13943.5	13977.5	14009.6	13932.9	13855.6	13898.4	13915.5	13904.8	13893.2	14109	14038.4	13922.4	13964.8	13991.9	13955.1	13937.5	13814.2	13769.7	13982.9	13947.4	13971.3	13947	13997.4	13913.3	13860.9	13894.3	13858	13871.2	13959.3	14026	14041.8	13960.9	14034.8	13961.4	14055.4	13992.5	13970	13986.8	14024.2	14041.2	13878.1	13773.9	13884.4	13912.1	14029.7	13992.3	13966.9	14046.9	13964.4	13873.2	13807.4	13795.6	13867.4	13810.2	13802.6	13863.7	13958.6	13987.6	14036.2	13921.6	14009.5	13996.6	13927.2	13916.2	13920.6	13982.3	13967.2	13898.2	13973.3	13841.3	14009.5	13930.6	13899.3	13950.2
