9210.95	9226.51	9222.39	9208.23	9222.48	9217.77	9206.79	9215.45	9204.26	9242.21	9214.4	9227.22	9226.18	9197.23	9193.63	9231.47	9237.89	9200.05	9201.78	9215.27	9214.13	9233.53	9208	9214.32	9201.18	9216.55	9198.15	9213.1	9216.7	9221.11	9223.93	9202.5	9197.03	9217.39	9222.38	9245.03	9222.61	9223.29	9232.87	9229.41	9242.09	9205.91	9218.78	9210.56	9207.55	9188.64	9205.92	9218.97	9194.23	9199.23	9207.17	9210.57	9217.35	9198.44	9222.91	9230.06	9238.59	9242.14	9224.24	9228.63	9211.37	9217.09	9213.96	9211.06	9238.21	9206.21	9223.05	9224.18	9206.87	9208.29	9208.35	9220.16	9206.57	9204.22	9213.7	9210.69	9238.93	9248.19	9207.48	9228.31	9201.19	9228.37	9209.95	9181.69	9186.07	9225.23	9229.32	9235.33	9185.16	9222.23	9250.41	9256.59	9237.07	9200.9	9213.67	9218.52	9248.93	9225.09	9219.77	9228.08	9246.04	9246.79	9210.04	9229.85	9221.46	9230	9204.74	9161.85	9189.9	9185.27	9179.84	9201.92	9215.29	9223.91	9186.96	9219.76	9212.85	9212.08	9245.1	9252.05	9218.2	9272.88	9273.34	9245.35	9244.06	9238.6	9231.4	9189.69	9201.11	9194.06	9177.7	9180.05	9189.53	9204.05	9205.37	9198.77	9224.38	9231.16	9210.03	9225.08	9200.98	9218.78	9231.13	9215.62	9216.65	9216.15	9205.03	9202.72	9232.03	9224.3	9222.1	9231.61	9224.79	9204.14	9224.48	9210.35	9235.21	9193.2	9216.21	9213.5	9213.45	9229.16	9230.69	9200.97	9206.67	9204.23	9223.08	9201.94	9195.08	9229.47	9218.51	9224.07	9200.54	9251.38	9219.36	9206.9	9206.82	9201.75	9237.58	9222.25	9217.09	9219.11	9204.5	9211.08	9218.07	9223.65	9239.85	9216.19	9212.64	9217.63	9214.4	9199.08	9188.48	9205.1	9219.85	9238.96	9234.33
12516.3	12534	12501.5	12527.7	12536.5	12542.4	12523.5	12530.8	12547.2	12535.6	12546.6	12535.2	12489.1	12418	12416.1	12430.8	12415.4	12405.2	12437.8	12461.1	12535.7	12471.6	12415.7	12446.9	12504.2	12501.9	12496.1	12545.4	12523.7	12482.1	12491	12459.3	12470.9	12465.4	12400.7	12431	12479.7	12524.2	12484.6	12428.6	12457.7	12503.2	12458.8	12452.2	12498.7	12509.6	12555.8	12547.5	12553.2	12592.6	12532.4	12510	12505.7	12463.4	12455.9	12524.4	12553.2	12571.6	12548.5	12520.1	12483.7	12515	12495.6	12394.9	12386.3	12461.1	12488.6	12501.8	12512.7	12561.7	12621.5	12562.8	12597.2	12538.3	12494.3	12478	12446.3	12448.6	12462.8	12462.2	12509.5	12523	12404.4	12402.7	12410.3	12479.5	12473.4	12467.1	12407.4	12507.2	12545.2	12516.2	12499.4	12498.3	12541.7	12493.3	12467.5	12469.4	12516.4	12511.7	12482	12495.1	12513.8	12508.6	12488.7	12463	12505.4	12445.1	12440.9	12421	12426.6	12499.6	12483.9	12503.6	12457.8	12538.9	12480.2	12474.7	12552.8	12530	12500.7	12526.7	12505.5	12553.3	12561.8	12528.1	12514.8	12486.2	12473.1	12443.4	12417.2	12407	12415.8	12440.2	12461.9	12487	12493.5	12501	12501.6	12537.3	12490	12539.1	12550.2	12537.2	12517.9	12482.8	12466.9	12504.7	12534.5	12481.2	12442.3	12500.8	12503.7	12494.3	12494	12509.6	12485.2	12478.2	12508.1	12505	12524.5	12530.8	12541	12488.1	12492	12504.8	12492.5	12505.8	12444.9	12456.4	12430.6	12444.8	12455.9	12514.1	12477.6	12440.2	12450.6	12474.9	12563	12498.3	12506.5	12518.7	12562	12519.3	12537.6	12538.3	12549	12411.6	12485.6	12466.4	12523.7	12498.6	12416.8	12508.4	12436.5	12460.2	12565.2
16611.8	16614.5	16582	16597.8	16609.5	16658.2	16602.3	16589.8	16644.1	16674.5	16652.2	16660.2	16597.4	16537.3	16578.1	16578.7	16565.8	16540.3	16544.1	16550.8	16593.8	16587.2	16504.9	16493.2	16558.2	16594.5	16608.3	16613.9	16621.7	16609.5	16617.5	16536.7	16518.8	16587.3	16606.4	16573.2	16562.2	16598.9	16614.5	16523.1	16549	16561.9	16539.9	16534.3	16580.3	16620.8	16592.8	16647.5	16613.3	16656.6	16579.6	16605.4	16563.9	16556.5	16604.5	16626	16664.1	16657.8	16617.1	16608.2	16581	16607.8	16622.9	16575.2	16500.5	16535.1	16575.2	16585.8	16617.4	16658.2	16669.1	16632.9	16683.9	16643.6	16601.6	16582.7	16614.6	16654.5	16592.9	16586.9	16575.4	16617.6	16502.6	16460.3	16488.4	16573.1	16577.1	16618.5	16535.9	16612.5	16631.5	16645.8	16600.5	16599.4	16624.7	16600.4	16643.8	16600.1	16609.8	16613.9	16595.5	16622.2	16613.9	16593.9	16595.5	16589.5	16559.5	16453.5	16540	16527.1	16489.1	16551.4	16562	16594.4	16490.4	16610	16577.3	16575.7	16694.6	16709.9	16600.3	16683.8	16667.5	16668.6	16661.8	16659	16645.4	16578.9	16523.7	16507.2	16484	16453.5	16497.8	16575.6	16621	16606.7	16616.6	16633.6	16594.8	16638.1	16578.6	16632.7	16655.1	16591.3	16568.6	16586.7	16600.8	16605.9	16599.1	16590.6	16548.6	16609.3	16602.2	16580.2	16613.1	16600	16593.7	16590.6	16620.6	16578.5	16595.9	16625.3	16597	16543.4	16545	16573.3	16588.5	16616.6	16568.8	16622.7	16594.6	16625.9	16559.3	16666	16597	16541.8	16574.7	16575.7	16637.4	16615.1	16599.7	16648.3	16589.5	16603.7	16611.7	16601.1	16615.4	16544.6	16576.5	16577.1	16580.7	16537.4	16491.3	16595.3	16572.7	16614.1	16644.4
16646.2	16640.3	16619.3	16646.9	16615.6	16630.9	16609.9	16662.5	16655.5	16642.5	16650.2	16669	16633.4	16582.4	16589.3	16604.7	16573.7	16593.1	16622	16613.8	16628	16626.9	16605.7	16599	16624.1	16624.2	16644	16661.9	16652.1	16617	16635.1	16606.6	16595.7	16615.8	16597.4	16608.8	16604.8	16621.4	16631	16592.5	16604	16621.5	16621.5	16624	16627.7	16638.2	16612.3	16632.7	16650.5	16672.3	16640.4	16607.7	16584.5	16614.8	16572.1	16628.6	16668.3	16643.2	16631.7	16676.8	16608.9	16633.6	16617.8	16586	16575.6	16606.6	16634.3	16633.2	16645.6	16645.3	16639.6	16659.9	16690.8	16652.6	16631.9	16593.5	16628.9	16620.9	16571.6	16622.3	16584.6	16599.8	16571.1	16552.7	16564.2	16608.6	16629.8	16630.9	16571.6	16665.3	16692.8	16675.1	16636.5	16628.8	16643.7	16637.6	16645.8	16637.4	16682	16635.5	16602.9	16613.6	16595.1	16620.4	16620.5	16610	16625.6	16585.8	16618.1	16599.8	16595.7	16626.4	16633.9	16663.1	16614.7	16656	16623.8	16579.9	16647.9	16616.2	16630.5	16664.4	16651.3	16663.1	16661.6	16651	16639.8	16568.8	16580.4	16570.9	16572.2	16536.3	16555.1	16599.4	16609.7	16607.5	16620.5	16632.2	16618.2	16623	16580.4	16620.6	16653.1	16638.6	16659.4	16647.4	16620.7	16654.6	16660.1	16654.4	16627.9	16633.3	16651.1	16616.7	16617	16614.9	16620.6	16629.3	16601.5	16582.2	16616.7	16642.1	16644.6	16644	16627.9	16591.1	16577.2	16613.4	16616.6	16616.2	16597.9	16623.3	16573.9	16655.8	16594.6	16563.2	16601.4	16631.9	16656.9	16650.5	16651.5	16621.8	16640.3	16651.2	16619.8	16623	16650.3	16580.1	16649.8	16640.9	16662.5	16664	16587.7	16612.8	16573.6	16664.4	16673.3
14345.5	14378.8	14346.9	14336	14364.3	14389.7	14335.7	14369.8	14373.6	14407.7	14397.5	14400.6	14368.3	14313.5	14350.1	14351	14318.3	14314.8	14327	14305	14334	14354.9	14294.5	14295.2	14308.9	14361.7	14348.1	14418.9	14377.6	14351.3	14348	14336.9	14329	14382.8	14344.9	14357.8	14350.3	14345.9	14352.9	14324.3	14296.7	14315.1	14318	14315.7	14343.6	14383.4	14318.5	14360.1	14377	14371	14316.9	14326.5	14348.6	14284.3	14359	14376.6	14362.6	14367	14320.2	14374.7	14351.7	14345.5	14400.4	14363.8	14340	14317.6	14307.3	14377.2	14356.4	14399.2	14408.5	14359.1	14390	14424.8	14321.8	14353	14368.7	14384.2	14333.5	14321.5	14335.3	14388	14264.3	14270.7	14292.2	14341.2	14371.4	14351.2	14298.5	14373.8	14393.7	14370.3	14355	14350.6	14405.1	14359.6	14406.1	14390.1	14367.5	14380.8	14375.1	14372	14375.6	14356.3	14354.7	14316.3	14364.6	14276.7	14320.6	14277.4	14277.7	14336.3	14357.8	14368.2	14269.7	14382.3	14330.3	14323.5	14404.1	14425.9	14355.1	14428.9	14368.7	14386.9	14360	14429.2	14371.1	14339.8	14277.2	14298.4	14294.1	14282.9	14295.9	14361.3	14385.9	14356.6	14382.9	14385	14383.3	14364.7	14324.4	14363	14376.3	14374.9	14373.6	14373.1	14364.7	14348.6	14371.2	14398.4	14327.1	14370.6	14329	14304.1	14319	14299.2	14340.4	14317.3	14354.8	14356.3	14371.2	14391.8	14369.9	14329.9	14297.6	14364.8	14288	14343.3	14330.2	14368.3	14362.8	14370.1	14332.7	14371.7	14333.1	14326.8	14341.6	14335.8	14355	14382.3	14365.6	14335.8	14334.6	14368.3	14313.9	14338.8	14360.3	14352.3	14400.5	14395.4	14382.2	14310.4	14264.7	14342.1	14331.8	14406.7	14356.5
15247.8	15240	15198.6	15243.6	15222	15260.6	15249	15255.5	15242.5	15317.6	15282.8	15253.6	15236	15179	15246.3	15271.6	15284.5	15247.7	15219.5	15224.4	15251.9	15261	15205.5	15218.3	15195.2	15261.7	15229.9	15261.8	15268	15228.6	15262.2	15219.3	15190.4	15274.3	15260.5	15245.3	15241.5	15303.7	15278.9	15274.4	15272.2	15297.7	15239	15243.3	15270.3	15252	15226.4	15241.5	15242.3	15222.4	15203.4	15208	15211.7	15199.6	15178.5	15236.5	15264.4	15272	15232.5	15232.4	15221.1	15235.7	15255.8	15206.4	15189.6	15237.5	15284.6	15279.2	15256.4	15259.6	15232	15273.3	15213	15211.7	15196.6	15221	15279.7	15303	15268.9	15255.1	15228.7	15269.8	15202.1	15187.8	15165.8	15252.3	15273.5	15303.3	15193	15277.5	15337.6	15272.7	15245.7	15170.7	15234.7	15220.7	15279.9	15253.7	15273.8	15306.6	15294.8	15316.7	15291.9	15248.2	15258	15257.3	15223.6	15180.1	15203.1	15196.7	15207.9	15200.3	15250.6	15238	15199.7	15229.1	15178	15200.8	15298.2	15300.4	15250.8	15356.9	15360	15346.6	15293.3	15327.2	15268.9	15234.5	15239.2	15157.7	15164.7	15109	15120	15127.9	15145.3	15205.4	15274.2	15309.3	15222.6	15272.4	15178.8	15255.8	15323.4	15238.7	15239.2	15248.8	15237	15242.6	15256	15240.5	15249.4	15248.2	15236.3	15204.9	15229.5	15244.9	15277.5	15241.9	15304.6	15280	15271.7	15297.9	15268.8	15226.3	15256.6	15271.1	15267.8	15236.5	15194.8	15188	15192.2	15204	15232	15297.8	15271.6	15189.7	15184.4	15189.7	15300.6	15290.6	15256.3	15281.8	15262.7	15258.2	15228.6	15257.6	15267.9	15185	15215.6	15270.5	15266.7	15257.7	15197.1	15230.6	15203.2	15291.2	15294.1
6764.28	6801.68	6795.61	6798.07	6782.94	6757.84	6747.79	6805.37	6754.37	6781.19	6799.35	6735.83	6769.98	6742.71	6747.46	6756.34	6764.12	6781.1	6775.04	6784.66	6768.91	6815.02	6774.36	6799.93	6778.55	6804.08	6798	6817.88	6809.24	6768.77	6794.17	6812.81	6789.41	6802.57	6763.41	6752.43	6764.68	6793.18	6766.14	6804.45	6815.76	6768.63	6770.89	6783.9	6811.22	6781.07	6750.11	6775.46	6768.64	6753.51	6792.47	6766.72	6754.52	6756.32	6719.41	6793.09	6761.66	6784.44	6749.56	6792.54	6762.98	6765.2	6811.85	6792.73	6775.68	6794.25	6765.27	6820.23	6798.17	6786.29	6786.85	6786.73	6772.31	6777.31	6782.13	6749.37	6756.77	6738.75	6734.06	6735.7	6749.99	6769.97	6794.08	6769	6762.31	6796.08	6805.64	6783.04	6754.75	6780.71	6809.73	6798.73	6804.55	6777	6760.94	6771.82	6774.08	6812.82	6782.13	6810.88	6781.6	6807.78	6781.19	6795.8	6780.66	6770.42	6841.82	6770.15	6740.24	6770.54	6780.04	6838.32	6792.76	6785.06	6792.8	6803.55	6772.96	6767.59	6722.82	6774.28	6771.36	6768.67	6782.15	6814.61	6792.53	6841.41	6763.52	6773.68	6790.32	6773.2	6760.98	6768.74	6803.61	6742.89	6770.16	6740.08	6752.51	6795.05	6774.07	6755.4	6712.28	6767.57	6736.57	6813.62	6803.68	6779.2	6759.01	6785.61	6826.48	6827.52	6767.27	6806.87	6725.34	6739.26	6734.89	6744.3	6751.9	6758.94	6761.8	6800.51	6794.44	6800.88	6824.16	6813.55	6780.29	6770.56	6740.96	6778.14	6753.56	6778.63	6723.61	6745.75	6812.91	6775.97	6757.48	6752.39	6744	6745.76	6813.12	6795.8	6754.7	6756.87	6758.12	6767.45	6817.16	6763.72	6797.43	6787.24	6823.53	6862.06	6825.79	6818.71	6769.45	6765.7	6756.67	6796.17	6781.65
12642.1	12632.6	12627.8	12616.5	12649.6	12652.9	12638.1	12673.3	12653.2	12674.3	12661.3	12701.1	12682.5	12681	12677.7	12642.3	12603.5	12613.2	12653.4	12618.6	12656.6	12651.2	12631.3	12668.5	12690.9	12691.1	12680.6	12674.3	12641.8	12632.9	12650.2	12667.4	12663.5	12687.5	12596.9	12642.2	12659.5	12646.2	12655.1	12673.4	12677.5	12686.3	12676.7	12677	12686.3	12644.3	12624.1	12662.1	12672.3	12654.5	12634.5	12634.6	12625.3	12627.5	12602.9	12650.1	12651.7	12656.8	12648.9	12665.8	12652.9	12668.8	12664.2	12642.2	12685	12655.7	12648.9	12647.4	12651.1	12650.1	12685.8	12694.2	12708.8	12675.2	12662.5	12627.9	12620.3	12624	12585.4	12629.2	12590.7	12659.8	12639.5	12664.3	12653.2	12651.7	12652.8	12642.3	12654.3	12637.6	12692	12674.7	12657.8	12678	12667	12642.7	12623.2	12627.4	12641	12662.9	12640.6	12622.5	12655.4	12670.9	12660.4	12625.7	12668	12663.4	12666.1	12676.3	12662.9	12659.4	12690.6	12700.8	12677.4	12689.3	12640.5	12649.5	12611.8	12607.1	12653.2	12614	12629.8	12672.1	12658.2	12663	12645.6	12629.4	12673.5	12635.7	12638.9	12627.9	12647.9	12649.9	12637.5	12656.1	12658.1	12609.8	12654.9	12659.1	12624.9	12675	12694.2	12697.3	12698.4	12673.7	12670.7	12680.5	12717.9	12679.8	12678.8	12665.5	12653.4	12641.8	12628.1	12671.6	12633.1	12620.2	12598.2	12636.6	12648.1	12658.3	12684.7	12652	12660	12653.3	12625.2	12639.6	12658	12664.3	12644	12616.2	12646	12633.4	12600.3	12621.1	12645.7	12641.3	12660	12644.3	12658.2	12658.6	12669.7	12669.7	12672.7	12648.2	12675.9	12645	12688.4	12680.9	12676.2	12670.8	12650.5	12641.6	12632.7	12665.4	12647.4
15652.4	15625.3	15655.1	15650.7	15701.2	15686.6	15681.3	15755.1	15702	15734.4	15713.4	15742.5	15727.1	15665.1	15664.1	15626.9	15619.7	15612.7	15640.4	15670.2	15648.4	15605.1	15652.6	15677.3	15685.5	15677.4	15697.3	15686.7	15665.3	15655.8	15695	15671.5	15703.9	15667.9	15668.6	15660.7	15657.1	15649.5	15676.7	15652.1	15652	15648.9	15648.3	15677.4	15665	15689.7	15668.5	15707.8	15700.3	15673.5	15660.3	15657	15642.3	15651.4	15635.8	15697.7	15645.2	15656.7	15670.4	15671.3	15690.2	15708.7	15666.1	15657.8	15686.5	15670.5	15653.3	15676	15636.1	15647.6	15679.6	15693.8	15722.5	15713.1	15675.6	15662.9	15672	15663.9	15634.2	15688.8	15618.2	15667.2	15647.3	15642.8	15645.4	15632.4	15644.7	15643.5	15630	15711.1	15682	15665.4	15702.7	15699.3	15707.6	15691.2	15662.4	15629	15671	15667	15643.6	15581.5	15645.2	15660.8	15667.6	15653	15657.4	15681.4	15714.6	15684.6	15669.2	15714.9	15705.2	15708.4	15688.8	15690.5	15664	15661.2	15650.7	15627.6	15671	15662.1	15641	15692.9	15670.2	15657.6	15672.2	15657.4	15660.2	15650	15650.4	15592.9	15611.4	15630.9	15654.8	15678.2	15666.9	15659	15689.7	15665.2	15656.1	15713.8	15710.3	15710.8	15715	15738	15687.8	15718.4	15668.5	15678.7	15743.1	15704.1	15679.2	15693.8	15666.4	15672.2	15639.7	15637.5	15621.6	15639.9	15648.6	15657.1	15676.8	15665.7	15675.8	15637.6	15640.9	15657	15711.9	15728.6	15710.1	15692	15684.7	15661.4	15564.2	15605.3	15644.3	15614.4	15634.3	15675.2	15710.5	15742.3	15704.2	15686.4	15646.5	15638.1	15646.4	15649	15681.3	15684.8	15750.5	15719.6	15673.3	15666.6	15635	15693.4	15655
15334.5	15302.7	15309.1	15265.2	15279.8	15284.5	15290.9	15300.7	15293.3	15328.1	15298.8	15281.7	15276.6	15283.2	15298.9	15305.6	15319.8	15329.6	15314	15300.4	15308.2	15296.8	15296.1	15286	15278.4	15313.2	15282.5	15335.3	15323.1	15308.3	15312.5	15327.2	15363.3	15331.3	15325.6	15290.8	15309.7	15279.8	15258.1	15268.5	15275.4	15256.5	15284.2	15290.6	15310.7	15308.1	15275.7	15317.7	15296.2	15310.3	15272.4	15274.6	15294.5	15255.9	15251.4	15313	15285.1	15302.2	15292	15282.1	15294.9	15304.4	15323.5	15307.4	15317.6	15307.1	15271.1	15325.5	15325.1	15312.1	15308.3	15282.3	15261.7	15287.2	15297.8	15288	15314.9	15327.4	15347.1	15269.1	15296.7	15304.6	15335.5	15294.7	15275.1	15292	15329	15319.8	15274.5	15337.7	15325.1	15293.9	15289.9	15307.1	15292.1	15292.9	15331.9	15295	15290	15303.3	15276.6	15276	15306.4	15298.1	15287.9	15298.4	15323.7	15313.3	15305.6	15295.2	15324.4	15301.7	15266.2	15299	15299.8	15315.3	15304.1	15290.5	15292.5	15294.2	15291.5	15287.1	15299.1	15316.5	15314.6	15306.1	15341.1	15318.6	15299.6	15300.5	15272.5	15286.9	15252.1	15307.5	15278.5	15282.6	15316.9	15341.7	15307.4	15289.4	15258.4	15290.4	15328.8	15325.5	15311.8	15314.3	15321.6	15327.7	15280.1	15281.3	15294.3	15308.3	15294.3	15312	15312.8	15317.8	15270.2	15289.3	15282.5	15277.5	15311.2	15308.2	15313.4	15304.5	15274.8	15261.9	15252.6	15288.8	15300	15275.2	15286.4	15293.7	15307	15344.4	15310.6	15304.9	15274.3	15276	15310.2	15321	15302.6	15308.9	15280.4	15256	15257	15255.4	15290.3	15277.1	15309.2	15371.5	15352.8	15346.8	15320.7	15293.4	15298.7	15317.4	15286.3
13949.1	13922.1	13914.1	13858.1	13850.5	13886.1	13893.6	13925.5	13903.9	13936.6	13925.9	13917.4	13921.1	13902.2	13935.4	13922.6	13935.4	13935.7	13916.8	13928	13916.1	13927.5	13917.1	13927.5	13913.6	13944.7	13937.4	13985.3	13947.7	13920.3	13938.8	13946.8	13952.3	13956.7	13940.2	13906.9	13878.4	13878.7	13881.2	13901.5	13945.8	13923.5	13945.9	13951.5	13973.9	13921.1	13912.4	13930.1	13910.7	13891.9	13886.4	13863.7	13869.8	13865.2	13788.3	13925.3	13913.2	13932.4	13895.1	13919.6	13887.8	13931	13939	13943.1	13941.3	13921.4	13889.8	13956.6	13967.5	13943.8	13913.6	13944.2	13922.6	13904.8	13922.5	13934.4	13913.1	13929.7	13863.7	13864.1	13835.1	13882.4	13942.9	13903.6	13871.7	13909.6	13932.7	13966.2	13857.5	13983.6	14016.4	13983.6	13962.1	13928.5	13896.7	13908.1	13952.6	13926.6	13930.4	13924.2	13917.9	13906.2	13909.5	13904	13914.2	13917.1	13957.5	13918.9	13916.6	13921.3	13927	13922.6	13902.5	13955.7	13955.8	13969.7	13928.7	13894.1	13875.8	13881.5	13907.5	13894.6	13946.4	13966.7	13963.6	13957.6	13931.9	13897	13910.5	13863.2	13845.4	13848.2	13876.5	13843.7	13883.8	13893.2	13921.3	13952.4	13903.2	13907.2	13786.4	13931.2	13964	13950.2	13976.7	13949.2	13963.1	13955.6	13965.7	13949	13923.7	13947.7	13919.2	13905	13934	13943.6	13916.4	13895.4	13876.6	13893.3	13907.3	13930.5	13944.4	13926.5	13899.3	13865.8	13837.1	13888.9	13882.6	13894.1	13868.2	13902.1	13887.5	13938.3	13912.2	13868.4	13889.6	13919	13958.3	13934	13935.5	13929	13930	13894.9	13904.1	13878	13925.3	13901.4	13938.2	14027.3	13982.6	13980.6	13930.4	13892.5	13894.9	13968.5	13922.5
19402.5	19394.1	19351.7	19302.8	19240.9	19259.4	19299.1	19263.6	19276.8	19267.8	19224.7	19265	19281.1	19315.8	19327.5	19366.5	19395.2	19378.8	19334.5	19302.1	19295.7	19346.2	19359.4	19321.2	19335.3	19252.7	19231.1	19287.2	19337.6	19357.9	19338	19378.3	19333	19341.3	19308.4	19344.4	19364	19301.9	19314	19331.3	19288	19274	19285.9	19272.7	19285.3	19299.8	19242.1	19269.2	19228.6	19267.9	19217	19259.8	19321.9	19261.1	19284.2	19367.2	19350.3	19398.4	19372.8	19318.5	19338.3	19368.4	19356	19321.2	19288.1	19330.4	19294.1	19310.8	19292	19266.2	19288.9	19268.4	19224.2	19262.1	19271.6	19308.3	19287	19356.1	19402.8	19327.8	19354.3	19339.9	19413.4	19411.9	19338.8	19343.4	19311.4	19352	19258.1	19306.9	19280.2	19324.5	19296	19266.8	19287.1	19287.5	19345.9	19279.3	19256.1	19254.3	19251.9	19298.6	19283.6	19316.7	19308.5	19316.6	19319.7	19356.1	19303.9	19341.6	19405	19290.1	19246.8	19337.2	19340.3	19296.8	19290.2	19347.2	19298.7	19305.2	19304.6	19294.3	19341.7	19308.2	19364.6	19252.9	19329.4	19389.6	19404	19410.2	19328.8	19274.9	19265.9	19232	19227.8	19227.9	19339.1	19309.2	19309.2	19301.4	19216.8	19265.9	19350.4	19324.4	19293.9	19276.6	19293.5	19274.2	19307.1	19286.4	19330.3	19308.9	19316.2	19348.7	19324.8	19296.9	19294.3	19281.5	19290.8	19242.4	19314.5	19297.4	19302.3	19373.9	19319.6	19308.4	19330.2	19323.3	19325.8	19265.3	19296.1	19296.9	19317.2	19375.1	19321.2	19327.5	19304.2	19337.4	19323.6	19332.5	19338.4	19262.9	19267.8	19250.5	19252.5	19277.3	19339.8	19287.8	19340.6	19373.7	19388	19371	19362	19299	19361.3	19265.8	19295.7
11407.1	11381.9	11392.7	11394.1	11404.8	11435.9	11456.8	11484.8	11479.6	11487.5	11440.7	11452.5	11430.9	11439	11430.5	11408.9	11389	11388.4	11344.9	11365.5	11326.1	11366.1	11424	11410.2	11405.5	11390	11439.5	11460	11444.9	11473.5	11439.2	11457.4	11442	11412.8	11414.2	11427.5	11433.6	11416.6	11409.7	11388	11392.3	11374.2	11366.5	11407.1	11459.7	11410.5	11407.5	11417.6	11413.5	11401.8	11385	11362	11375.1	11351.9	11341.3	11396.9	11362.6	11383.4	11378.5	11370.2	11417.4	11444.1	11399.2	11425.7	11454.7	11445.4	11388.5	11426.7	11416.6	11379.3	11397.8	11401.3	11374.2	11410.6	11380.4	11394.5	11398.1	11450.9	11463.6	11432.9	11408.3	11407.4	11472.3	11434.6	11430.8	11410	11414.8	11427	11351.7	11443	11445.1	11394.1	11419.8	11405.2	11394.3	11409.5	11419.7	11377.9	11387	11409.5	11382.5	11350.7	11399.8	11391.3	11404.9	11376.3	11398.4	11470.9	11459.7	11464.6	11470.8	11436.7	11444.7	11398.7	11416.2	11428.5	11391.4	11407.8	11394.9	11353.2	11412.5	11383.3	11406.9	11417.4	11417.7	11341.8	11403	11435.6	11455.2	11423.1	11386	11355.6	11337.3	11328.5	11344.6	11385.2	11437.7	11419.2	11451	11404.2	11371.4	11434.3	11470.7	11479.2	11483.1	11457.4	11454.6	11431.4	11393.2	11394.9	11480.5	11428.3	11386.5	11437.2	11442.9	11426.2	11424.9	11423.9	11410.2	11410.8	11426.7	11434	11420.6	11416.1	11375.9	11354.3	11375.9	11414.5	11431.7	11390.8	11403.3	11394.5	11409.9	11432.8	11356.3	11365.9	11389.6	11361.2	11403.1	11448.4	11451.4	11457.2	11431.9	11390	11346.7	11343	11356.4	11350.8	11458.3	11477.3	11529.9	11489	11447.1	11402.4	11382.1	11435.9	11389.8
7083.41	7130.43	7120.83	7081.67	7084.13	7083.54	7094.68	7119.13	7122.77	7114.3	7086.11	7084.06	7079.26	7057.61	7056.66	7079.9	7088.05	7077.33	7054.69	7048.89	7058.46	7076.43	7074.35	7077.8	7113.13	7099.32	7083.33	7105.63	7120.31	7101.93	7094.02	7116.93	7098.96	7095.82	7058.56	7092.74	7116.13	7119.96	7080.82	7082.31	7059.15	7049.81	7048.19	7072.02	7093.08	7091.89	7070.01	7059.8	7058.48	7047.95	7053.3	7058.62	7050.73	7049.36	7050.68	7068.75	7086.87	7082.36	7072.45	7075.31	7096.36	7102.47	7086.27	7099.15	7098.55	7101.07	7064.28	7082.44	7100.21	7072.68	7086.37	7076.46	7054.74	7063.04	7041.47	7055.71	7052.23	7100.93	7137.57	7128.59	7107.67	7107.11	7124.18	7097.26	7097.27	7110.22	7111.4	7098.4	7025.95	7101.95	7082.94	7064.87	7069.89	7071.55	7063.28	7092.3	7103.25	7091.28	7066.9	7075.49	7073.16	7062.16	7086.45	7081.79	7079.03	7045.47	7089.61	7125.05	7107.16	7110.23	7115.05	7082.42	7089.79	7082.82	7084.3	7086.82	7070.47	7087.77	7076.64	7070.81	7080.17	7079.86	7100.06	7107.19	7079.36	7046.53	7097.7	7138.89	7145.99	7118.89	7086.25	7059.59	7032.37	7024.66	7044.66	7046.5	7100.51	7093.75	7092.23	7065.42	7042.6	7079.3	7106.41	7126.39	7106.89	7065.02	7059.5	7057.91	7084.05	7084.12	7101.58	7076.95	7077.63	7107.86	7089.16	7056.6	7073.91	7074.82	7076.4	7081.57	7110.96	7110.31	7123.81	7111.69	7098.26	7074.21	7069.78	7066.83	7072.79	7064.38	7071.48	7057.91	7092.32	7111.53	7075.04	7054.78	7073.61	7056.94	7105.14	7118.33	7109.37	7061.23	7055.68	7045.36	7038.21	7049.08	7068.33	7058.56	7118.75	7151.22	7177.63	7148.78	7097.8	7078.2	7071.45	7078.56	7078.32
