10167.3	10151.8	10143.5	10172.3	10147.2	10152.4	10138.5	10174.6	10182.7	10170.3	10144.5	10142.3	10147.9	10161.3	10135.7	10151.3	10151.1	10166.9	10155.6	10158.4	10163.4	10166	10161.3	10126.7	10138.5	10150.1	10166	10164.6	10149.9	10162.5	10153.5	10161.7	10139	10144.7	10135.3	10135.1	10136.6	10158.1	10144.8	10172.4	10182	10162	10148.7	10159.8	10147.1	10160.4	10171.8	10174.2	10192.6	10157.5	10154.9	10144.1	10167.7	10165.7	10145.5	10139.8	10144.6	10157.6	10166.5	10156.3	10162.9	10160.5	10161.2	10136.6	10144.8	10150.4	10130	10148.3	10157.2	10153.3	10143.4	10157.5	10142.2	10172.2	10147.5	10159.9	10156.3	10149.9	10162.3	10147	10154.2	10162.9	10173.4	10157.6	10164.9	10186.2	10162.1	10160.5	10149.2	10151.5	10140.9	10151.4	10151.4	10146.5	10151	10140.2	10157.7	10159.2	10132.9	10159.9	10168.9	10151.9	10151.7	10152.4	10158.4	10171.1	10157.4	10147.2	10151.3	10147.7	10135.2	10180.4	10167.3	10172.1	10165.8	10151.9	10152.7	10131.8	10165.9	10145.9	10157.2	10160.1	10168.2	10150	10139.6	10154.8	10147	10166	10153.6	10135.7	10150.5	10154.8	10138.2	10153.6	10160.2	10185.9	10153.1	10152.2	10170.2	10158.2	10144.6	10166.9	10150.6	10145.9	10148.3	10161.9	10152.7	10170.5	10167.4	10160	10152.6	10184.7	10142.3	10164.2	10151.6	10159.9	10132.7	10157.1	10144.9	10149.6	10159.5	10162.2	10162.5	10151.5	10150.9	10162	10149.8	10149.7	10153.2	10160.1	10141.3	10149.1	10151.4	10163.7	10164.5	10135.1	10156.2	10141.1	10163.1	10152.4	10171.9	10174	10164.6	10162.2	10148.1	10158.7	10140.3	10151.4	10135.1	10157	10144.1	10170.2	10156.2	10156.1	10147.3	10176.8	10146.9
16160.1	16184.1	16195.1	16169	16179.7	16178.5	16166.4	16185.7	16164.9	16165.1	16172.4	16164.8	16173.6	16191.5	16162.7	16145.1	16140.6	16179.7	16186.2	16173.7	16182	16180.8	16162	16158.7	16139.7	16175	16186.2	16197.8	16191.4	16199.5	16180.4	16155	16167.3	16141.9	16163.4	16154.7	16178.5	16179.6	16181.4	16214.7	16233.9	16197.4	16218.1	16173.2	16166.6	16150.3	16167.2	16195.9	16195.8	16166.1	16200.2	16150.3	16167.8	16158.3	16136.4	16143.1	16172.1	16179	16168.5	16167.8	16173.6	16181.4	16158.4	16146.5	16155.4	16201.8	16180.7	16163.5	16176.6	16143.2	16161.7	16184.6	16172.1	16192.2	16180	16195.5	16211	16204.4	16208.3	16195.9	16188.4	16203	16168.9	16141.4	16144.9	16160.2	16176.4	16170.1	16178.4	16166.9	16154.3	16165.2	16174.6	16170.9	16189.4	16165	16128.5	16165.4	16179.6	16183.9	16175.7	16181.7	16165.9	16154.2	16147	16167.6	16163.8	16164.9	16191.4	16175.1	16166.5	16176	16189.4	16189.7	16183.1	16177.8	16187.5	16171.1	16189.2	16203.3	16192.9	16171.1	16184.4	16191.9	16162.7	16139.1	16169.9	16162.6	16127.2	16165.6	16178.6	16152.6	16131.1	16153.8	16183.5	16180.9	16187.1	16168.2	16159	16157.6	16174.6	16202.8	16180.1	16177.7	16153.4	16176.3	16191.3	16164.8	16152.8	16177.9	16199.7	16233.7	16240.1	16196.2	16177.3	16194.5	16181.7	16168.5	16197.7	16184.2	16168.8	16163.2	16177.3	16156.8	16142.4	16133.6	16145.9	16141	16130.2	16149.2	16169.3	16159.7	16179.9	16173.3	16181.3	16186.3	16166.2	16163.8	16170.1	16191.7	16195.2	16175.6	16184.5	16190.5	16205.8	16181.3	16182.1	16219.3	16172.9	16155.4	16185.9	16215.9	16196.5	16164.3	16138.9	16134.6	16151.4
5800.17	5783.74	5821.41	5812.01	5817.24	5825.37	5801.14	5812	5823.03	5823.93	5813.16	5814.91	5819.88	5803.81	5811.09	5810.06	5813.75	5811.99	5823.39	5827.2	5822.14	5821.26	5821.73	5820.69	5788.81	5806.69	5810.35	5815.32	5811.12	5819.83	5822.99	5820.4	5817.83	5799.3	5815.3	5816.88	5805.4	5802.95	5803.95	5797.21	5785.32	5776.45	5800.53	5829.06	5810.15	5837.32	5830.78	5805.92	5802.08	5794.9	5811.26	5809.26	5845.37	5853.26	5806.28	5809.63	5821.03	5807.53	5807.02	5802.84	5819.64	5802.32	5803.28	5795.69	5806.71	5832.62	5812.51	5816.21	5826.79	5822.07	5826.07	5801.48	5816.18	5811.72	5804.34	5794.4	5802.99	5817.13	5832.22	5806.55	5814.17	5788.59	5783.33	5789.97	5792.04	5805.44	5807.54	5835.83	5818.17	5811.66	5796.66	5820.17	5827.64	5815.95	5810.94	5807.9	5796.94	5809.91	5808.67	5802.41	5821.39	5819.29	5810.77	5825.03	5823.42	5830.22	5825.27	5817.05	5801.24	5808.31	5822.22	5808.84	5815.3	5804.95	5806.63	5809.93	5821.32	5816.3	5797.27	5801.7	5802.03	5802.49	5826.33	5819.37	5793.5	5795.66	5821.49	5817.12	5809.61	5807.8	5815.22	5801.45	5806.77	5814.1	5819.44	5793.61	5800.42	5795.48	5807.87	5805.36	5818.55	5827.65	5850.57	5823.75	5831.05	5817.12	5827.18	5817.32	5816.91	5823.61	5815.64	5830.92	5810	5800.29	5815.44	5825.23	5830.36	5813.4	5804.51	5827.57	5793.32	5809.61	5810.97	5840.52	5803.67	5787.46	5798.64	5793.4	5802.69	5807.98	5796.23	5803.96	5820.11	5820.23	5827.02	5817.94	5804.8	5820.03	5786.49	5788.15	5796.75	5803.1	5803.3	5820.42	5841.72	5807.75	5835.61	5838.48	5827.89	5800.73	5813.06	5803.65	5813.54	5795.68	5815.3	5806.19	5813.63
12265.4	12248.8	12266.1	12255.7	12301.9	12291.3	12269.2	12270.7	12253.3	12277.2	12264.6	12264.7	12265.2	12271.4	12289.9	12264.2	12262.4	12274.1	12284.6	12296.3	12283.5	12311.1	12292.7	12283.5	12233	12248.3	12250.3	12267.3	12265.5	12256.4	12261.9	12263	12299.4	12253.2	12258	12268.3	12272.4	12275.1	12272	12265.4	12235	12256	12255.9	12276.6	12253.6	12274.8	12265	12258.1	12294.4	12261.7	12261.4	12273.3	12319.8	12313.9	12281.5	12241.1	12274.8	12265	12253.7	12258.5	12286.3	12265.2	12248.4	12256.8	12287.1	12284.7	12269.3	12271.7	12276.8	12296.9	12291.9	12285.2	12286.1	12279.4	12254.5	12252.2	12238.8	12266.9	12287.7	12250.2	12245.8	12250.9	12223.6	12215.5	12241	12237.2	12235.7	12310.6	12286.9	12253.7	12273.3	12294.1	12292.4	12293.3	12292	12270.8	12237.7	12269.6	12248.6	12221.2	12261.4	12291.7	12292.1	12310.1	12299.9	12297.9	12285.9	12272.5	12244.4	12288.8	12251.2	12255.5	12276	12263.9	12283.7	12263.8	12289.1	12260.9	12269.6	12266.1	12267.9	12274.6	12293	12283.2	12249.6	12259.8	12251.8	12276.4	12268.3	12246	12274	12256	12273.6	12261.5	12293.5	12254.6	12279.8	12222.6	12262.5	12228.2	12283.9	12302.4	12302.3	12285.4	12275.2	12272.3	12282.1	12276.6	12272.2	12246.2	12266	12299.1	12282.6	12254.5	12279.9	12299.3	12307.3	12252.7	12259	12289	12238.4	12281.4	12281.3	12296.2	12290.1	12280.6	12245.2	12246.4	12254.6	12248.1	12263.5	12242.3	12259.1	12261.8	12296.2	12289.9	12292.7	12302.2	12237.7	12228.3	12220.3	12226.7	12241.3	12273.5	12293.3	12275.1	12294.7	12287.6	12301.7	12259.9	12250.9	12256.2	12250.9	12256.5	12303.3	12292.1	12278.1
16489.1	16487.1	16491.6	16473.4	16471.4	16437.8	16468.8	16476.6	16451.2	16476	16476.4	16427.3	16473.7	16541	16478.3	16454.4	16461.4	16448.7	16500.9	16499.4	16454.8	16467.7	16491.2	16418.1	16427.3	16471.2	16469.3	16471.5	16480.3	16494.7	16437.6	16429.8	16504.7	16441.5	16415.6	16426.7	16434.9	16468.6	16438.1	16504.5	16501.7	16548.8	16518.6	16494.7	16480.3	16469.1	16518.3	16495.5	16527	16509.4	16509.8	16462.5	16464.5	16443.1	16437.4	16436.7	16466.2	16471.4	16451.8	16434.7	16463.2	16441.3	16422	16411.8	16457.1	16545.7	16481.6	16436.4	16483.6	16478	16463.8	16484.8	16479.2	16485.7	16466.3	16478.3	16484.2	16477.5	16532.1	16515.4	16480.8	16498.6	16462.5	16445.5	16444.2	16446.6	16494.2	16524.3	16452.1	16424.1	16409.4	16462	16491.3	16507.4	16480.6	16475.2	16443.2	16459.8	16450.7	16454.6	16497.7	16507	16447.3	16454.7	16455.3	16490.4	16465.5	16476.6	16479.5	16472.9	16483.9	16440.2	16485.1	16484.2	16474.4	16454.5	16475.2	16459	16497.1	16540.5	16547.1	16511.4	16544.3	16504.8	16453.6	16440.1	16449	16418.5	16390.6	16354.5	16473.8	16464	16447.4	16421.9	16430.6	16485.1	16503.3	16462.9	16424.5	16439.8	16460	16520.1	16498.5	16437.2	16469	16480.1	16494.7	16450.8	16472.7	16437.5	16474.3	16521.5	16554.1	16517.3	16483.9	16498.4	16481	16494.3	16481	16492.6	16482.7	16485.7	16445.2	16519.9	16478.7	16466.7	16489.7	16465.7	16441.9	16436.6	16426.3	16404.8	16448.9	16416.8	16441.8	16446.4	16490.1	16518.4	16487.1	16427.1	16473.2	16457	16488.6	16477.5	16504.4	16460.5	16488.5	16476.4	16501.9	16456.5	16482.9	16512.1	16492.2	16446.1	16438.9	16475.2	16458.2
11972.9	11965.9	11975	11974.7	11942.8	11938.4	11943.3	11967.1	11953.5	11946.9	11946.1	11958.8	11982.8	12000.4	11953.5	11945.1	11935.1	11959	11972	11965.6	11958.5	11957.2	11976.5	11926.4	11909.6	11951.5	11937.8	11985.2	11981.5	11959.4	11936.9	11915.5	11959.7	11955.3	11907.3	11905.8	11907	11926.9	11924.5	11969.4	11991.7	11994.4	11994.2	11961.9	11970.8	11981.4	11982.3	11966.5	11991.7	11987.9	11979.5	11966	11936	11952.4	11940.8	11907.3	11938.3	11938.7	11957.8	11941.1	11923.2	11949.1	11919.9	11938.2	11950.1	11994.8	11955.7	11946.7	11954.7	11974.9	11952.7	11951.8	11968.4	11980.5	11967.5	12000.6	11998.1	11968.1	11974.9	11946.8	11937.5	11948.6	11929.5	11930.5	11946.9	11935	11950.8	11991.8	11972.4	11960.9	11947.4	11966	11966.6	11997.2	11971.2	11971.8	11953	11937.2	11959.2	11940.6	11975.1	11938.6	11924.5	11948.9	11973.7	11953.7	11956.9	11971.2	11965.1	11976.3	11971.2	11935.9	11933.2	11939	11945.6	11945.2	11965.7	11942	11984.1	12001.6	11997.3	11977.3	11985.7	11969.2	11948.7	11967.4	11929.8	11922.9	11915.4	11898.2	11941.1	11953.3	11936.5	11928.1	11960.2	11984.4	11974.6	11981.1	11976.8	11953.2	11932.6	11962.6	11951.3	11952.4	11926.4	11941	11964	11939.4	11934.4	11934.3	11960	11988.8	11996.5	11979.3	11982.9	11949.6	11954.9	11936.1	11962.3	11972.8	11968.9	11981.6	11953.9	11973.2	11976.2	11959.5	11967.2	11973.1	11965.9	11952.9	11942.9	11916.7	11929.8	11906.6	11918.4	11942.2	11952.1	11972.1	11964.1	11943.2	11961.9	11950.7	11957.5	11971.4	11971.3	11966.6	11960.6	11991.8	11964.4	11955.8	11957.7	11970.8	11953	11927.1	11936.8	11937.6	11971.6
8495.14	8507.11	8500.93	8471.72	8480.89	8489.38	8503.12	8495.84	8493.92	8517.15	8483.5	8495.65	8488.41	8507.94	8488.45	8486.11	8474.35	8478.26	8524.41	8506.51	8498.72	8507.96	8504.19	8460.31	8444.67	8488.1	8486.89	8498.83	8519.22	8504.04	8485.84	8461.97	8474	8472.1	8456.2	8462.58	8472.83	8471.59	8508.61	8526.67	8526.46	8534.59	8502.57	8482.99	8491.24	8484.57	8502.66	8541	8539.54	8519.71	8510.39	8465.76	8480.6	8487.41	8493.2	8481.93	8492.08	8507.57	8476.69	8474.69	8488.64	8477.38	8479.79	8476.21	8485.72	8500.04	8478.03	8480.42	8479.7	8507.38	8475.64	8488.24	8488.74	8511.76	8507.3	8497.72	8522.52	8488.53	8503.91	8526.04	8542.96	8509.54	8484.98	8487.92	8478.7	8513.14	8502.42	8502.28	8488.02	8477.12	8451.3	8478.25	8508.79	8481.46	8491.11	8454.51	8462.03	8472.42	8500.35	8509.09	8510.12	8506.66	8486.37	8477.62	8482.94	8488.31	8513.33	8508.32	8498.86	8506.5	8511.12	8491.1	8495.06	8503.73	8477.44	8494.24	8482.2	8501.37	8520.78	8513.34	8528.49	8503.01	8496.98	8502.76	8482.43	8475.25	8467.58	8457.19	8447.92	8458.49	8486.47	8481.51	8474.14	8464.14	8504.86	8518.22	8502.23	8494.16	8485.69	8505.15	8490.27	8511.89	8481.51	8497.37	8496.19	8503.77	8499.26	8464.03	8463.79	8492.22	8490.58	8511.64	8536.05	8503.08	8488.87	8502.76	8482.96	8494.72	8497.82	8498.46	8494.78	8518.78	8511.77	8527.86	8500.12	8469.54	8484.97	8502.3	8486.59	8482.68	8474.73	8478.89	8475.9	8478.12	8495.47	8470.64	8490.92	8508.09	8504.54	8497.62	8510.79	8487.94	8494.35	8494.3	8496.36	8512.76	8465.81	8490.11	8483.36	8510.67	8492.48	8513.2	8517.58	8481.1	8483.05	8463.68	8484.98
12135.1	12163.2	12165.2	12161.3	12130.7	12124.4	12126	12136.1	12125.9	12113.7	12098.4	12128.5	12145.5	12174.9	12117	12133.8	12100.4	12121.9	12122.6	12140.7	12149.8	12124.1	12155.4	12103.2	12070.8	12146	12156.7	12162.4	12161	12165.6	12123.5	12081.4	12140.5	12110.2	12092.5	12105.3	12097	12125.1	12087.2	12155.2	12157.8	12172.3	12170.6	12162.7	12133.2	12123.2	12163	12181.5	12181.8	12154.5	12151.9	12079.3	12097	12129.5	12134.7	12074	12120	12136.3	12134.3	12123.2	12128.1	12117.3	12100.5	12103	12139.7	12167.7	12134.4	12123.2	12109.4	12162	12116.4	12127.3	12133.1	12157.7	12171.6	12171.2	12174.7	12168.3	12135.7	12120.1	12103.2	12109.4	12124	12127.5	12107.4	12107.2	12140.9	12168.5	12157	12136.8	12098.8	12135.1	12140.3	12148.1	12159.2	12125.8	12104.5	12119.3	12158.6	12131.6	12140.8	12128.9	12097.1	12101.3	12129	12147.5	12142.1	12182	12142.4	12137.5	12132.6	12136.4	12115.8	12127.8	12139.4	12122.5	12137.8	12137.2	12181.4	12207.3	12200	12159.5	12157.6	12159.9	12104.7	12131.2	12097.3	12094.9	12089.2	12099.8	12113.5	12115.9	12076.9	12120.9	12143.1	12146.6	12157.9	12159.4	12125.3	12116.9	12108.2	12121.5	12129.8	12102.7	12115.6	12146.3	12135.4	12119.7	12114	12112.6	12151.1	12193.8	12190.2	12154.2	12156.3	12139.6	12136.8	12141.2	12103.5	12131.8	12133.3	12125.4	12135.1	12126	12151.8	12120.5	12126.9	12153.6	12138.3	12114.2	12129.3	12130.1	12106.6	12109.5	12134.9	12125.8	12147.6	12154.5	12140.9	12117.5	12108.4	12115.5	12137.4	12152.5	12148.7	12126.2	12128.8	12150.9	12135.8	12148.3	12145.9	12168.7	12152.4	12094.7	12093.8	12132.6	12126.7
14278.4	14305	14302.6	14247.5	14255.2	14243.2	14276.9	14282.6	14265.1	14296.9	14267.1	14262.3	14314.5	14323.3	14272.3	14211.7	14213.1	14248.5	14297.1	14280.5	14261.8	14281.2	14258	14202.2	14206.8	14291.7	14288.4	14339.1	14328.6	14337.9	14267.6	14204.6	14221.4	14214.3	14172.4	14228.8	14231.2	14225.7	14220	14301.5	14409	14370.7	14354.1	14312.7	14313.6	14279.4	14332.5	14317.1	14325.8	14314	14286.3	14196.7	14252.4	14245	14196.2	14196.1	14206.1	14279.7	14276.2	14221.6	14298	14277.6	14245.8	14256.9	14275.7	14321.9	14243	14252.6	14250.5	14274.7	14250.9	14290.8	14309.4	14330.8	14335.7	14326	14292.2	14297.3	14328.9	14314.9	14273.9	14269.4	14263.3	14250.1	14226.8	14238.5	14265.6	14316.8	14292.5	14278.9	14230.4	14235.2	14271.5	14280.3	14266.1	14212.4	14225.5	14269.6	14270.2	14283.4	14297.6	14271.1	14228.2	14246.1	14255.6	14243.1	14297.1	14304	14319.3	14272.6	14269.5	14283.2	14271.2	14283.3	14261.4	14216.3	14302.2	14269.1	14295.4	14423.8	14396.5	14330.2	14286.5	14279	14216.9	14235.7	14221.8	14205.8	14203.8	14163.8	14250.3	14273.6	14189.3	14209.1	14262	14292.7	14281.6	14365.1	14246.8	14261.8	14273.9	14316.8	14306.7	14228.9	14211.1	14245.2	14283	14262.1	14203.2	14289.3	14291.1	14373.1	14397.4	14333.5	14318.4	14276.4	14275.1	14270.5	14306.2	14308.2	14276.9	14276.9	14251.1	14324.3	14249.7	14238.6	14233.8	14248.9	14237	14259	14229.5	14243.6	14242.9	14163.9	14250.5	14232.8	14256	14281.4	14287.1	14255.8	14303.6	14294.4	14274.7	14317.2	14294.7	14328.9	14291.9	14314.3	14274.5	14294.1	14290.4	14329.8	14325.1	14226	14222.5	14234.1	14217.7
15004	15018.1	14999.1	14942.1	14915.3	14930.1	14944.4	14978.9	14970.4	15018	15000.2	15011.4	15035.4	15077.8	15003.2	14896.7	14960.9	14961	15030.5	15013	14964.4	14980.6	14973.5	14913.8	14831.1	14976.5	14959.4	15027.2	15053.3	15043.7	14957.1	14857.3	14908.5	14916.3	14911.5	14902.6	14931.2	14875.9	14870	14977.9	15054.9	15048.2	15034.5	15096.4	15018.3	15016.3	15066.1	15077.6	15039.7	15040.2	15015.1	14888	14979.2	15026.9	14962.1	14863.3	14935	15000.7	14967.7	14918.1	14946.7	14923.4	14915.6	14950.8	14960.7	15021.2	14901.3	14924.6	14887.2	14954.5	14970.5	15004.6	15009.9	15072.4	15067.7	15049.4	15076.6	15060.7	15028.2	15032.5	14985.5	14928.8	14935.2	14941.6	14913.4	14963.4	14984.9	15070.1	15062.3	14943.4	14930	14943.3	14982.7	14985.8	14945.5	14903	14951.7	14989.9	15022.1	14967.7	15027.5	14983.6	14899.9	14956.8	14935.4	14977.6	15023.8	15049.5	15000.6	14980.4	14937.6	14950.7	14992.4	14984	14905.4	14908.7	14991.9	14992.7	15037.9	15126.8	15116.1	15023	15026.1	15035.6	14898	14923	14920.6	14890.8	14851.6	14839.6	14961.5	14967.4	14898.7	14877.4	14974.3	14998.1	14983.6	15023.3	14958.6	14920.7	14979.5	15065.5	15017.3	14969.5	14944.4	14958.7	15004.2	14974.3	14923.8	14967.8	14972.9	15085.5	15108.2	15034.4	15048.2	15026.4	14970.6	14945.4	15001.7	15035.1	14946.1	15017.5	14958.9	15057.8	14943.2	14958.3	14995.1	14987.7	14920.7	14956.4	14926.3	14909.7	14937.6	14857.9	14961.2	14903.4	14970.8	14993.9	14991.9	14936.6	14976.7	14974.7	15042	15035.8	15062.5	14987.9	14994.2	15030.1	14991.8	14987.3	14998.3	15022.3	15039.8	14908.4	14873.2	14930.3	14930.9
13218.2	13234.8	13192.1	13182.6	13186.7	13176.3	13173.8	13165.1	13229.6	13246.5	13219.7	13216.5	13208.6	13252.2	13176.8	13136.7	13184.3	13192.6	13248.9	13222.1	13175.3	13182.1	13197.1	13141.1	13127.7	13191.9	13199.5	13237.3	13238.6	13243.2	13199	13154.8	13169.8	13181.8	13158.2	13174.7	13187.6	13140.8	13136.8	13217.4	13246.5	13236.3	13234.4	13238.1	13209.9	13196.7	13254	13263.8	13281.5	13244.8	13234.2	13168.3	13189.4	13187.1	13147.7	13177.7	13147.5	13249.1	13210	13171.7	13173.5	13167.4	13158.5	13194.5	13170.7	13225.4	13164	13199.6	13171.9	13168.9	13200.3	13185.3	13218.6	13241.4	13221	13269	13218.4	13232.4	13251.1	13233.3	13229.1	13197.9	13228.5	13179.4	13193.5	13213.7	13248.4	13236.1	13228.2	13180.1	13137.3	13185.2	13209.5	13199.8	13180.7	13144.5	13192.9	13166.2	13196	13222.5	13215.6	13190.4	13161.8	13196.1	13185.1	13211.8	13195.6	13191.4	13212.3	13197.4	13175.1	13217.8	13220.5	13208.7	13161.6	13199	13199.4	13181.2	13252.8	13250.3	13278.8	13244.2	13179.4	13194.1	13186.6	13173.4	13193.7	13149.4	13146.1	13149.9	13187	13203.1	13149.3	13155.7	13216.9	13227.3	13158.9	13223.5	13183	13204.9	13174.4	13227.4	13223.3	13214.1	13189.4	13167.9	13206	13221.5	13155.9	13176.4	13192.5	13243.1	13266.9	13236.6	13247.6	13224.2	13201	13209.4	13189.5	13226.8	13194.1	13244.5	13159.7	13195.1	13187.2	13197.2	13183.5	13209.1	13192.7	13211	13134.5	13180.6	13189.7	13158.6	13170	13153.4	13193	13201.1	13221.6	13198.6	13240.8	13231.7	13233.1	13237.8	13232.2	13224.4	13174.4	13222.7	13169.1	13195.6	13205.6	13241.3	13203.2	13183.8	13174.3	13144.3	13210.2
15759.7	15792.7	15804.5	15760.7	15768.9	15755.8	15774.2	15778.2	15757	15795.5	15762.1	15775.4	15782.8	15812.1	15758.6	15731.4	15767.4	15782.5	15828.3	15799.2	15750.8	15794.5	15780.7	15759.5	15728.4	15744.7	15740.6	15796.7	15791.9	15808.5	15752	15737.2	15788.3	15754.1	15734.1	15732.4	15734.2	15749.1	15778.2	15808.4	15832.4	15811	15802.7	15760.2	15782.6	15771	15798.8	15800.4	15827	15809.6	15801	15778.2	15775.3	15755.3	15752.9	15708.7	15769	15807.8	15776.8	15738.9	15734.4	15765.8	15741	15732.5	15747.5	15798.3	15759.5	15756.2	15799.4	15771.6	15781	15782.2	15816.9	15757.8	15778.3	15784.4	15792.8	15809.7	15854.6	15825.9	15839.2	15811.4	15759.3	15740.3	15704.5	15748.5	15773.5	15790.7	15758.6	15753.9	15738.4	15778.1	15795.7	15816.4	15788.6	15734	15751.5	15732	15782.2	15760.1	15795.3	15786.6	15767.8	15755.2	15736.7	15759.4	15769.1	15794.2	15760.1	15788.6	15805.8	15739.1	15803.5	15781	15782.2	15757.3	15771.6	15747.7	15801.6	15816.2	15810.1	15778.7	15771.4	15797.5	15693.3	15751.6	15752.1	15721.4	15760.6	15726.3	15795	15782.3	15732.8	15733.8	15773.1	15794.5	15784.4	15770.1	15766.7	15781.8	15787.8	15806.6	15762.2	15776.4	15755.2	15783.2	15784.8	15763.7	15750.7	15748.8	15770.1	15828.5	15858.6	15813.1	15794.8	15793.2	15766.3	15784	15806.8	15799.2	15803.2	15836.8	15783.9	15787.4	15758.8	15759	15735.8	15775.6	15721.5	15754.1	15739.1	15704	15771.6	15723.6	15735.4	15717.3	15730.5	15790.6	15788.1	15765.8	15775.2	15806.4	15786.7	15820.2	15834.8	15822.4	15806.3	15805.4	15774.9	15749.9	15782.8	15792.1	15812.7	15761.5	15740.9	15728.6	15744.9
8396.53	8379.98	8425.73	8359.09	8380.77	8412.09	8420.87	8391.02	8395.96	8405.05	8383.19	8396.48	8400.05	8397.83	8397.72	8378.51	8393.99	8402.36	8398.6	8403.32	8398.33	8392.16	8405.8	8415.35	8403.6	8400.31	8376.34	8398.08	8381.23	8409.6	8399.81	8398.42	8375.09	8392.42	8363.13	8386.12	8394.05	8392.93	8397.77	8419.51	8405.42	8401.34	8383.47	8415.7	8387.47	8389.99	8410.63	8400.64	8389.59	8390.83	8387.25	8391.76	8425.44	8422.54	8389.2	8362.17	8395.21	8403.48	8413.51	8403.85	8388.86	8376.61	8381.98	8402.56	8403.73	8411.55	8407.89	8370.66	8411.13	8407.2	8399.39	8412.33	8389.81	8402.87	8393.63	8388.74	8401.14	8376.66	8401.29	8409.03	8408.94	8412.87	8373.82	8388.6	8386.43	8378.01	8369.85	8383.92	8403.17	8386.48	8382.58	8401.21	8410.7	8419.83	8377.71	8384.15	8385.92	8416.29	8376.12	8422.76	8390.44	8386.73	8400.04	8388.65	8393.2	8406.09	8420.05	8391.16	8387.15	8382.85	8409.13	8394.45	8377.87	8414.78	8393.33	8402.59	8376.64	8355.01	8390.8	8401.04	8370.45	8408.72	8416.53	8401.99	8402.73	8405.26	8392.58	8417.18	8394.29	8372.72	8391.55	8421.61	8380.42	8407.63	8410.21	8384.77	8388.33	8402.39	8364.57	8395.03	8399.51	8409.4	8401.56	8421.05	8381.87	8389.65	8387.2	8394.73	8396.09	8369.03	8418.17	8424.54	8407.17	8388.5	8401.12	8386.26	8394.14	8386.34	8424.67	8408.95	8417.83	8430.02	8395.29	8414.55	8396.55	8378.56	8368.35	8401.52	8407.15	8390.7	8381.88	8371.43	8405.11	8358.61	8394.38	8391.38	8390.73	8386.75	8402.37	8367.91	8381.89	8392.2	8390.78	8410.49	8414.62	8421.82	8405.6	8416.43	8392.09	8404.1	8393.78	8390.16	8390.74	8415.17	8391.05	8374.51	8391.12
13070.6	13066.1	13059.1	13078.7	13059.2	13048.2	13049.3	13059.9	13087.2	13098.6	13100.5	13086.3	13071.9	13074	13088.4	13089.5	13072.5	13078.2	13090.7	13047.8	13042.3	13051.9	13053.5	13079.3	13068.9	13057.7	13061.4	13063.1	13073.7	13066.7	13059.5	13078.7	13071.6	13069.9	13115	13080.6	13055.8	13041.4	13052.9	13050.2	13080.1	13058.6	13082.7	13075.9	13078.1	13088.1	13077.3	13074.4	13070.5	13073.4	13084.6	13085.3	13077	13102	13094.6	13062.6	13056.3	13065.2	13062.3	13068.2	13074.5	13084.3	13068.7	13055.8	13031.7	13045.7	13041.6	13043.1	13035.2	13049.1	13111.7	13077	13106.4	13089.2	13062.3	13066.1	13071.1	13083.8	13101.7	13115.5	13081.4	13064.7	13112.3	13062.3	13091.8	13107.4	13081.8	13075.1	13089.6	13065.4	13079.5	13082.2	13082.1	13038.6	13046.5	13091.2	13097.8	13090.2	13055.3	13068.7	13071.7	13061	13061	13056.5	13016.6	13056.1	13047	13067.8	13062.7	13082.9	13050.2	13083.2	13094.2	13059.6	13073.5	13072	13076.4	13069.1	13060.2	13060.8	13050.5	13055.3	13087.8	13067.4	13064.7	13061.1	13065.7	13086.1	13063.9	13043.8	13072.2	13075.8	13079.5	13049.5	13072.1	13067.9	13064.5	13094.7	13080.2	13097.8	13083.9	13075.1	13078	13055.6	13046	13061.4	13078.2	13093.7	13072	13053.9	13071.1	13069.1	13038	13061.2	13062.3	13121.7	13108.7	13091.1	13083.3	13073.7	13079.2	13059.7	13070.3	13046.6	13050.4	13066.6	13093	13058.4	13057.6	13064.3	13045	13090.2	13065.7	13074.7	13063.9	13060.1	13074.3	13073.1	13051	13119.4	13110.5	13098.8	13122	13077.9	13074.4	13032.1	13043.8	13073.6	13026.1	13055.9	13056.4	13085.8	13071.4	13078.6	13057.4	13097.5	13069
