6716.46	6683.33	6678.22	6705.66	6733.8	6675.8	6692.31	6723.72	6740.1	6675.36	6693.05	6719.8	6732.4	6711.51	6664.15	6664.97	6688.03	6720.06	6694.1	6682.41	6748.4	6758.73	6699.64	6751.68	6721.99	6694.37	6710.49	6716.79	6723.01	6686.72	6687.31	6701.17	6658.12	6730.07	6705.65	6709.54	6769.24	6724.92	6704.7	6700.06	6690.24	6755.64	6712.97	6731.18	6723	6722.84	6679.66	6697.48	6667.64	6706.48	6710.93	6710.38	6715.04	6690.43	6742.84	6757.67	6717.89	6679.12	6671.25	6679.01	6709.65	6699.57	6719.85	6705.2	6659.37	6749	6705.48	6670.72	6688.29	6693.48	6686.33	6725.45	6675.63	6694.55	6724.12	6715.23	6727.14	6709.82	6691.89	6729.45	6710.01	6754.24	6733.73	6681.19	6661.73	6671.97	6668	6709.15	6746.66	6736.29	6713.25	6690.35	6689.03	6689.74	6748.85	6761.95	6742.37	6686.34	6730.48	6699.26	6746.56	6688.23	6717.9	6710.78	6673.55	6710.34	6674.84	6665.18	6680.24	6703.92	6714.12	6697.87	6690.62	6687.04	6709.5	6671.18	6714.77	6675.55	6711.45	6729.48	6731.26	6736.44	6681.29	6657.7	6687.96	6686.81	6695.52	6712.43	6744.97	6738.32	6704.9	6736.85	6701.37	6712.67	6752.06	6701.18	6708.94	6707.42	6712.91	6697.55	6721.33	6751.3	6746.25	6718.59	6726.28	6702.8	6698.63	6703.74	6684.71	6675.31	6745.07	6708.57	6733.12	6691.76	6721.82	6725.69	6707.93	6731.54	6697.66	6693.46	6684.5	6675.71	6706.86	6724.95	6735.86	6720.86	6714.2	6723.38	6709.74	6699.94	6716.09	6684.02	6709.78	6687.26	6683.71	6723.35	6752.36	6744.26	6791.45	6696.89	6643.37	6680.05	6668.58	6734.59	6709.87	6681.89	6735.99	6721.76	6689.24	6711.28	6702.05	6693.2	6690.63	6648.18	6706.36	6705.37	6676.06
7039.18	7048.91	6987.04	7024.71	7023.79	6982.52	7058.42	7081.24	7055.87	7006.6	7016.97	7039.43	7043.53	7042.01	7002.74	7040.79	7043.62	7055.76	7039.1	7009.4	7064.15	7056.14	7050.93	7093.54	7041.79	7006.31	7043.39	7021.57	7050.06	7075.53	7039.48	7060.49	7009.17	7073.01	7046.71	7057.48	7076.4	7055.45	7025.02	7070.78	7080.48	7052.65	7026.44	7033.37	7048.88	7028.45	7004.63	7059.48	6988.8	7034.9	7071.22	7073.03	7043.68	6994.97	7047.59	7077.16	7041.51	7024.15	6991.67	6991.63	7019.49	7013.73	7036.93	7024.67	7000.27	7061.47	7004.65	6996.62	7020.75	7036.75	7031.79	7039.41	7020	7016.74	7038.06	7034.51	7054.87	7049.25	7032.78	7064.9	7081.09	7092.32	7035.04	6989.96	7010.26	6998.84	7051.33	7054.32	7040.21	7041.13	7056.1	7062.89	7051.27	7037.66	7059.66	7083.39	7066.21	7034.27	7073.88	7056.45	7074.76	6997.59	7014.53	7013.32	6998.39	7004.18	7001.96	7030.92	7051.03	7052.56	7056.12	7016.33	7025.72	7056.28	7004.31	7015.79	7070.48	7010.38	7072.17	7086.61	7066.87	7048.13	6981.82	6963.72	6991.03	7017.04	7041.71	7037.76	7047.84	7080.57	7026.34	7047.41	7027.94	7062.34	7088.28	7004.66	7026.17	7037.32	7057.87	7062.19	7054.83	7068.98	7054.05	7055.49	7063.65	7033.78	7001.35	7013.74	7047.29	7051.4	7029.26	7041.44	7042.9	7053.74	7017.11	7045.04	7048.34	7078.39	7025.18	7029.34	7033.74	6986.31	7048.61	7063.87	7084.96	7065.2	7082.95	7074.04	7041.68	7032.68	7060.22	7049.09	7059.58	7040.77	7043.53	7041.46	7060.05	7091.45	7111.59	7045.51	6988.14	6994.43	7007.38	7076.05	7027.44	7028.96	7065.48	7035.56	7016.27	7084.75	7013.05	7009.36	7001.24	6971.3	6976.56	6999.43	7019.92
15351.6	15441.4	15363.4	15376.4	15341.8	15327.2	15389.2	15417.2	15372.7	15393.3	15352.1	15352.3	15414.9	15414	15396.8	15400.3	15383	15362.2	15320.5	15297.5	15342.5	15324.6	15395.2	15324.9	15325.4	15334.1	15381.3	15362.5	15343.2	15375.6	15316.4	15327.3	15403.7	15336	15324	15333.4	15356.7	15358.3	15365.4	15361.8	15414.8	15374.9	15482	15456	15347.4	15400	15450	15402.1	15385.5	15363.2	15420.3	15373.8	15465.8	15349.9	15260.6	15305	15303.6	15291.2	15360.3	15350.6	15320.9	15369.2	15397.9	15401.9	15392.1	15386.9	15396.9	15369.9	15376.5	15442.5	15413.4	15428.7	15392.3	15385.6	15325.1	15336.7	15353.4	15350.9	15344.7	15362	15408.5	15358.8	15339.4	15363.1	15374.4	15385.7	15444.2	15302.5	15234.1	15261	15365.1	15488.3	15478.3	15321.5	15307	15334.6	15304.7	15292.8	15339	15301	15310.8	15352.1	15398	15402.4	15390	15431.5	15418.5	15507.8	15481.4	15397.1	15339.2	15299	15409.8	15452.5	15322.1	15378.9	15354.8	15405.4	15382.4	15352.1	15365	15371	15385.4	15407.6	15254.1	15449.7	15399.6	15388.2	15330.1	15314.5	15293.1	15335.2	15379.7	15412	15387.6	15353.9	15353.9	15368.2	15362.8	15464.1	15303.3	15301.2	15357.1	15303.9	15373.6	15389.6	15334.3	15391.7	15486.8	15433.5	15253.3	15361.9	15358.5	15449.4	15395.8	15333.7	15369.1	15277.2	15289.3	15331.6	15342.5	15332.4	15332.1	15366.3	15394	15295.7	15406.7	15462.6	15360.5	15402.2	15438.6	15451.8	15427.8	15432	15391.6	15318.6	15257.2	15304.5	15294.4	15339.6	15372.2	15323.1	15397.9	15402.8	15380.1	15377.1	15397.6	15368.2	15434.3	15481.4	15381.9	15343.6	15339.7	15372.1	15326.4	15331.8	15388
11416.8	11505.8	11487.6	11442.4	11411.2	11472.9	11462.4	11438.5	11453.2	11498.1	11434.6	11440.5	11483.5	11477.8	11485.1	11512.6	11487.9	11455.4	11472.4	11450.2	11432.4	11482.2	11443	11452.4	11421.3	11422.3	11440	11442.6	11426.5	11429	11426.9	11428	11471.8	11457.5	11434	11454.8	11456.2	11506.5	11493.9	11497.2	11463.4	11445	11465.2	11441	11440.3	11437.1	11454	11466.9	11485.7	11469.8	11442.8	11457.7	11507.8	11490.7	11430.7	11422	11451.2	11478.8	11462.5	11473.4	11444.7	11458.8	11496.6	11478	11451	11442.6	11444.8	11448.6	11486.5	11471.9	11467.8	11491.9	11487.7	11483	11447.6	11462	11449.9	11471.4	11435.2	11438.3	11480.1	11453.6	11435.5	11437.5	11468.2	11477.9	11475.6	11462.8	11443.2	11404.3	11447.1	11465.6	11465.2	11466.9	11458.9	11435.5	11423.5	11436.8	11450.7	11441	11427.7	11478.7	11440.6	11490.2	11475.7	11477.7	11483.7	11468.3	11467.3	11491.6	11476.9	11436.8	11481.2	11485.1	11427.9	11462.3	11463.8	11446.6	11460.5	11438	11452.5	11469.5	11461.5	11482.9	11448.7	11489.2	11472.4	11483.1	11444.9	11459.1	11430.3	11423.3	11462.2	11456.3	11467.3	11454.3	11446.9	11458.7	11459.5	11493.2	11448.5	11419.7	11426.3	11442.8	11449.5	11490.4	11444.9	11459.9	11471.9	11468.2	11451.2	11438.5	11460	11467.3	11460	11476	11459.8	11442.6	11430.1	11471.7	11435.1	11437.6	11434.8	11458	11472.7	11458.1	11456.8	11449.4	11474.7	11468.7	11483	11460.6	11447.9	11439	11458.6	11469.3	11426.4	11427.1	11423.8	11461.6	11464.7	11479	11459.9	11465.1	11448.7	11441.1	11472.3	11459.2	11467.2	11497.5	11515.3	11476.6	11433.1	11468.2	11463.1	11463.1	11453.5
7912.52	7950.99	7996.89	7930.2	7948.59	7983.88	7987.17	7937.18	7951.31	8007.44	7942.54	7974.91	8016.84	7975.76	8024.55	8015.69	8021.62	7988.6	8014.88	8009.85	8032.29	8017.92	7952.95	7926.64	7920.18	7939.74	7938.78	7940.19	7915.53	7931.96	7941.18	7936.98	7971.69	7968.04	7921.97	7973.76	8025.11	8023.54	8020.1	8021.43	8002.24	8011.74	7965.69	7936.55	7942.37	7927.04	7922.24	7934.73	7971.64	7973.21	7955.21	7953.63	8005.85	8036.96	7993.14	7998.49	8002.8	7990.92	7988.49	8001.71	8008.92	7982.44	7988.4	7984.01	7985.52	7974.29	7951.76	7982.82	8014.19	7945.63	7965.91	7943.76	7982.21	7977.57	7973.88	8001.06	7999.9	7973.06	7965.37	7999.11	7978.94	7951.92	7923.03	7936.73	7941.45	7976.16	7989.31	7994.81	7960.31	7937.34	7947.73	7907.27	7953.14	7975.21	8007.6	7987.78	7992.21	7982.72	7957.26	7954.9	8008.26	7985.31	7949.22	7946.55	7956.2	7966.61	7955.96	7955.42	7972.77	8005.76	8007.73	7978.88	7987.61	8006.42	7957.28	7974.6	7972.32	7933.95	7975.9	7984.37	7956.35	8012	8000.29	8011.6	7982.91	7989.26	7969.41	7993.46	7961.4	8006.62	8004.69	7963.09	7942.62	7958.42	7975.6	7971.58	7970.93	7972.08	7984.58	7994.56	7975.77	7940.41	7939.6	8022.9	7998.08	7994.88	7958.41	7944.51	7967.85	7989.2	7993.22	7942.74	7968.66	8001	7971.75	7955.88	7967.69	7937.71	7930.74	7943.57	7957.92	7971.57	7943.82	7964.54	7991.52	7968.75	7981.53	7969.21	7988.16	7986.66	8017.87	7996.42	7971.04	7948.39	7978.09	7991.32	7973.01	7990.34	7976.39	7967.59	7967.64	7951.13	7945.46	7946.07	7953.5	7964.25	7970.91	8000.43	7990.51	7986.24	8011.27	7999.05	7984.93	7966.68	7957.08	7944.39	7963.17
18946	19024.9	18986.2	19004.6	19014.5	18939.8	18995.1	19010.5	18959.4	18982.1	18980.7	18965	19003	19022.5	18981.5	19011.4	18995.3	18974.8	18980.3	18937.4	18971.2	18959.8	19002.6	18959.6	18964.2	18934.8	18992.1	18934.6	18931.3	18968.9	18900.3	18913.3	19016.7	18915.3	18949.6	18944.1	18937.8	18950.8	18951.9	18938	18996.9	18959.7	19088.5	19069.7	18980.9	19004.7	19066.1	19018.9	19004.3	19004.1	19011.4	19011	19020.7	18951.1	18925.4	18960.3	18968.1	18929.9	18983	18971.4	18964	19007.6	18999	18979.1	19013.9	19016.4	19033.4	19040.5	18981.5	19019.6	18986.9	19032.1	19024.8	18973.1	18974.6	18940.9	18943.5	18946.9	19008.8	18992.8	18986	18955.6	18983.5	18965	18990.6	18980.6	18999.9	18883	18864.3	18916.8	18956.3	19036.8	19008.4	18926.9	18957.7	18947.2	18911.8	18917.3	18968.9	18932.4	18965	19030.9	19013.1	18998.3	19030.6	19010.4	18992.2	19105.1	19063.2	18968.9	18982	18969.9	18999.4	19004.1	18951.3	18985.8	18939.5	18978.9	18991.7	18941.9	19001.7	18974.4	19024.7	19041.3	18910.8	19055.1	19016.5	18984.4	18950	18926.4	18909.6	18968.2	18976	18990.8	18996.3	18972.1	18982.8	18980.7	18958.8	19003.8	18897.8	18890.9	18961.4	18965.2	18986.9	19032.6	18956.1	19031.6	19083.2	19018.7	18869.5	18965.1	18978.8	19038	18990.5	18972.7	18996.5	18910.8	18935.7	18973.7	18975.4	18951.4	18932.2	18977.4	18982.5	18912.8	18975.8	18986.9	18961.9	19019.5	19036.8	19043.3	18996.6	19039.9	18956.7	18922.5	18872.1	18893.8	18895.9	18962	19005.9	18953.7	18983.8	18981.5	19011.5	19017.1	19002.1	18976.4	19041.3	19053.6	19034.3	18970.4	19014.1	19001.7	18997.9	18955.4	18953.4
8756.57	8831.25	8794.16	8775.97	8785.56	8778.17	8791.08	8800.7	8802.07	8853.89	8831.72	8799.74	8848.74	8835.39	8823.85	8835.92	8794.97	8836.64	8778.82	8779.88	8779.03	8799.2	8790.29	8774.87	8749.44	8756.79	8779.48	8797.63	8780.01	8794.35	8777.66	8785.4	8791.83	8842.54	8793.58	8795.32	8796.91	8816.92	8841.66	8807.26	8833.08	8801.11	8850.01	8813.97	8786.56	8796.38	8803.97	8810.92	8822.45	8826.33	8799.51	8818.82	8843.29	8795.81	8760.85	8752.83	8785.21	8764.58	8774.57	8796.46	8752.24	8797.45	8805.53	8813.77	8792.83	8789.36	8786.3	8773.46	8798.12	8831.39	8824.25	8844.64	8818.03	8783.53	8769.27	8786.57	8807.18	8832.1	8810.37	8795.91	8812.28	8768.18	8758.67	8774.12	8801.59	8826.17	8873.27	8822.99	8754.56	8749.33	8778.16	8835.75	8877.79	8810.67	8782.3	8766.01	8782.89	8773.26	8798.75	8811.34	8775.55	8808.32	8762.45	8769.07	8806.12	8824.39	8812.96	8838.02	8896.03	8844.97	8783.14	8766.95	8835.82	8880.39	8786.77	8767.41	8822.96	8833.44	8784.27	8743.83	8759.16	8791.73	8796.49	8813.97	8746.86	8806.49	8831.04	8807.11	8807.1	8779.17	8782.86	8785.92	8833.42	8786.59	8814.03	8789.74	8777.7	8800.1	8811.93	8847.51	8782.49	8773.43	8782.28	8785.61	8776.17	8782.49	8793.89	8763.73	8834.76	8856.87	8782.73	8799.4	8769.07	8843.21	8795.88	8788.35	8776.56	8777.68	8759.94	8785.75	8805.03	8813.49	8784.85	8798.17	8844.97	8801.71	8827.42	8832.41	8790.72	8805.43	8812.5	8847.03	8843.59	8813.64	8859.5	8808.98	8792.85	8818.23	8784.96	8799.7	8795.12	8765.97	8782.76	8788.8	8791.58	8822.27	8800.7	8785.42	8807.66	8843.11	8852.45	8785.87	8758.65	8752.09	8746.25	8775.77	8829.21
8108.42	8184.75	8140.13	8102.02	8114.62	8149.4	8128.88	8091.24	8117.7	8162.68	8153.62	8148.54	8188.15	8188.04	8135.8	8143.41	8157.4	8158.54	8096.71	8108.75	8124.38	8117.97	8117.81	8111.44	8092.45	8090.31	8141.23	8085.68	8117.9	8140.92	8092.12	8083.93	8155.16	8139.33	8124.1	8121.66	8086.45	8128.82	8162.3	8126.03	8175.34	8131.34	8187.12	8138.41	8130.93	8164.65	8142.18	8168.28	8148.89	8149.1	8142.23	8173.26	8162.86	8146.6	8092.72	8107.65	8112	8098.23	8091.42	8147.04	8090.75	8144.46	8144.6	8131.23	8144.23	8124.8	8128.49	8138.65	8134.64	8160.14	8132.16	8166.17	8151.64	8108.68	8101.22	8129.43	8144.04	8166.56	8130.46	8117.92	8131.98	8083.15	8129.67	8104.26	8160.77	8165.13	8182.94	8125.55	8087.86	8058.36	8105.61	8191.08	8196.1	8117.36	8119.33	8111.83	8108.07	8115.1	8129.16	8138.73	8111.39	8124.73	8086.77	8140.66	8170.93	8162.7	8144.95	8205.73	8222.91	8157.4	8090.49	8111.6	8161.42	8192.93	8124.36	8138.88	8142.9	8151.06	8088.14	8066.23	8112.81	8116.36	8139.34	8185.79	8070.63	8210.26	8175.64	8132.4	8125.47	8119.24	8079.99	8123.42	8165.29	8108.41	8155.81	8104.35	8105.86	8133.79	8137	8171.59	8081.32	8084.39	8129.93	8076.16	8112.67	8145.65	8109.26	8106.89	8196.41	8160.26	8069.48	8126.01	8124.84	8147.64	8126.16	8109.85	8129.97	8108.58	8079.95	8140.87	8134.63	8133.68	8120.11	8145.07	8177.06	8121.26	8116.35	8149.09	8107.59	8140.22	8189.23	8188.11	8160.49	8141.56	8158	8128.19	8099.72	8115.46	8111.98	8146.54	8110.81	8106.86	8121.4	8132.53	8141.15	8129.41	8124.39	8138.23	8172.29	8186.12	8177.51	8131.49	8108.41	8136.32	8094.1	8114.5	8161.17
16953.5	17015.9	17016.5	16932.4	17009	16975.7	17002.2	16974.6	16982.7	16961.1	16947.2	16990.2	17003.4	17016.3	17047.9	17039.5	17055.7	16998.2	17048.5	17038.9	16983.2	17037	17085.4	16978.2	16925.9	16920.1	16939.5	16884.8	16940.9	16915.7	16966.8	16951	16964.7	17004.2	16983.2	16988.6	17010.8	16986.5	17067.8	17073.5	17025.1	16972.4	17007	17002.1	16959.5	16931.3	16996.7	16972.7	17032.5	16989.9	16987.4	16993.9	17004.8	17000.4	17020.2	16965.8	16994.7	17054.3	16999.3	17018.6	16993.4	17002.1	17096.3	17067.6	17033.4	16938.1	16942.2	17002.3	17017.1	16957.2	16956	16939.1	16963.9	16987.4	17046.5	17073.9	16971.1	16998.8	17042.2	17065.4	16998.6	16977.2	16917.2	16949.3	16934.6	16984.8	17013.4	17067.3	16909.5	16964.6	16954	16991.7	16950.4	17011.3	16984.1	16933.1	17009.1	17026	16984.1	16992.3	16942.8	16998.4	16965.5	16916.5	16930.9	17021.8	16931.8	17003	17044.7	17082.4	17050.5	17023.1	17033.8	17062.8	17010.4	16948	16967.2	17013.1	17028.5	16999.9	16966.4	17009.6	17039.6	17036.5	16997.1	17007.8	16981	17002.7	16988.8	16982.9	16971.5	16918.2	16943.5	16982.5	17011.2	16992.2	17009.2	16995.1	16977.7	17008.8	16954.3	16906.6	16965.7	17052.7	17053.3	17073.4	17026.5	16949.7	16961.5	16974.5	16947.2	16980.2	16936.7	17020	16913.6	16938.7	17006	16977.2	16985.4	16994.2	17036.5	17012	17005.1	17025.5	16933.4	16980.9	16982.6	16972.3	17067.8	17069.1	17026.9	17053.3	17035.6	17017.4	16978.9	16999.9	16953.9	16946	16950.5	17067.3	17090	16983.1	16997.3	16959.6	16969.6	16986.5	16961	16992.7	17001.2	16981	17037.7	17031.9	17038.3	16975.9	16949.2	16925	16915.2
9971.63	10029.9	10008.3	9952.55	9956.63	10033.6	10023.4	9957.6	10001.1	10036.1	10010.1	10024.6	10070.2	10065.4	10067.7	10053.8	10071.6	10058.7	10017.8	10032	10011.4	9994.7	9967.93	9991.29	9946.27	9967.75	10002.4	9997.25	10005.1	10028	9982.14	9983.86	10031	10041.1	10015.3	10021.7	10011.9	10047.5	10102.9	10070.3	10030.1	9995.51	10032.3	9993.68	10021.2	9994.22	9979.72	9999.89	10025.6	9993.59	9983.45	9984.13	10071.6	10072.2	10004.7	9988.29	10013	10001.2	10029.3	10039.5	9992.2	10031.6	10042.9	10039.7	10041	9998.42	9945.13	9986.83	9980.13	10002.8	10008	10038.1	10041.3	10041.6	9979.97	10007.6	10007.1	10045.6	10001.8	9975.04	9995.95	9956.93	10004.7	9974.78	10038.2	10025.8	10067.9	10079	9972.75	9953.6	9999.53	10046.4	10077.6	10041.7	10008.4	10015.8	9994.25	10025.1	10008.5	9980.82	9991.1	10011.7	9961.27	9984.42	10035.2	10047.6	10007.4	10038.2	10090.5	10091	10012.9	9984.14	10083.3	10124.1	9940.14	9999.98	10017.4	10052.1	9999.03	9977.14	9975.05	10010.4	10014.1	10024.4	9941.65	10052.3	10054.5	10027	10022.3	10046.5	10012.4	9971.72	10011.6	9991.92	10017.9	10025.6	9999.73	10012.9	10028.5	10050.1	9999.42	9984.02	10034.1	10000.8	9999.93	10013.7	9986.43	9951.75	10053	10067.3	10009.4	9973.12	9984.49	10068.6	9995.39	9989.35	9995.91	9984.05	9971.08	10003.1	9972.52	10056	10009.7	10020.4	10046.7	9981.92	10000.5	10002.7	10027.8	10009.4	10056.1	10049.2	10056.7	10044	10068.7	10044	10020.6	10015.6	10012.5	10028.4	10043.6	9994.04	10005.9	9999.77	9994.26	9977.98	10006.6	10003.1	10009.6	10042.9	10083.3	10037.7	9948.37	10026.2	9938.12	9970.02	10050.7
13596.8	13625.1	13645.8	13549.4	13576.2	13657.4	13633.1	13570.6	13629.2	13662.4	13619.4	13620.9	13651.8	13649.8	13677.8	13690.9	13703.8	13654.5	13652.8	13670.8	13648.5	13629.5	13559.1	13600.8	13590.9	13592	13601.7	13619	13636.7	13630.5	13625.5	13627	13636.8	13668.5	13668.6	13649.2	13656.6	13670	13719.5	13697	13642	13633.7	13596.2	13591.5	13599.5	13546	13549.9	13581.3	13642.6	13596.1	13599.6	13572.6	13642.1	13695.5	13629.9	13616.2	13622.2	13649.5	13648.6	13675.6	13635.1	13646.2	13653.3	13666.9	13658.2	13608.7	13586.7	13622.4	13659.1	13606.6	13617.4	13590.7	13646.9	13651.4	13667.2	13682.1	13635.7	13610.3	13616.5	13637.1	13602.5	13561.8	13617.9	13590.8	13624.4	13666.6	13681.3	13667.7	13636.8	13603.1	13641.1	13617.6	13628.4	13662.9	13634.3	13620.6	13645	13642.3	13620.6	13583.2	13622.1	13595	13598.2	13593.7	13598.2	13627.7	13613.9	13645	13650.3	13684.6	13654	13640.1	13679.4	13687.3	13601.5	13645.5	13638.3	13653.9	13615.6	13611.7	13601.9	13671.4	13643.8	13671.7	13636	13636.8	13646.1	13639.5	13640.1	13663.4	13628.6	13594.3	13574.5	13614.8	13638.5	13671.8	13625.3	13628.5	13642.9	13653.3	13634.2	13611.3	13643	13641.7	13668.3	13670.3	13610.5	13548.1	13605.3	13628.7	13632.7	13581.2	13612.2	13647.6	13606.6	13610.1	13590.2	13609.9	13581.2	13610.8	13624.9	13646.1	13615.1	13629	13627	13636.6	13665.3	13643.9	13657.4	13640.8	13649.7	13636.1	13649.5	13603.9	13648.3	13665.6	13649.9	13644.5	13649.5	13636.1	13639.3	13609.4	13612.5	13597.6	13607.7	13608.9	13636.3	13638.6	13640.6	13608.5	13668.2	13667.1	13592.7	13637.9	13602.2	13618.7	13658.9
15856.3	15989	15973.8	15887.4	15993.6	15956.4	16008.3	15908.5	15984.3	15990.8	15943.8	15934.8	16025.3	16010.8	16025	16008.3	16060.1	16012	16014.9	16015.6	16025.7	16000	15995.7	15909	15904.5	15934.2	15880	15909.3	15919.1	15896.1	15951.3	15896.8	15936.4	15986.1	15993.8	15988	16004.4	16020.7	16104	16103.9	16041.3	15972.7	16033.7	15949.3	15922.7	15841.9	15908.5	15923.5	15985.2	15934	15919.4	15943.4	15988	16003.1	15973	15939.6	15998.7	16025.8	16051.9	16032	15937.9	15980	16081	16025.2	16013.2	15900.5	15922.3	15977.4	16019.1	15930.9	15931.2	15897.9	15938.2	16006.3	16039.4	16030.2	15968.9	15952.1	16040	16085.3	16006.3	15860.1	15875.8	15895.1	15910.6	15952.1	16033.6	16041.1	15938.6	15921.7	15927.2	15968.3	16015.4	15987.2	15979.5	15966.9	15984.3	15976.4	15937	15968.7	15919.4	15937.4	15912.5	15872.8	15882.9	15966.2	15902.6	16011	16067.8	16075.3	16034.3	16002.3	16048.3	16064.5	15942	15926.9	15979.8	16007.6	15969.7	15953.2	15936.6	16050.4	16055.5	15985.2	15956.4	15978.5	15966.5	15981.1	15948.1	16011.4	15993.7	15898.5	15903	15954.6	16003.3	16023.5	15965.9	15973.6	15972.3	15991.4	15938.3	15915.8	15952.9	16038	16058.7	16097.4	15956.2	15852.3	15932.3	15963.8	15904	15921.6	15920	16004.7	15885.9	15908.9	15962.4	15925.1	15930.1	15989	15991.1	16008.9	15990.3	16009.6	15964.7	15908.5	15987.4	15974.2	16034	16037	16036.3	16045.5	16021.6	15983.6	16004.4	16002.8	15936.5	15964.8	15983.3	16024.4	15991.8	15964.8	15936.8	15900	15962.2	15950.3	15932.4	15997.2	16001.3	15975.7	16006.3	16040.9	15986.1	15926.4	15908.6	15903.9	15917.4
16113.9	16219	16168.9	16069.3	16211.2	16169.2	16182.7	16087	16155.4	16147.4	16127.1	16113.1	16147.7	16227.9	16267.2	16166.8	16253.5	16186.3	16221	16204.7	16177.5	16139.6	16186.6	16139.7	16127.7	16117.4	16064.5	16106.8	16106.9	16156.2	16202.6	16139.1	16121.7	16213.5	16175.5	16191.8	16194.9	16171.9	16309.6	16308	16259.8	16179.2	16257.6	16241.3	16086.5	16055.7	16126.8	16091.8	16130.6	16098.2	16129.5	16117.7	16184.7	16166	16137.8	16100	16181.8	16244.2	16163.2	16237	16083	16141.8	16291	16280.1	16230.9	16051.3	16071.2	16151.2	16193.2	16064.5	16126.9	16067.5	16140.3	16199.1	16240.9	16216.6	16212.3	16162.3	16244.9	16318	16197.9	16048.5	16014.7	16086	16078.7	16152.3	16232.8	16296.4	16182	16107.3	16144.6	16242	16286.5	16212.4	16143.2	16090.1	16162.5	16156.1	16111.2	16163.5	16129.3	16094.3	16087.8	16080	16081.7	16107.4	16109	16198.4	16254.8	16263	16237.5	16178.9	16218	16273.7	16194.7	16151.4	16205.2	16175.1	16184.8	16144.2	16094.5	16225.9	16267	16200.9	16144.7	16128.2	16095.7	16144.3	16147.1	16168.2	16175.4	16123.8	16114.7	16142.1	16186.7	16227.1	16145.9	16172.8	16149.7	16156.6	16198.8	16145.3	16172.6	16228	16293.6	16232.4	16110.6	16049.9	16108.3	16160.6	16107.8	16134.4	16123	16118.4	16081.9	16117.5	16157.5	16152.3	16163.9	16144.3	16221.2	16198.5	16251.4	16217.6	16142.7	16135.2	16219.8	16222.6	16256.2	16251.5	16200.2	16230	16224.6	16170.7	16197.1	16224.3	16138.5	16134.2	16172.8	16239.6	16168.9	16151	16150	16098.3	16136	16156.1	16074.3	16214.2	16195.3	16155.9	16198.5	16188.2	16163.9	16115	16080.1	16099.4	16096.8
17165.2	17231.1	17180.5	17146	17168.9	17144.7	17171.4	17160.1	17133	17144.9	17138.3	17160.9	17167.1	17208.1	17209	17193.3	17222.5	17227.7	17179	17194.9	17174.7	17163.9	17229.1	17184.4	17143	17119.2	17146.3	17131.8	17155.3	17166.5	17177.2	17200.2	17192.9	17178.9	17167.7	17169.7	17195.8	17161	17179.7	17193.3	17185.3	17154	17175.3	17189.4	17154.4	17150.1	17194.4	17213.2	17201.3	17177.4	17179.9	17168.5	17189.5	17167.4	17160	17176.4	17179.7	17188.2	17152	17187.2	17133.8	17165.2	17227.9	17170.4	17188.5	17149.6	17148.3	17176.9	17195.2	17164.1	17137.6	17151	17160.9	17143.4	17175.3	17202.8	17185.4	17177.3	17202.5	17237.8	17198.3	17165.4	17107.1	17145.2	17151.7	17181.2	17236.3	17206	17126.8	17127	17170.6	17205.8	17203	17168.4	17161.8	17141.5	17153	17174.6	17198.3	17179.1	17159.6	17186.7	17159.3	17124.7	17158.2	17178.9	17173.5	17229.6	17255.4	17220.9	17189	17175.7	17189.9	17239.5	17160.6	17160.5	17170.6	17192	17216.9	17204.1	17161.3	17157.5	17171.1	17198.1	17111.9	17177.4	17160.2	17161.1	17165.2	17145.4	17128.4	17156.8	17160.1	17183	17189	17155.5	17161.6	17174.7	17188.5	17187.6	17140.4	17120.4	17173.9	17213	17203.2	17179.6	17161.3	17108.9	17214.3	17190.4	17096.8	17169.7	17157.4	17177.7	17127.1	17141	17195.9	17205.4	17181.2	17176.9	17199.5	17213.8	17181.3	17190.7	17157.2	17182.9	17189.5	17144.3	17192.5	17200.5	17220.4	17216.5	17236.5	17218.2	17212.5	17175.4	17134.5	17142.9	17121	17255.4	17213	17143.1	17153.7	17143.8	17153.2	17167.7	17147.8	17166	17185.6	17207.8	17220.8	17168.9	17161	17161.6	17124.9	17144.4	17167.9
