11502.7	11511	11472.7	11473.5	11449.7	11432	11377.1	11367.7	11428.8	11475.1	11407.6	11469.2	11491.9	11559.4	11499.8	11425.2	11363	11368.6	11435.7	11440.9	11448.9	11475.9	11509.6	11510.9	11507.8	11510.9	11463	11446.5	11447.1	11458.9	11460.3	11489.7	11467.7	11480.3	11506.3	11445.1	11420.4	11429.9	11462.3	11484.2	11518.5	11513.7	11472.5	11490.1	11498.4	11473.2	11447.7	11401.8	11474.7	11437.3	11411.8	11514.3	11511.3	11455.4	11514.1	11453.3	11402.5	11402.9	11425.8	11373	11324.3	11397.3	11456.6	11456.1	11440.7	11508.1	11514.8	11557.1	11566.5	11528.3	11540.5	11514.2	11444.2	11476.3	11394.1	11389.6	11383.2	11456.6	11520.3	11466.2	11524.4	11539.2	11455.4	11436.2	11489.1	11399	11423.5	11381.6	11275.7	11339.1	11421.1	11467.8	11429.9	11458.2	11445.2	11493.9	11415.5	11465	11542.1	11573.6	11551.1	11475.6	11386.7	11361.6	11433.4	11386.2	11413.7	11439.8	11369.9	11405.2	11485.6	11508.2	11554.5	11538	11540.5	11505.6	11438.8	11411.4	11462.3	11377.7	11337.9	11336.6	11323.4	11359.7	11446.1	11446.8	11517.9	11538	11546.1	11508.7	11540	11553.5	11476.7	11459.6	11418.2	11442.9	11440.1	11497.5	11536.8	11563.4	11534	11538	11502	11460.1	11427.4	11451.5	11434.9	11540.3	11501.8	11503.6	11397.3	11410.9	11447.9	11491.5	11476.1	11470.4	11471.7	11389	11414.4	11413.3	11441.5	11440.3	11397.5	11367.4	11407.8	11403.3	11416.7	11426.6	11512	11460.9	11359.9	11367.2	11327.3	11437.2	11376.1	11377.5	11482.5	11591.8	11530.5	11521.6	11511.1	11455.4	11442.4	11541.4	11493.5	11442.8	11464	11452.5	11445.4	11546.2	11527	11508.7	11469.9	11425.1	11451	11444	11509.5
11319.1	11315.2	11288	11275.2	11242.9	11201.4	11190.8	11213	11270	11315.5	11224.7	11279.2	11306.9	11371.7	11284.6	11216.5	11177	11182.9	11251.9	11232.7	11230.2	11256	11302	11294.2	11310.1	11307.5	11270.4	11246	11266.4	11266.3	11256.8	11320.2	11270.2	11276.9	11290.8	11276.9	11275.7	11267	11256.6	11276.4	11317.7	11288.2	11284.8	11321.6	11282.6	11254.4	11259.7	11240	11319.1	11283.8	11227.6	11328.1	11306.8	11281.6	11353	11308.7	11225.4	11215.3	11231.5	11189.1	11105.6	11181.5	11228.4	11224.4	11211.6	11283.8	11317	11334.9	11335.6	11336.6	11333.3	11303.1	11222.6	11275.6	11182.9	11211.1	11207	11241.2	11287.1	11269.7	11344.1	11339.2	11266.2	11226.8	11283.8	11214.5	11268.6	11206.4	11125.2	11191.8	11277.2	11264.4	11205.4	11280.5	11287.3	11312.4	11251.4	11307.5	11317.5	11366.7	11335.3	11276.8	11237.3	11217	11255.7	11186.7	11224.5	11251.8	11217.2	11266.4	11300.7	11301.5	11343.2	11326.7	11343.2	11325.8	11261.5	11257.8	11265.7	11206.3	11136.4	11153.1	11119.7	11150.3	11271.6	11279	11333.3	11330.1	11335.5	11302.8	11361	11351.8	11299.4	11247.7	11223	11233.4	11234.8	11292.9	11313.4	11364	11320.1	11368.2	11359.9	11304.8	11261.8	11286.4	11282	11338.7	11326.4	11317.5	11233.6	11203.7	11241.1	11286.8	11275.4	11231.5	11209.8	11120.1	11156.6	11208.3	11254.8	11265.5	11251.8	11226.3	11209.4	11196.3	11203.2	11227.4	11326.1	11267	11200.5	11216.2	11148.5	11282.1	11218.5	11206.5	11284.3	11405.7	11351.1	11343.4	11284.4	11245.8	11232.3	11294.9	11233.5	11240.2	11283.5	11309.1	11274.4	11343	11304.8	11290.9	11288.5	11244.9	11278.5	11237.5	11306.4
9895.85	9886.32	9916.99	9857.45	9801.32	9752.01	9780.52	9758.21	9848.9	9854.49	9777.01	9821.8	9863.34	9902.73	9894.62	9780.92	9748.11	9771.81	9818.02	9820.11	9808.98	9812.71	9871.35	9836.98	9840.84	9845.2	9836.82	9806.56	9853.84	9825.71	9840.22	9851.92	9832.97	9830.4	9893.37	9852.01	9858.15	9861.05	9810.07	9822.65	9870.45	9895.62	9834.75	9873.65	9873.1	9882.39	9825.06	9848.53	9848.28	9858.64	9767.02	9872.35	9870.67	9841.62	9934.94	9869.89	9795.4	9770.35	9806.89	9739.62	9694.19	9715.46	9784.79	9808.1	9772.39	9809.15	9859.15	9849.22	9857.11	9917.44	9882.19	9859.65	9805.25	9873.31	9786.68	9885.06	9794.7	9789.97	9885.08	9839.86	9959.66	9918.46	9878.39	9820.29	9852.3	9802.2	9857.14	9786.42	9693.33	9703.74	9773.91	9799.77	9777.99	9814.51	9844.51	9850.31	9839.51	9923.19	9866.68	9938.81	9946.28	9851.97	9834.3	9759.33	9804.6	9779.35	9847.1	9827.01	9746.16	9788.79	9825.06	9827.89	9878.56	9917.18	9932.28	9947.03	9878.86	9823.67	9832.46	9796.74	9663.23	9729.91	9696.72	9724.9	9836.68	9793.36	9881.91	9918.09	9947.74	9872.39	9902.21	9903.64	9869.25	9859.57	9797.06	9832.55	9825.81	9853.85	9868.57	9903.53	9857.72	9907.68	9927.32	9884.65	9809	9859.49	9849.35	9923.36	9909.35	9897.07	9838.74	9802.64	9777.44	9811.18	9859.86	9800.18	9768.43	9681.44	9748.84	9797.93	9845.74	9805.32	9794.93	9736.72	9757.64	9790.83	9769.42	9826.14	9901.48	9839.2	9813.38	9760.06	9643.24	9841.62	9764.92	9757.05	9849.02	9971.9	9946.58	9941	9910.91	9833.33	9774.41	9863.13	9799.59	9807.02	9834.04	9876.87	9800.3	9895.27	9897.48	9897.22	9878.42	9810.04	9870.75	9778.52	9829.89
13423.1	13393.8	13393.3	13407.5	13400.6	13410.7	13410.6	13417.5	13436.9	13432.7	13394.1	13409.7	13403	13429.7	13406.3	13391.6	13396.5	13368.9	13396.8	13424.6	13452.6	13459.5	13493.5	13465.2	13484.6	13518	13426.3	13404.5	13381.3	13371.4	13427.4	13406.6	13423.5	13448.8	13399.5	13376.4	13368.6	13407.2	13415.5	13398.4	13441.5	13468.7	13468.9	13488.3	13502.1	13498.9	13445.7	13427.6	13428.3	13426.7	13392.4	13444.9	13454.7	13414.4	13406	13347.9	13335.7	13332	13368	13340.3	13316.9	13383.5	13412.8	13410.1	13416.8	13434	13476.1	13459.6	13470.3	13446.4	13483.4	13468.6	13476.4	13486.1	13524.2	13463.6	13454.5	13456.8	13422.9	13341.1	13338.1	13350.9	13306.9	13355.6	13388.6	13350.5	13370.9	13316.4	13322.5	13355.8	13375	13343.1	13423.2	13422.9	13454.8	13488.8	13461.8	13457	13494.5	13467.5	13389	13407.8	13348.7	13317.2	13356	13313.8	13332.4	13391.2	13392.6	13409.1	13418.6	13448.8	13480.9	13470.5	13464.3	13442.4	13382.9	13359.4	13425.4	13318.5	13416.6	13338.2	13407.6	13406.4	13405.6	13392.6	13425.4	13407.5	13409.3	13426.4	13419.2	13440.4	13452.4	13458.5	13425.8	13439.3	13414.7	13410.9	13428.9	13384.5	13372.3	13373.7	13374.3	13383.9	13409.6	13441.9	13434.9	13465.3	13462.8	13421.9	13426.7	13440.8	13452.6	13456.7	13469.1	13480.4	13468	13460.4	13425.2	13416.2	13383.2	13405.7	13359.8	13388.4	13396.9	13445.4	13403.6	13397.3	13379.5	13392.8	13333.6	13349.9	13357.1	13370	13360.4	13392	13388.3	13447	13419.4	13411.2	13420.2	13427.2	13389	13450.2	13442.4	13458.3	13526.8	13490.5	13490.7	13511.5	13492.4	13459.2	13394.6	13384.1	13346.8	13370.8	13442.9
13242.1	13275.1	13253.9	13248.6	13240.2	13280.9	13251.3	13304.7	13299.6	13260.6	13274.9	13293.2	13269.3	13220.2	13227.7	13238.8	13228.2	13223.4	13212.4	13239.4	13287.7	13308.3	13316.3	13287.5	13320.4	13340.3	13275.7	13239	13245.5	13253.6	13249.6	13257.1	13249.3	13304.4	13273.6	13237.4	13255.7	13288.5	13288.9	13253.2	13272.1	13307.5	13303.2	13319.6	13313.6	13349	13326.3	13292.8	13276.6	13241.2	13228.5	13246.1	13320.3	13248	13239.5	13189.8	13202.4	13220.6	13262	13240.7	13209.6	13243.3	13248.6	13238.1	13255.8	13275.3	13287	13301.1	13292.3	13293	13267.2	13299.6	13283.8	13302.8	13295.5	13298.5	13305.1	13323.1	13278.2	13256.3	13244.3	13231.2	13241.4	13265.9	13285.3	13241.8	13244.6	13238.6	13231.8	13227.5	13210.8	13192.7	13246.2	13248.9	13274	13317.7	13272.6	13276.8	13288.3	13289.5	13242.1	13230.3	13179.3	13189.7	13243.7	13259.3	13241.4	13252	13223.2	13223.3	13234.3	13274.2	13302.2	13306.8	13298.7	13283.1	13291.1	13249.4	13269.3	13242.4	13258	13222.7	13244.3	13257	13224.4	13215	13234.3	13294.3	13258	13249.7	13198.5	13245.7	13268.2	13295.5	13268.7	13294.3	13314.8	13249.1	13279.2	13265.3	13265.2	13226.4	13234	13239.4	13221.2	13255.2	13268.9	13270.4	13281.9	13284	13276.3	13299.5	13295.1	13276.3	13302.2	13316.9	13343.3	13347.2	13278.4	13285.2	13238.6	13249.8	13232.2	13280.7	13241.8	13300.5	13277.5	13245.6	13276.5	13260.4	13224.9	13241.8	13255.6	13241.8	13216.4	13262.7	13250.3	13271.3	13256.4	13248.6	13254	13246.7	13247.7	13255.8	13278.2	13315.7	13334.7	13301.9	13292.4	13330.9	13300	13308.1	13288.7	13240.4	13217.5	13221.2	13231
16129.5	16116.5	16125.9	16107.6	16127.1	16080	16073.9	16048.2	16032.5	16094	16035.3	16050	16087.8	16136.4	16093	16097.6	16068.1	16044.1	16129.3	16151.3	16103	16129.3	16101.1	16108.6	16115.8	16128	16092.7	16096.1	16092.3	16042.2	16066.2	16067.8	16173.3	16085.5	16095.9	16083.8	16066.8	16081.6	16091.3	16078.2	16128.5	16116.4	16099.3	16113.7	16129.2	16139.9	16105.5	16120.6	16125	16148.3	16155.2	16091.9	16084.3	16076.2	16097.4	16090.8	16061.7	16053.5	16019.3	16012.1	16047.7	16040.7	16067	16081.6	16095.3	16083.6	16124.9	16104.9	16113.5	16081.7	16125	16167.8	16125.2	16152	16158.2	16105	16093.8	16135.1	16095	16058	16092.4	16100	16077.1	16075.7	16047.8	16042.2	16064.2	16015.5	15998.9	16040.9	16033.8	16052.7	16057.7	16082.6	16108.1	16125.9	16148.3	16109.7	16152.3	16130.5	16101.4	16114.5	16068.5	16024	16035	16010.2	16067.5	16078.4	16091.1	16118.6	16086.3	16109.1	16059.9	16125	16134	16094.3	16093.8	16060.1	16096.7	16037.1	16095.9	16059.7	16075	16089.9	16101.8	16076.7	16093.4	16046.2	16095.6	16095.3	16098.1	16087.2	16115	16112.7	16120.2	16115.3	16115	16076.8	16145.4	16082.9	16106.1	16109.1	16090.3	16067.8	16090.8	16113.6	16093.1	16128.9	16108.4	16114.4	16111.8	16099.9	16116.6	16112	16131.5	16120.7	16079.5	16101	16093	16102.6	16049.9	16125.6	16084.8	16039.2	16103.7	16034.2	16072.1	16052	16053.6	16076	16060	16039.2	16057.1	16088.5	16081	16048.4	16061.2	16125.2	16085.8	16105	16108.8	16115.1	16074.8	16143.4	16166.1	16140.5	16213.6	16147.5	16115.7	16141.4	16143.9	16105.1	16053.5	16108.5	16019.3	16045.3	16047.2
14890.1	14867.2	14865.2	14864.2	14817.8	14811.9	14878.6	14846	14862.2	14891.3	14877.7	14924.8	14894	14863.9	14833.3	14862.6	14844.8	14822.2	14844.3	14820.4	14866.8	14865.2	14861	14910.5	14893.3	14849.9	14869.8	14880.4	14839.3	14862.9	14831.7	14859.1	14833	14839.2	14812.1	14862.1	14895.1	14901	14905.6	14902.2	14944.4	14848.6	14842.8	14829.6	14877.7	14833.4	14813.7	14879	14893.6	14869	14872.6	14878.5	14855.1	14859.7	14895.5	14894.9	14847.3	14838.9	14900.8	14849.9	14778.6	14821.8	14900.7	14887.1	14853	14887.9	14845	14874.7	14876	14895.3	14881	14845.6	14880.8	14881.5	14851	14847.2	14828	14901.3	14858.3	14840.2	14865	14798.7	14823.6	14843.5	14872.5	14819.1	14845	14844.1	14853.8	14924.5	14935.8	14900	14944	14909.8	14887.8	14870.7	14845.7	14832.8	14899.1	14872.5	14833.6	14840.6	14883.6	14883.9	14842	14804.2	14850.9	14862.8	14866.1	14923.1	14920	14829.3	14879.8	14847.3	14875	14843.6	14824.4	14914.1	14862.3	14857.2	14856.4	14812	14809.5	14824.1	14900.7	14890.3	14896.7	14897.7	14833.1	14867.6	14905.1	14859.6	14900.9	14801.1	14842.3	14816.7	14864.3	14899.1	14910.7	14936.8	14921.7	14884.8	14902.9	14849.4	14876.3	14885.6	14828.6	14917.8	14917.3	14904.7	14857.5	14883.1	14870.4	14823.3	14858.4	14833.1	14789.2	14786.2	14774.2	14874.1	14884.4	14907.1	14882.8	14882.5	14798.2	14874.1	14813.7	14822	14812.8	14864.3	14892.7	14880.1	14892.9	14889.4	14878.2	14890.8	14810.4	14869.3	14806.3	14886.3	14807	14859.7	14880.4	14871.2	14867	14883.7	14895.6	14876.5	14893.2	14849.8	14836.6	14832.5	14885.5	14899.7	14890.6	14829.4	14840.2
14794.5	14826.7	14795.7	14828.9	14870	14839.4	14829.8	14821.1	14850.8	14837	14821.4	14855.5	14779.2	14777.4	14761	14763.4	14727.8	14760.2	14837.8	14821.9	14831.7	14885.1	14856.7	14879.9	14890.2	14904.9	14827.3	14818.5	14804.2	14807.7	14778.2	14831.2	14830.7	14850.4	14787.9	14795.8	14751.7	14822.4	14829.5	14831.9	14891.8	14880.7	14860.8	14845.6	14848.4	14849.5	14796.9	14794.4	14880	14893.2	14867.1	14875.9	14857.9	14831.8	14816.1	14726.6	14746.9	14778.6	14776.9	14782.7	14735.7	14757	14732	14760.1	14853.8	14810.5	14846.4	14841.1	14890.9	14862	14869.6	14861.9	14791.1	14813.6	14843.4	14781.8	14807.4	14816.9	14891.4	14836.3	14848.2	14861	14818.1	14803.9	14757.3	14757.1	14835.9	14765.2	14776.6	14800.1	14812.4	14808.7	14818.6	14775.3	14849.7	14897.1	14800.8	14795.9	14830.1	14888.2	14776.5	14763.2	14721.1	14766.2	14742.5	14780.3	14788.6	14876.2	14800.4	14823.1	14879.1	14842.5	14872.7	14833.5	14829.5	14814.1	14842.6	14850.8	14826.2	14760	14833.9	14737.7	14791.9	14764	14787.4	14825	14890.9	14863.9	14860.9	14810.4	14790.6	14805.4	14832.4	14858.4	14802.2	14832.4	14826.1	14837.1	14877.7	14856.6	14825.2	14807.2	14801.6	14780.2	14828.3	14834.6	14819.6	14873.8	14826	14858.3	14832.5	14849.4	14890.3	14901.7	14863.7	14844.8	14791.4	14817.2	14795.5	14789.9	14772.2	14838.2	14809.9	14817.2	14823.9	14742.1	14752.7	14754.8	14812.5	14801.8	14787.1	14811.5	14828.8	14839.9	14798.6	14833.8	14824.3	14865.8	14787.3	14805.6	14748.1	14791.8	14816.3	14807.8	14868.6	14898.8	14908.3	14862.3	14872.2	14870.6	14844.5	14828.4	14805.2	14840.6	14768.4	14793.4	14764.8
14176.7	14152.9	14095.3	14160.6	14134.4	14078.1	14068.7	14086.4	14178.3	14192.5	14132.2	14209.8	14245.4	14293.7	14222.9	14116.2	14045.7	14041.5	14089.2	14104.9	14154.2	14179.7	14232.5	14169.7	14201.6	14215.9	14158.4	14128.9	14142.4	14159.5	14172.8	14234.8	14181.1	14160.9	14215	14121.3	14143.8	14129.5	14140.5	14166.7	14183.9	14234.3	14223.6	14192.9	14191.9	14129.6	14111.6	14050.2	14090.4	14079.6	14071.2	14189.2	14282.3	14150.6	14225.7	14137.7	14133	14097.8	14139.5	14053.1	14041.3	14135.8	14188.1	14166.2	14142	14165.6	14190.5	14232.3	14237	14243	14232.2	14212.6	14180.2	14176.7	14083	14116.4	14112.8	14152	14268.7	14162.5	14185.5	14186.9	14131.6	14118.2	14212.8	14070.2	14106.6	14090.7	13976.2	14009.3	14062.6	14203.5	14149.3	14136.5	14135.4	14189.1	14092.6	14213.9	14282.1	14291.4	14290.7	14201.5	14070.9	14032.5	14111.4	14068.8	14110.8	14108	14062.2	14084.5	14168.4	14211.5	14293.9	14256.7	14237.9	14219.3	14102.4	14086.1	14159.4	14067.5	14027.3	14027.8	14025.4	13996.8	14166.8	14153.4	14207.5	14220.4	14255.2	14208	14264.5	14290	14161.3	14170.2	14100	14144.7	14140.5	14204.6	14245.8	14257.6	14237.5	14245.6	14199.1	14129.6	14048.4	14144.1	14161.2	14228.9	14229	14175.6	14070	14101.3	14142.6	14169.6	14191.7	14205.7	14194.2	14116.9	14124.6	14129.1	14150.5	14084.8	14070.6	14084	14096.1	14119.2	14093.1	14114.4	14182.7	14121.1	14034	14042.9	13984.4	14120.1	14084.5	14041	14212.8	14316.5	14232.9	14216	14231.7	14146.3	14122.6	14282	14151.3	14106.8	14131.4	14137.7	14130.6	14258.5	14276.8	14279.9	14189	14117.4	14130.8	14116.5	14157.2
7506.32	7482.69	7483.64	7490.55	7475.43	7486.17	7520.27	7513.61	7475.2	7484.61	7452.65	7495.31	7494.47	7508.88	7490.52	7478.44	7485.03	7493.58	7508	7521.24	7498.22	7492.42	7456.01	7471.49	7469.24	7502.18	7487.23	7504.5	7487.99	7495.79	7517.3	7462.61	7446.85	7482.73	7472.75	7478.93	7479.19	7499.79	7509.97	7530.84	7496.3	7468.96	7471.65	7497.56	7495.22	7483.67	7452.6	7438.16	7458.5	7487.83	7476.55	7510.73	7480.24	7460.26	7475.14	7471.63	7495.32	7492.47	7520.37	7528.87	7494.92	7481.96	7496.74	7520.02	7489.84	7480.68	7442.13	7486.27	7496.73	7513.31	7498.02	7472.66	7460.96	7501.26	7542.37	7510.8	7527.84	7519.1	7496.79	7483.7	7507.45	7484.84	7516.55	7472.86	7462.66	7477.11	7496.95	7497.85	7503.69	7484.21	7531.15	7500.67	7495.82	7508.37	7478.35	7478.29	7503.94	7482.86	7510	7491.4	7543.46	7485.6	7489.18	7501.13	7465.77	7488.44	7511.44	7489.36	7478.14	7491.91	7481.4	7478.42	7515.73	7482.42	7489.39	7488.85	7477.23	7481.12	7488.33	7510.68	7479.06	7490.52	7478.06	7497.71	7458.77	7508.65	7501.74	7509.19	7519.31	7485.95	7487.37	7505.75	7488.03	7510.21	7535.99	7486.17	7495.33	7513.05	7497.68	7509.97	7484.67	7477.44	7485.38	7451.02	7459.87	7494.8	7485.94	7504.15	7479.44	7474.15	7460.77	7496.34	7514.47	7522.53	7500.54	7506.14	7495.89	7479.85	7465.42	7483.13	7474.79	7480.13	7434.87	7465.44	7446.01	7508.54	7499.32	7549.24	7506.11	7472.36	7454.02	7463.38	7491.87	7454.31	7468.02	7486.91	7499.62	7516.86	7485.01	7520.68	7514.61	7469.58	7482.48	7509.32	7472.2	7441.03	7434.74	7474.55	7484.26	7482.2	7523.97	7487.36	7521.66	7466.5	7503.06	7517.64	7538.95
11281.3	11225	11200.8	11223.6	11208.5	11248.9	11201.7	11198.8	11177.3	11222.3	11150.3	11231.8	11249.2	11265.6	11261.2	11234	11198.9	11211.7	11278.9	11264.1	11259.4	11228.5	11190.8	11196.3	11168.6	11202.8	11213.2	11249.4	11219.6	11206.4	11223.1	11208.2	11186.8	11164.6	11209.8	11252.9	11220.1	11220.7	11262.3	11263.7	11235.2	11252.4	11207.8	11202.2	11211.3	11175.2	11160.4	11145	11201.6	11217.9	11215.3	11267.1	11209.9	11200.8	11196.7	11215.5	11210.5	11234.2	11223.4	11213.5	11244.6	11191.2	11250.4	11215.1	11254.9	11184.5	11189.7	11227	11264.9	11250.4	11267.9	11231.9	11221.2	11267	11271.1	11240.5	11260.2	11254.2	11226.4	11188.5	11218.3	11231.4	11208.1	11213	11203	11190.1	11225.8	11200.1	11167.7	11178.9	11243	11263.5	11219.1	11239.5	11216	11235.6	11236.4	11235.6	11277.5	11257.1	11309.7	11247.2	11228	11218.4	11178.2	11181.2	11260.3	11244.1	11213	11214.4	11235.7	11227.7	11233.3	11232.1	11233.8	11182.5	11165	11215.9	11219.3	11216	11208.4	11195	11223.5	11206.1	11218.8	11264.6	11244.2	11228.2	11257.9	11225	11263.7	11272.6	11260.4	11236	11269.2	11235.6	11225.2	11249.9	11245.2	11242.1	11212.6	11243.8	11204.3	11165	11162.8	11257.1	11211.1	11256.4	11237.7	11195.7	11198	11221	11237	11291	11291	11239.3	11193.3	11218.2	11210.1	11212.6	11219	11183.9	11111	11119.8	11171.7	11200.4	11222.3	11273.9	11223.8	11181.9	11145.1	11165	11176.5	11218.6	11202.5	11173.1	11242.3	11305.8	11231.9	11255	11241.5	11217.1	11225.3	11250.8	11202.5	11169.6	11170.2	11241.4	11255.6	11222.6	11301.8	11231	11219	11194.1	11218.4	11232.6	11268.2
13436.2	13391.3	13407.1	13391	13336	13322.4	13392.1	13407.8	13457.2	13488.7	13425.5	13494	13552.5	13541.8	13528.7	13403.5	13344.5	13332.1	13383.8	13341.9	13437.8	13437.3	13468.3	13449.1	13452.6	13440.1	13430.9	13422	13447.3	13467.8	13489.7	13449.2	13451.5	13395.1	13414.7	13392.1	13417.5	13391.9	13395	13426.9	13407	13491.3	13519.6	13553.9	13548.3	13360.6	13338.1	13300.2	13340.9	13358.6	13328.7	13402.6	13538.8	13454.4	13468.6	13435.6	13441.3	13441.5	13434.8	13367	13315	13448.7	13517.7	13481.9	13441.8	13403	13401.6	13404.2	13436.8	13445.9	13488.4	13451.5	13448.7	13461.5	13362.4	13452	13414.8	13415.1	13536.8	13476.1	13460.9	13394.3	13379.5	13400.1	13545.3	13394.2	13400.1	13342.1	13312.9	13322.3	13359.2	13467.3	13477.9	13427.6	13420.9	13432.2	13358.5	13457.7	13535.9	13534.6	13540.7	13437.4	13388.3	13392.2	13468.9	13355.8	13455.5	13465.2	13414.4	13426.6	13476.3	13405.4	13482.5	13480.7	13503.9	13448.1	13330.3	13377.2	13427.2	13374.4	13315.8	13329.7	13323.6	13303.1	13487.5	13497.2	13486.8	13486.6	13508.8	13558.5	13569.4	13532.6	13460.3	13381.8	13342.4	13400.9	13428	13480.1	13511.1	13535.1	13541.4	13513.2	13455.2	13382.8	13322.2	13439.6	13392.1	13480.4	13521.2	13487	13320.3	13409.3	13425	13454	13496.4	13429.3	13420.8	13382	13395.7	13373.3	13395.3	13385.7	13349.1	13369.5	13329	13384.4	13319.4	13353.3	13435.1	13428.7	13384.3	13356.6	13336.2	13404.3	13391.8	13367.2	13473.3	13581.9	13487	13482.2	13490.8	13405.4	13377.7	13456.3	13410.3	13398.1	13343.1	13412.9	13424.2	13469.2	13495.1	13534.5	13459.8	13474.7	13430.5	13385.5	13438.2
15324.4	15287.6	15270.7	15261.1	15196.9	15194	15206.4	15249.5	15301.9	15342.9	15253.4	15339.9	15342.9	15386.2	15314.2	15260.9	15209	15162.7	15220.8	15228.8	15264.1	15256.2	15290.7	15288.4	15323	15272	15277.2	15285.8	15232.5	15275.4	15289.5	15246.4	15225	15283.1	15310.1	15293.2	15295.5	15328.3	15358.7	15322.3	15333.2	15317.4	15315.1	15358.1	15279.9	15215.6	15213.6	15187	15241.1	15200.4	15235.2	15343	15337	15250.5	15324.8	15317.6	15272.9	15226.6	15282.8	15224.3	15181.3	15231.5	15301.1	15261	15220.3	15278.7	15258.8	15318.8	15367.7	15339.7	15378.5	15319.8	15284.2	15286.7	15222	15282.6	15231	15347.6	15365	15254.8	15309.5	15269.1	15174.8	15192.3	15313.7	15192.3	15248.8	15244.6	15175.5	15231.4	15317.6	15324.7	15279.1	15294.9	15231.6	15296.7	15273.5	15285	15345.2	15347.6	15325.5	15292.3	15234	15228.6	15267.7	15185.1	15217.6	15258.5	15243.2	15276.6	15354.4	15289.8	15364.2	15332.7	15337.7	15282.2	15218.8	15276.3	15272.5	15255.5	15196.1	15140.1	15158	15163.4	15295.4	15298.2	15300.1	15304	15324.4	15300.7	15376.9	15369.7	15295.2	15246.9	15251.3	15292.5	15304.4	15330	15316.6	15346.5	15299.5	15329.3	15326.3	15258.1	15223.9	15276	15265.7	15332	15347.5	15323.8	15205.8	15216.2	15301.7	15284.6	15351	15284.7	15304.9	15223	15162.6	15224.1	15246.9	15243.3	15231.3	15205.4	15216	15280.7	15273.5	15278.1	15290	15232	15196.4	15222.3	15177.2	15293.8	15265	15221.9	15281.1	15358.1	15298.4	15279.4	15324.6	15242.8	15223.6	15321	15287.4	15289.4	15277.3	15266.9	15287.6	15368.2	15369.9	15347.9	15292.4	15237.6	15258.7	15229.8	15272.9
8987.08	8994.16	8986.17	8931.48	8961.13	8911.89	8882.76	8853.34	8891.33	8897.16	8872.78	8921.32	8964.3	8966.38	8947.09	8907.64	8848.38	8888.77	8934.5	8921.76	8921.04	8963.06	8966.02	8941.23	8922.16	8940.95	8934.02	8919.75	8958.13	8896.96	8936.9	8923.34	8917.12	8874.85	8922.29	8975.33	8929.51	8922.79	8918.68	8952.82	8989.47	8960.28	8928.57	8916.06	8958.52	8963.77	8948.52	8945.58	8963.61	8944.48	8880.42	8938.93	8962.97	8953.36	9035.32	8984.34	8903.77	8875.93	8915.98	8884.97	8827.83	8846.54	8899.15	8896.03	8959.84	8966	8901.4	8905.56	8911.19	8928.99	8929.64	8948.81	8932.11	9024.35	8954.06	9029.69	8935.36	8893.99	8922.37	8904.65	9006.19	8978.59	8961.99	8940.77	8949.19	8923.91	8898.49	8855.72	8848.91	8842.16	8861.9	8923.97	8882.74	8961.03	8951.41	8957.59	8915.62	8978.12	8975.62	8974.48	8968.1	8945.94	8941.1	8860.61	8901.44	8868.77	8938.21	8952.41	8862.82	8886.27	8883.09	8907.2	8889.1	8976.05	8980.29	9002.76	8998.74	8957.85	8932.03	8905.07	8834.11	8867.84	8845.63	8863.27	8908.26	8879.74	8937.93	8989.46	8991.28	8970.31	8962.7	8942.81	8941.93	8945.62	8892.36	8917.91	8950.79	8997.69	8976.56	9024.17	8983.49	8995.4	8954.43	8941.4	8951.8	8938.04	8915.24	8991.35	8947.82	9001.41	8967.63	8913.07	8904.09	8901.51	8880.37	8872.03	8898.2	8902.92	8939.8	8942.74	8922.32	8935.97	8922.92	8864.88	8880.64	8862.33	8871.6	8876.49	8902.98	8922.77	8916.24	8897.01	8826.45	8907.61	8897.53	8845.48	8895.76	8993.52	8987.46	8980.22	8996.89	8927.42	8949.34	9003.12	9010.06	8982.38	8958.55	8922.46	8909.84	8928.65	8947.16	8950.3	8978.88	8929.63	8910.17	8890.18	8903.39
