12880.5	12870.9	12928.4	12972.2	12960.8	12919.2	12967.5	12896.7	12862.4	12910.6	12898.1	12863.4	12854	12913.1	12940.7	12871.1	12887.9	12884.4	12830.2	12842.1	12847.7	12865.7	12864.3	12889.7	12884.5	12914	12892.5	12928.2	12892.5	12987.8	12933.4	12955.1	12925.5	12894.4	12899.5	12847.7	12931.1	12930.2	12887.9	12832.7	12808.4	12829.7	12881.3	12889.2	12910	12894.4	12846.9	12815.8	12850.3	12896.7	12860.4	12893.1	12943.9	12920.2	12908	12860	12886.6	12816	12837.9	12880.3	12917.4	12854.6	12912.9	12852.7	12942.2	12937.2	12919.9	12968.9	12923.1	12976.1	12930	12991.7	12994.8	12954.6	12826.4	12806.5	12807.2	12836.5	12879.5	12918.7	12922.7	12886.4	12801.5	12874.5	12898.3	12898.9	12901.6	12890.3	12901.1	12923.5	12955.6	13005.2	12972.7	12869	12898.5	12877.4	12886.1	12910	12783.4	12887.5	12915.9	12925.4	12916.2	12924	12989.2	12918.8	12950.2	12949.4	12840	12855.9	12823.7	12833.1	12794.5	12876.1	12902	12793.1	12826.6	12830.7	12857.4	12882.5	12897.8	12953.2	12903.5	12841.6	12846.9	12922.9	12874.2	12933.3	12957.4	12961.6	12928.6	12861.9	12820	12822.8	12826.3	12828.1	12919	12936.1	12979.6	12931.5	12845.7	12806.2	12856	12796.7	12870.4	12914.4	12929.2	12927.1	12953.3	12937.3	12884.3	12872	12903.3	12855.4	12860.9	12869.6	12947.9	12935.5	12874.3	12900.7	12910.6	12950.4	12922.2	12971.1	12943.2	12899.4	12876.2	12876	12868.6	12903.6	12879.8	12859.5	12883.9	12849.3	12949.5	12871.3	12892.4	12901.4	12877.9	12897.5	12956	12870.9	12900.7	12842.1	12947.8	12935.5	12953.1	12922.7	12910.5	12852.4	12948.8	12904	12932.2	12903.8	12874.9	12827.1	12827.3
17752.5	17601.5	17685.3	17804.4	17654.9	17693.6	17712.4	17681.9	17668.9	17650.8	17673.2	17611.2	17651.7	17675.6	17686.1	17593.9	17613.5	17668.4	17600.8	17648.9	17649.3	17650	17621.2	17578.5	17649.3	17730.1	17700	17729.2	17688.2	17759	17770.5	17697.8	17624.7	17618.3	17663.7	17647.7	17707.4	17808.9	17726.3	17611.6	17522.8	17531.6	17638.3	17657.1	17672.1	17717.9	17594.4	17474.6	17511.8	17560.8	17585.6	17632.4	17732	17748	17626.5	17572.9	17640.1	17595.8	17661.3	17738.4	17607.4	17626.8	17626.8	17626.1	17685	17707.9	17733.6	17730.8	17674.5	17725.6	17753	17746.5	17895.5	17769.4	17652.7	17625.5	17581.6	17588.3	17602.6	17653.9	17631.7	17603.9	17545.6	17606.8	17702.5	17698.2	17742.2	17656.8	17643.8	17733.2	17725.6	17810.1	17735.1	17566.1	17670.2	17658.8	17705.9	17693.6	17606.4	17684.1	17628.6	17657.9	17689.2	17739.8	17800.4	17660.5	17713.3	17778	17688.9	17723.2	17575.6	17562.8	17550.6	17641.2	17701.5	17579	17641.4	17634.1	17669.6	17717.6	17644.5	17690.2	17677.1	17639.9	17657.7	17581.3	17635.3	17666	17685.5	17724.2	17782.6	17551.3	17608.9	17518.3	17526.2	17545.9	17643.9	17579.1	17707.9	17712.9	17635.1	17505.1	17538.8	17559.9	17592.9	17570.2	17624.3	17752	17720.6	17722.6	17665.8	17774	17884	17730.9	17687.5	17618.9	17683.1	17646.9	17592.9	17682	17616.7	17690	17656.3	17658.1	17702.8	17663.7	17680.4	17706.3	17570.1	17610.4	17695.4	17706.6	17750.7	17760.7	17834.4	17665.5	17557.8	17543.9	17574.1	17666	17715.5	17567.6	17721.2	17598	17749.7	17672.6	17693.9	17754.5	17684.7	17572.5	17734.6	17671.3	17678.7	17644.2	17757	17670.7	17539.4
17667.1	17663.1	17711	17761.7	17758.5	17727.7	17752.3	17695.6	17670.9	17720.2	17691	17713.4	17670.8	17693.9	17711.3	17603	17668	17676.9	17576.6	17665.2	17660.8	17721.4	17753.9	17703	17709.9	17709.2	17704	17750.9	17724.3	17784.9	17691	17745.1	17729.4	17669.2	17702.2	17581.9	17672.2	17674.2	17653.8	17642.3	17615.3	17633	17685.9	17683.5	17703.8	17722.8	17659	17650.2	17664.8	17632.7	17736.3	17674.7	17787.4	17743.7	17707.9	17682.3	17687.3	17596.5	17572.7	17676.3	17726.4	17655	17765.5	17631	17746.3	17714.3	17712.4	17777.2	17740	17820.5	17717.4	17713.1	17712.3	17763.4	17628.2	17657.5	17661.4	17633.8	17680.5	17702.8	17678.1	17704.7	17619.2	17709.4	17693.2	17739.4	17730.3	17723.8	17710.8	17676.6	17759.8	17713.4	17758.5	17625.4	17675.7	17641	17679.1	17646.4	17661.9	17727.8	17737.4	17748.4	17713.8	17725.1	17803.9	17721.5	17765.9	17729.5	17641.8	17636.2	17558.8	17655.4	17591.1	17694.8	17698.1	17621.3	17721	17663.8	17632.3	17750.8	17745.4	17794.5	17681.1	17680.6	17596.2	17652.2	17640.5	17683.4	17767.9	17755.7	17760.8	17741.2	17639.3	17673.5	17612.4	17582.9	17642.5	17757.8	17779.9	17760.2	17670	17617	17621.4	17572	17602.5	17618	17678	17717.8	17725.1	17726.2	17709.5	17699.8	17760.8	17675.4	17686.7	17674.2	17779.2	17726.7	17677.2	17686.7	17720.9	17741.9	17761.9	17740.5	17712.4	17676.4	17640	17694.2	17710.3	17650	17645.1	17649.7	17688	17638.9	17806.4	17669.8	17645.5	17671.9	17663.9	17664.2	17811.3	17672.3	17710.9	17608.1	17628.3	17760.1	17721.4	17704	17718.1	17702	17794.1	17746.6	17704.7	17703.3	17727.7	17672.9	17615.4
12291	12277.7	12327.7	12352.5	12308.5	12280.2	12339.9	12284.1	12286.5	12300.8	12278.4	12248.7	12243.9	12331.4	12351.8	12237	12229	12272.3	12271.8	12259.4	12245.6	12283.4	12246.8	12258.5	12246.7	12334.2	12259.2	12316.7	12318.9	12388.3	12349.3	12344.3	12291.1	12260.3	12248.6	12210.5	12270.9	12329.1	12274.8	12230.1	12218.8	12242.8	12246.7	12287.7	12303.2	12286.8	12262.6	12217.4	12227.1	12304.5	12313.5	12327.3	12393.5	12309.7	12270.2	12206.4	12289	12160.7	12182.1	12242.5	12289.4	12249	12273.1	12270.8	12320.3	12305.8	12330.8	12387.8	12385.7	12381.3	12358.7	12416.8	12398.8	12355.4	12236.7	12207.7	12214.9	12239.8	12262.8	12274.8	12324.4	12297	12166.9	12254.4	12303.1	12249.8	12271.8	12286.6	12282.3	12273.7	12302.7	12402.4	12329.5	12213.6	12288	12300.5	12280	12269.1	12202	12326.1	12336.2	12315.6	12271.9	12308.1	12366.1	12277.8	12334	12332.9	12256.2	12347.4	12286.5	12332.1	12297.2	12296	12269.2	12110.6	12230.6	12234.9	12270.1	12281.2	12289.9	12329.2	12315.3	12261.9	12297.2	12277.1	12279.8	12340.3	12343.7	12298.8	12260.7	12135	12194.5	12182.7	12175.6	12234.1	12326.8	12290.6	12363.7	12329.1	12212.5	12147.4	12192.2	12159.9	12206.4	12289.9	12325.1	12332.8	12386	12360.8	12317.1	12303.1	12325.5	12225.3	12266.9	12202	12275.8	12322.2	12225.8	12277.2	12281.3	12374.3	12286.1	12316.1	12310.6	12259.1	12261	12267.9	12269.8	12315	12294.8	12340.1	12338.6	12323.7	12401.2	12252	12247.4	12256	12257.3	12241.3	12337.1	12269.7	12364.1	12226.3	12354.9	12265.7	12304.4	12283	12337.1	12221.4	12350.8	12308.9	12358.2	12290.2	12273.9	12269.7	12214.1
8514.64	8520.2	8584.36	8614.61	8615.11	8579.94	8612.29	8538.15	8510.88	8521.7	8539.99	8531.63	8500.91	8572.73	8587.52	8513.8	8506.55	8552.7	8531.83	8524.24	8492.1	8541.57	8532.43	8517.82	8569.06	8577.99	8529.97	8548.35	8554.54	8619.65	8593.05	8614.79	8582.52	8523.11	8534.13	8514.56	8580.43	8575.53	8535.24	8439.22	8480.21	8465.44	8525.39	8573.92	8577.21	8494.19	8510.1	8492.46	8487.66	8607.05	8590.07	8570.45	8586.83	8619.45	8565.01	8510.17	8536.45	8432.12	8460.17	8544.07	8589.2	8546.35	8555.49	8480.2	8567.29	8542.78	8558.98	8627	8588.75	8609.89	8611.87	8636.15	8640.37	8542.06	8476.64	8459.08	8483.41	8528.54	8546.75	8605.73	8631.37	8544.25	8432.85	8550.42	8542.29	8545.55	8548.92	8546.3	8579.99	8547.44	8571.98	8623.71	8625.27	8475.83	8560.5	8533.38	8532.06	8546.82	8423.71	8553.13	8605.07	8587.01	8556.88	8551.83	8640.58	8505.01	8600.14	8633	8491.17	8576.14	8503.46	8481.73	8464.98	8545.11	8537.31	8409.68	8481.66	8441.47	8480.49	8539	8525.38	8567.46	8608.18	8527.34	8526.27	8520.74	8565.86	8614.46	8571.73	8587.24	8551.02	8449.71	8464.93	8501.59	8493.95	8543.66	8582.56	8562.66	8676.36	8628.64	8486.63	8448.2	8424.15	8450.45	8531.61	8567.81	8595.95	8607.57	8603.35	8630.22	8527.57	8474.61	8540.22	8429.89	8484.36	8552.29	8629.36	8616.86	8563.08	8574.31	8557.58	8622.57	8571.73	8602.49	8589.68	8556.78	8563.25	8525.43	8462.37	8483.6	8501.19	8522.24	8523.22	8475.51	8564.11	8479.5	8532.32	8540.08	8552.6	8571.9	8659.67	8571.42	8564.76	8488.33	8601.4	8542.13	8619.4	8598.34	8627.43	8520.59	8603.53	8580.54	8597.72	8557.47	8548.74	8457.64	8442.23
8043.35	8049.97	8095.1	8068.47	8008.46	8030.46	8030.38	7984.12	8048.45	8021.09	8041.47	7979.53	7978.81	8030.74	8057.48	8009.39	8052.31	8012.43	7996.9	7999	7979.62	8033.64	8026.14	8014.1	8019.01	7999.99	7996	7979.94	8014.86	8082.68	8085.07	8053.63	8040.05	8028.93	7984.78	7998.5	8031.5	8112.18	8093.5	8012.98	8010.14	8016.7	7982.03	8051.26	8072.37	8089.3	8043.69	8017.45	7953.69	8013.04	7997.7	8032.03	8043.07	8059.52	7987.45	8013.97	8013.41	8047.49	8050.79	8015.32	8005.86	7963.98	7981.56	8038.62	8044.33	8033.99	8019.08	8055.24	8040.95	8022.6	8050.85	8076.83	8089.52	8047.76	8044.37	7978.05	8024.39	8018.74	8026.93	8042.9	8064.17	8038.08	7990.23	7990.93	8006.77	7997.53	8013.86	8001.13	7993.46	7999.62	8011.83	8065.77	8033.36	8007.64	8002.11	8009.72	8077.91	8047.39	8024.77	8063.63	8062.01	8011.82	8055.92	8045.22	8078.31	8050.09	8053.33	8049.33	8026.46	8001.06	7993.66	8000.88	8018.44	8023.34	8056.9	7993.02	8018.9	8017.58	8013.72	7979.6	7995.25	8012.56	8052.77	8046.48	7993.55	8014.08	7975.43	8059.54	8051.6	8004.1	8023.29	8025.1	7984.91	8026.71	8032.47	8013.39	8043.05	8036.76	8059.23	8051.57	8036.28	7988	7959.62	7941.81	7984.03	8061.98	8071.86	8083.61	8055.85	8070.02	8035.73	8004.16	8049.31	8031.26	8023.74	8021.09	8040.9	8061.34	8041.77	8043.68	8027.62	8050.75	8040.5	7997.48	8073.32	8042.02	8013.39	8006.82	8044.2	7990.68	7977.51	7978.51	7995.87	7959.95	7998.54	7986.15	8041.43	8041.21	8036.03	8044.91	8078.25	8011.18	8055.23	8042.64	8088.66	8055.54	8073.77	8040.85	8036.6	7959.58	8060.76	7996.3	8067.19	8046.75	8025.24	8011.89	7956.4
8715.66	8698.06	8750.49	8738.19	8711.49	8713.39	8748.1	8677.44	8683.47	8688.08	8688.53	8686.85	8678.5	8745.44	8754.17	8648.92	8674.9	8676.8	8665.32	8710.86	8682.56	8724.69	8697.11	8700.05	8732.05	8730.8	8694.87	8722.89	8729.08	8781.57	8745.7	8731.52	8721.86	8692.31	8694.94	8678.96	8747.51	8769.2	8696.09	8645.25	8660.14	8649.26	8654.25	8741.51	8725.87	8682.22	8650.73	8687.13	8676.36	8735.55	8717.03	8724.34	8749.34	8767.9	8700.43	8664.99	8702.75	8678.82	8677.48	8704.94	8679.55	8676.22	8678.45	8673.97	8714.75	8714.55	8745.15	8764.9	8793.33	8754.04	8734.8	8759.29	8769.82	8724.27	8666.15	8614.54	8669.68	8712.98	8689.83	8703.64	8773.12	8725.48	8601.04	8695.77	8686.43	8703.74	8680.62	8682.52	8712.36	8686.57	8691.66	8749.37	8756.43	8640.85	8671.95	8729.35	8714.72	8727.01	8669.46	8761.07	8742.76	8754	8703.06	8724.88	8766.87	8683.61	8737.23	8730.67	8717.23	8734.87	8766.52	8727.59	8749.85	8726.26	8715.07	8610.85	8694.38	8660.47	8638.12	8706.9	8686.19	8715.98	8744.33	8740.46	8703.45	8693.45	8670.04	8731.25	8702.03	8718.3	8678.54	8608.26	8668.58	8683.59	8637.41	8648.91	8735.77	8685.61	8709.43	8712.52	8664.66	8642.29	8619.43	8627.51	8669.02	8730.74	8774.8	8763.24	8772.44	8795.44	8751.78	8719.58	8741.29	8661.94	8695.18	8656.76	8691	8766.05	8705.08	8711.73	8673.5	8682.91	8687.32	8690.96	8740.81	8711.3	8720.97	8692.22	8674.59	8690.66	8663.19	8720.98	8713.41	8705.14	8753.99	8696.3	8704.56	8675.31	8678.88	8687.7	8793.74	8675.63	8740.6	8671.89	8789.74	8661.72	8733.39	8712.49	8750.15	8674.75	8784.04	8699.68	8776.25	8716.9	8709.05	8688.34	8653.4
8759.25	8768.59	8819.58	8770.68	8759.3	8784.14	8770.46	8699.75	8744.83	8758.15	8741.73	8735.34	8723.65	8784.92	8819.81	8742.54	8750.39	8758.24	8750.25	8776.38	8739.35	8751.03	8733.56	8751.68	8753.46	8754.99	8763.95	8737.37	8772.78	8787.53	8793.54	8776.61	8780.94	8763.69	8767.26	8716.33	8771.78	8802.13	8775.42	8712.1	8717.85	8734.26	8733.55	8758.28	8781.87	8757.69	8757.97	8758.68	8745.72	8801.33	8794.4	8795.59	8784.81	8777.6	8749.46	8718.53	8764.23	8729.68	8765.9	8723.88	8749.44	8726.97	8729.38	8751.89	8777.67	8776.12	8774.62	8805.42	8789.17	8804.97	8789.09	8823.72	8806.03	8772.79	8757.32	8695.97	8715.64	8778.57	8788.63	8777.89	8801	8774.23	8673.7	8717.94	8739.21	8692.24	8753.33	8772.44	8751.66	8734.38	8763.81	8791.64	8790.27	8736.15	8769.43	8746.96	8774.97	8748	8742.48	8773.07	8802.02	8786.67	8756.24	8748.46	8792.38	8760.86	8757.22	8752.7	8737.58	8772.52	8782.77	8799.04	8797.1	8749.75	8750.51	8694.45	8751.39	8738.01	8743.16	8764.31	8735.9	8763.92	8778.36	8774.99	8757.57	8765.74	8733.18	8791.35	8777.75	8746.06	8766.46	8695.83	8720.68	8735.63	8735.61	8758.51	8797.67	8773.25	8791.55	8792.91	8719.67	8723.75	8723.51	8701.93	8767.85	8828.88	8806.27	8787.38	8799.94	8811.09	8770.88	8744.36	8726.16	8707.77	8718.39	8724.49	8744.47	8808.45	8754.17	8764.24	8767.04	8798.56	8763.9	8744.21	8777.39	8749.29	8770.81	8722.92	8746.4	8758.44	8748.95	8725.06	8747.07	8756.06	8765.91	8743.77	8782.14	8793.18	8744.64	8756.77	8802.11	8764.86	8796.15	8767.81	8833.92	8738.36	8766.46	8746.25	8801.05	8719.24	8782.1	8773.01	8793.62	8730.58	8744.38	8733.47	8739.7
9028.81	9012.67	9052.34	9059.23	9005.47	9015.22	9027.41	8984.61	9019.83	9004.78	8987.58	8958.1	8951.84	9027.23	9069.58	8950.66	8969.04	9013.29	8966.5	9000.57	8973.52	8974.08	8975.02	8975.14	8987.92	8994.53	8987.42	8995.79	9014.53	9058.27	9094.09	9015.93	9021.05	8957.86	8975.23	8951.37	9001.81	9077.57	9057.78	8980.14	8950.71	8980.01	8959.82	8981	9021.46	9055.42	8987.7	8984.61	8937.37	9012.87	9011.27	9025.82	9061.35	9030.13	8958.94	8925.88	9004.31	8938.77	8950.49	8982.37	8980.85	8989.86	8954.36	8989.24	9038.71	9001.08	9020.63	9055.43	9060.18	9064.28	9069.57	9089.67	9120.08	9047.79	9022.02	8931.72	8972.47	8995.29	9007.53	9025.74	9045.34	9003.76	8915.83	8952.05	8994.78	8946.68	8972.15	8989.73	8980.54	8984.1	9004.4	9082.8	9039.17	8923.63	8997.22	9002.13	9018.84	9018.9	8968.18	9050.71	9050.12	9012.4	9013.51	9017.71	9057.85	9005.86	9041.24	9019.89	8970.42	9028.66	8993.04	9030.79	9034.23	9012.65	9011.5	8904.64	8963.46	8966.73	9001.07	8981.98	8965.91	8977.31	9037.93	9006.38	9020.35	8980.09	8977.44	9067.54	9042.04	8995.67	8984.26	8880.86	8936.16	8942.24	8948.27	8966.21	9054.89	8968.79	9058.74	9045.58	8938.02	8898.05	8891.93	8903.64	8968.62	9023.33	9045.39	9055.87	9070.68	9070.95	9037.89	9012.82	9042.27	8978.92	8970.52	8911.52	8972.17	9015.98	8980.01	8999.8	9004.42	9071.27	9002.75	9035.88	9031.03	8982.06	8986.29	9007.45	9008.3	8995.11	9019.56	8988.05	9018.31	9003.95	9030.46	8958.04	8993	8991.67	8977.57	8997.53	9065.6	8995.75	9043.25	9007.42	9087.71	8978.37	9019.27	8993.5	9031.3	8953.8	9034.59	9020.7	9080.12	8995.64	9017.2	8991.15	8936.34
10758.1	10729	10734.9	10712.1	10761.7	10762.7	10757.9	10761.3	10731.3	10739.5	10779.7	10780.5	10771.5	10753.7	10748.5	10664.9	10737.1	10702.6	10786.4	10714.4	10755.1	10745.2	10752.4	10756.9	10736.5	10771.9	10782.8	10776	10791.9	10760.9	10720.8	10801	10749.5	10750.5	10739.2	10745.3	10776.8	10781.8	10749.4	10743.3	10754.8	10707	10762.3	10776.3	10771.6	10687.5	10729.4	10741.4	10718	10694.4	10712.8	10743.8	10740.9	10755.5	10767.1	10749.1	10745.8	10762.7	10716.1	10718.6	10766.5	10744	10771.7	10700.3	10769	10767.6	10786	10741.2	10756.2	10713.2	10716	10746.3	10779.8	10838.9	10800.6	10798.1	10740.9	10708.1	10697.5	10772.9	10721	10706.9	10755.1	10743.6	10765.6	10740.1	10764.6	10702.1	10701.6	10682.3	10716	10743.8	10757.9	10706.7	10755.4	10770.8	10822.2	10829	10745.1	10700.8	10772.8	10723.7	10798.7	10817.9	10824.2	10720.6	10750	10739.9	10705.7	10727.6	10715.8	10720.5	10678	10792.2	10786.1	10666.4	10751.1	10824.3	10807	10733.9	10684.6	10700.3	10689.8	10700.7	10720.3	10679.8	10757.3	10772.8	10783.5	10815.8	10760.4	10786.1	10774.7	10762	10752.5	10700.9	10707.9	10739.3	10728.8	10745.9	10799.4	10699	10703.2	10741.8	10693.9	10711.7	10728.4	10749.3	10770.4	10771.9	10769.4	10816.5	10804.2	10749.1	10742.8	10748.2	10701.7	10723.7	10749.7	10763.8	10789.2	10752.6	10800.7	10763.7	10765.9	10764.1	10727.9	10746.7	10751.8	10765.7	10781.6	10765.1	10740.2	10754.3	10761.7	10730.3	10718.4	10732.6	10732.6	10767.6	10791.4	10774.6	10736.5	10647.5	10728.8	10753.6	10823	10787.5	10757.9	10718.9	10706.8	10643.7	10697	10807.3	10811.3	10777.2	10716.8
10794.9	10746.8	10783.5	10826.1	10790.2	10799.2	10780.4	10765.6	10732	10783.6	10805.4	10763	10784.8	10769.5	10770.2	10734.2	10791.5	10731.9	10733	10750.4	10751.9	10789.4	10791	10750.4	10764.8	10796	10790.4	10792.6	10772.8	10828	10799	10787	10793.1	10771.8	10742.2	10764	10812.8	10861.7	10827.7	10751	10742.2	10726.7	10752	10804.1	10814.7	10808.5	10764.1	10700.2	10723.4	10707.2	10694.3	10709	10805.2	10812.5	10780.4	10761	10758.6	10786.5	10785.5	10795.6	10728.3	10746.5	10768.6	10747.9	10784.9	10793.8	10789	10787.1	10784.4	10770.1	10774.1	10802.7	10860.6	10820.4	10745.1	10765.7	10770.7	10733.4	10734.5	10772.5	10752.4	10773.9	10751	10771.1	10797.9	10802.4	10788.6	10773.2	10743.8	10802.6	10763.4	10818.8	10812.4	10762.1	10756.8	10811.5	10795.5	10823.8	10744.5	10767.1	10748.3	10746.4	10791.3	10820.9	10842.4	10784	10789.2	10834.1	10773.2	10767.5	10731.9	10716.1	10727.1	10796.3	10809.7	10718	10764.6	10786.6	10756.7	10764.3	10746.5	10741.5	10781.7	10750.6	10746.9	10709.3	10761	10799.8	10763.7	10811.3	10812.3	10760.9	10768.1	10774.6	10748.3	10713.2	10779.3	10760.5	10764.1	10783.2	10806.8	10709.7	10719.3	10667.1	10706.6	10771.3	10763.8	10792.8	10829	10795.9	10792.2	10816.2	10858.1	10788.5	10790	10757.1	10815.4	10803.2	10767.5	10811.7	10791.5	10784	10788.4	10764.5	10805.3	10759.6	10780.5	10759.7	10745.5	10743.5	10791.1	10764.6	10748	10747.4	10793	10747.2	10727.5	10759.2	10773.3	10814.3	10834.2	10752.3	10762.3	10712.9	10812.4	10810.3	10848.7	10836.6	10798.9	10737.1	10769.1	10715.4	10765.1	10792.5	10818.5	10786.3	10713.5
9824.7	9806.04	9847.33	9862.03	9814.68	9825.92	9819.54	9799.11	9811.37	9809.04	9822.09	9786.31	9781.3	9819.79	9821.13	9790	9820.6	9787.07	9774.21	9788.79	9778.31	9820.85	9813.08	9812.77	9798.26	9792.95	9806.25	9814.88	9814.63	9845.02	9850.2	9840.13	9825.18	9795.01	9792.88	9776.3	9824.52	9868.3	9852.19	9798.94	9784.94	9780.65	9792.99	9812.47	9844.55	9857.55	9810.63	9768.62	9758.24	9792.97	9765.47	9806.08	9841.3	9833.28	9798.64	9790.86	9803	9803.67	9815.85	9808.5	9798.66	9770.64	9786.39	9805.2	9824.38	9826.24	9817.01	9837.69	9822.09	9825.84	9821.36	9866.22	9855.82	9853.33	9800.3	9779.67	9797.28	9786.48	9807.23	9819.46	9817.89	9816.45	9794.88	9788.64	9822.5	9814.38	9809.17	9812.09	9801.12	9807.05	9807.45	9845.35	9838.45	9790.31	9792.98	9811.55	9833.03	9830.9	9781.15	9817.6	9829.93	9810.72	9837.51	9829.24	9846.1	9837.32	9839.87	9854.13	9803.92	9792.61	9764.72	9773.42	9769.9	9818.25	9830.53	9759.9	9790.73	9784.23	9805.88	9803.61	9789.99	9811.58	9835.1	9802.25	9781.35	9798.62	9775.91	9843.78	9820.5	9820.15	9822.61	9793.83	9794.56	9793.96	9809	9770.81	9819.33	9817.23	9843.88	9828.66	9818.18	9751.38	9763.7	9736.75	9777.78	9816.24	9831.39	9838.1	9842.13	9849.16	9814.96	9816.58	9832.09	9819.48	9802.36	9783.29	9832.94	9838.82	9831.74	9826.95	9807.52	9837.38	9808.72	9812.95	9821.65	9789.39	9822.54	9802.52	9800.75	9778.58	9792.63	9786.13	9778.93	9776.84	9837.47	9776.05	9812.89	9811.81	9798.83	9830.85	9861.55	9799.9	9845.01	9804.3	9843.61	9838.52	9852.39	9839.57	9820.79	9769.22	9827.23	9806.14	9840.12	9811.74	9824.17	9794.54	9759.41
13995.6	13948.3	13959.9	13967.2	13984.8	13935.4	13968.9	13961.4	13965.1	13970.8	13981.5	13968.7	13989.3	13961	13952.1	13939.7	13982.7	13937.8	13959.5	13945.2	13974.4	13988.4	13955.3	13953.8	13934.9	14005.9	14001.3	13995.2	13974.9	13968.8	13982.4	13948.1	13990.1	13920.3	13945.9	13965.7	13982.3	13999.7	13992	13975.6	13948.7	13967.7	13962.8	13987.4	13988.7	13955.7	13948.6	13948.6	13944.1	13927.5	13914.5	13916.5	13986.2	13945.8	13977	13956.2	13964.2	13992.9	13971.2	13969.5	13952.4	13957.5	13919.3	13954.9	13981.4	13961.7	13992.8	13964.1	13940.6	13948.9	13957.7	13989.1	14012.1	14055	13996.7	13976.7	13981.9	13945.4	13952.2	13967.1	13936.3	13931	13982.7	13940.7	13999.9	13944.9	13978.5	13968.5	13956.7	13959.1	13964.9	13996.8	13962	13959.6	13958.3	13995.8	13986.2	13989.5	13980	13953.6	13963.3	13916.8	13969.4	13950.3	14000.4	13981.4	13991.6	13998	13971.6	13987.4	13925.9	13957.9	13950.1	13967.4	13964.9	13954.9	13975.8	13969	14010.6	13984.6	13923.5	13956.1	13958.9	13970.4	13972	13951.9	13956	13979.2	13977.3	13966.2	13953.9	13920	13953.4	13953.2	13931.2	13941.1	13918.8	13913.4	13951.2	13983.8	13953.5	13897.5	13973.7	13927	13925.9	13914.7	13946.3	13959.8	13983.7	13960.6	14036.1	13990.2	14074.2	14033.3	13996.4	13963.5	13948	13918.1	13939.1	13982.8	13987.9	13980.1	13939.4	13999.7	13985.2	13966.8	13968.3	14004.7	13950.3	13944	14004.5	13970.1	13967	14008.9	14008.2	13981.2	13971.5	13949.1	13911.2	13962.9	13968.5	13953.9	13980.2	13954.1	13951.1	13965	14021.4	13977.9	13963.9	13920.4	13947.4	13899.7	13957.9	13973	13998	13996.3	13951
8671.02	8652.1	8680.36	8675.71	8679.36	8681.82	8656.91	8675.95	8653.64	8652.77	8671.89	8650.13	8668.79	8672.11	8678.7	8678.02	8671.2	8652.66	8650.52	8667.82	8658.13	8658.56	8653.83	8657.6	8678.07	8664.81	8668.08	8679.93	8678.33	8677.14	8667.89	8694.25	8670.73	8668.67	8676.02	8670.71	8719.59	8704.9	8669.33	8638.83	8640.49	8656.74	8655.23	8662.68	8681.11	8664.51	8629.14	8655.64	8638.09	8672.3	8638.91	8648.46	8667.87	8677.66	8675.14	8669.01	8660.61	8671.79	8676.46	8667.71	8669.15	8635.74	8654.27	8653.27	8678.82	8674.95	8681.55	8675.79	8656.76	8668.99	8676.74	8682.15	8699.5	8679.85	8639.4	8645.86	8654.91	8648.56	8669.87	8668.27	8669.67	8673.6	8637.04	8663.79	8658.63	8692.17	8668.95	8659.66	8663.69	8696	8670.04	8698.56	8681.21	8669.01	8685.79	8674.4	8652.81	8688.04	8631.31	8658.59	8657.14	8662.26	8667.79	8669	8692.14	8647.98	8667.47	8684.89	8669.18	8669.61	8672.25	8638.05	8649.86	8668.85	8671.64	8640.67	8669.37	8638.48	8648.57	8659.85	8655.29	8651.83	8666.94	8665.9	8653.78	8667.16	8672.48	8676.25	8668.87	8686.97	8675.23	8680.98	8654.01	8658.72	8664	8671.81	8691.88	8683.6	8666.17	8649.16	8667.76	8654.12	8652.93	8651.76	8655.51	8695.93	8671.62	8668.11	8686.07	8662.18	8641.78	8675.87	8659.83	8672.73	8671.86	8666.84	8680.82	8684.17	8690.2	8682.73	8673.55	8646.05	8664.09	8651.89	8666.74	8662.72	8677.18	8664.39	8647.42	8666.28	8652.45	8651.95	8656.54	8648.79	8692.54	8674.64	8669.59	8678.85	8674.24	8698.15	8680.36	8630.53	8666.69	8666.31	8691.47	8663.1	8668.45	8680.21	8675.97	8662.12	8664.35	8658.83	8676.62	8673.15	8655.43	8639.63	8667.9
