7737.28	7749.05	7739.11	7735.32	7744.12	7750.13	7687.06	7779.4	7697.11	7726.42	7730.67	7747.98	7755.29	7720.94	7742.32	7752.87	7726.34	7732.99	7750.5	7744.35	7746.01	7717.14	7730.2	7722.14	7720.26	7751.6	7741.75	7716.42	7700.28	7713.13	7739.94	7714.23	7761.12	7732.79	7721.79	7732.85	7711.62	7696.98	7722.97	7751.24	7718.05	7743.1	7748.36	7727.21	7720.14	7730.18	7757.87	7720.28	7743.82	7719.54	7728.04	7704.79	7726.66	7723.92	7726.8	7725.72	7728.9	7748.49	7758.5	7719.25	7733.2	7722.01	7752.1	7736.47	7758.91	7716.05	7762.09	7715.73	7710.94	7717.46	7762.42	7726.52	7769.51	7723.27	7743.52	7729.88	7719.2	7711.87	7773.19	7728.55	7717.14	7726.14	7760.12	7748.65	7764.42	7762.28	7713.29	7733.25	7722.82	7712.93	7731.19	7716.88	7725.59	7698.46	7745.44	7739.29	7740.44	7712.52	7722.58	7759.82	7755.1	7743.51	7739.92	7780.55	7750.44	7790.82	7709	7715.71	7695.48	7736.02	7714.69	7713.32	7776.27	7739.93	7725.06	7736.21	7744.12	7733.87	7730.29	7751.04	7703.09	7725.47	7738.47	7706.57	7766.09	7723.2	7725.48	7723.69	7723.26	7740.27	7736.43	7736.66	7707.75	7729.46	7729.08	7748.49	7737.07	7736.58	7727.67	7743.83	7707.28	7738.99	7706.59	7724.42	7758.79	7698.98	7721.78	7759.14	7750.04	7743.24	7779.41	7724.11	7742.87	7728.71	7757.32	7726.16	7739.12	7723.24	7725.42	7719.92	7748.27	7726.99	7723.14	7735.1	7741	7747.36	7727.4	7733.43	7756.05	7728.43	7719.74	7729.39	7733.86	7756.55	7721.41	7739.06	7744.83	7749.7	7729.6	7729.96	7709.37	7758.2	7742	7718.95	7733.22	7725.87	7727.16	7733.78	7714.77	7759.12	7703.45	7714.38	7733.58	7741.88	7723.73	7732.77	7727.63
7285.03	7303.18	7280.72	7310.71	7256.78	7266.79	7277.49	7278.03	7274.47	7254.64	7267.03	7294.43	7233.89	7312.79	7273.85	7280.19	7282.66	7304.57	7282.99	7258.05	7272.22	7253.66	7277.55	7271.38	7291.68	7277.06	7274.33	7226.97	7239.34	7252.76	7277.29	7250.97	7289.49	7252.54	7276.87	7307.5	7264.19	7227.45	7257.69	7258.7	7251.68	7276.08	7296.35	7289.82	7271.85	7277.82	7277.3	7259.78	7254.7	7279.26	7257.53	7237.52	7244.4	7251.54	7262.56	7281.62	7254.77	7271.39	7297.84	7294.74	7291.03	7272.17	7301.82	7263.62	7295.45	7271.13	7266.56	7293.02	7270.23	7260.91	7253.87	7294.54	7275.08	7262.54	7274.2	7282.69	7271.94	7255.3	7268.27	7305.59	7263.46	7260.44	7307.73	7298.58	7318.49	7252.07	7274.49	7295.55	7263.54	7261.84	7251.82	7263.95	7271.36	7240.74	7282.57	7270.13	7267.8	7259.96	7286.07	7259.62	7323.17	7320.53	7287.3	7284.32	7283.18	7307.84	7316.01	7259.43	7245.33	7227.72	7275.67	7258.67	7281.83	7280.61	7271.1	7286.35	7294.9	7283.72	7263.17	7268.08	7269.44	7255.78	7282.42	7269.03	7256.53	7284.94	7267.86	7272.02	7247.46	7275.26	7280.27	7259.16	7248.29	7280.89	7242.26	7253.9	7306.53	7259.48	7295.57	7254.97	7271.05	7330.84	7273.21	7265.74	7274.34	7273.76	7272.03	7272.33	7295.77	7261.91	7302.94	7278.35	7245.94	7324.08	7291.59	7277.36	7264.54	7281.82	7247.09	7268.55	7230.12	7286.16	7254.87	7280.45	7269.93	7278.87	7279.35	7304.92	7268.49	7255.02	7248.47	7252.4	7336.61	7296.7	7286.19	7282.06	7264.97	7258.32	7278.65	7290.14	7271.18	7281.63	7283.52	7257.91	7279.21	7260.98	7272.8	7252.68	7274.21	7281.28	7225.17	7228.56	7272.77	7311.9	7244.84	7277.98	7281.4
7489.95	7491.97	7488.13	7493.44	7487.52	7475.26	7480.22	7490.58	7491.1	7486	7460.23	7489.71	7488.16	7506.02	7467.68	7481.82	7480.84	7482.69	7492.22	7465.27	7474.35	7474.29	7488.87	7477.87	7481.86	7500.62	7481.74	7468.22	7468.5	7468.75	7487.78	7466.69	7501.08	7468.19	7499.26	7495.6	7479.79	7463.38	7469.37	7463.33	7488.06	7481.59	7490.92	7483.91	7484.25	7465.58	7483.22	7471.35	7499.93	7475.65	7481.8	7474.06	7488.25	7481.65	7467.12	7491.88	7474.79	7478.56	7475.82	7476.24	7474.14	7496.78	7494.7	7485.31	7491.91	7478.2	7497.94	7490.81	7484.06	7457.33	7484.18	7472.53	7473.11	7484.33	7491.51	7498.51	7486.21	7476.01	7494.49	7487.37	7478.28	7480.03	7483.17	7469.35	7485.16	7479.54	7504.37	7490.36	7512.52	7470.62	7478.55	7473.79	7496.7	7458.57	7489.28	7475.87	7476.07	7511.11	7486.73	7457.27	7466.93	7512.96	7492.84	7496.81	7512.57	7506.75	7453.37	7488.3	7466.61	7471.35	7496.05	7476.8	7474.18	7486.32	7478.71	7487.11	7487.11	7477.4	7492.34	7494.62	7460.05	7490.61	7487.07	7455.97	7484.18	7465.84	7490.63	7493.7	7476.28	7485.35	7481.88	7482.98	7468.99	7458.26	7469.92	7473.85	7497.87	7497.32	7489.47	7493.15	7474.83	7504	7490.5	7489.1	7495.23	7483.21	7460.84	7501.63	7494.09	7462.75	7492.6	7496.39	7474.87	7480.81	7499.84	7479.59	7491.07	7468.5	7469.25	7463.3	7475.48	7494.01	7476.47	7480.42	7485.59	7477.55	7477.16	7493.91	7489.32	7480.28	7473.66	7487.47	7480.45	7494.46	7460.07	7477.79	7500.03	7496.94	7490.87	7491.26	7482.56	7471.89	7500.79	7477.29	7500.53	7482.56	7476.32	7470.43	7469.06	7487.62	7456.12	7473.29	7491.49	7487.76	7476.81	7481.32	7478.12
7842.71	7858.47	7837.22	7861.19	7837.69	7834.69	7823.07	7847.07	7831.92	7815.51	7814.76	7848.86	7835.52	7850.93	7823.72	7846.75	7838.16	7833.62	7834.08	7846.82	7828.66	7820.27	7841.61	7826.66	7832.78	7840.78	7826.44	7805.64	7787.08	7812.93	7822.91	7804.44	7838.56	7848.86	7847.1	7834.82	7829.77	7796.57	7804.17	7829.87	7836.62	7826.84	7859.56	7825.3	7840.6	7824.46	7829.52	7814.12	7844.18	7827.26	7825.22	7801.86	7788.93	7805.15	7840.76	7837.52	7814.71	7834.7	7860.76	7849.08	7828.93	7850.13	7834.14	7841.87	7841.59	7830.97	7830.97	7840.85	7821.33	7805.32	7843.56	7839.46	7831.77	7835.35	7846.78	7832.23	7824.01	7818.55	7856.2	7848.79	7817.6	7843.78	7831.36	7821.45	7830.19	7846.8	7865.71	7823.65	7852.48	7819.33	7822.33	7815.6	7816.36	7831.02	7826.75	7837.1	7819.04	7862.48	7825.13	7837.92	7860.6	7867.25	7860.76	7851.79	7834.29	7837.41	7836.43	7824.82	7802.49	7833.21	7834.26	7831.49	7825.28	7835.53	7829.55	7845.36	7843.41	7826.13	7849.05	7831.63	7808.09	7845.16	7820.94	7831.62	7837.6	7810.09	7838.74	7824.76	7813.68	7837.78	7835.88	7837.15	7813.83	7814.66	7810.67	7814.88	7842.36	7827.63	7849.27	7833.39	7846.62	7850.75	7807.92	7851.17	7857.07	7825.16	7819.73	7822.93	7853.3	7842.7	7861.33	7843.76	7831.37	7851.4	7832.39	7830.45	7836.29	7835.51	7812.16	7823.01	7815.55	7835.19	7820.26	7830.53	7838.53	7826.06	7829.63	7859.41	7831.23	7834.17	7822.3	7829.88	7840.68	7862.1	7844.7	7829.48	7840.2	7859.63	7821.37	7854.56	7826.68	7827.59	7832.01	7827.52	7814.13	7830.51	7831.31	7799.33	7806.08	7846.77	7801.77	7828.79	7853.47	7834.35	7821.89	7828.39	7821.3
11820.3	11797.3	11793.8	11798.1	11804.9	11797.5	11821.8	11768	11791.1	11800.6	11785.6	11822.1	11784.1	11808.9	11795.5	11816.1	11795.9	11803.4	11796.7	11792.5	11827.7	11783.5	11791.1	11792.3	11771.4	11792.4	11772.7	11791.5	11770.2	11777	11807.5	11795.5	11810.7	11794.9	11799.5	11798.3	11781.5	11762.2	11811.3	11812.9	11798	11785.3	11782.9	11797.3	11814.5	11800.7	11784	11770.6	11799.1	11795.4	11818.4	11791.8	11782.5	11758.7	11796	11812	11782.8	11793.7	11796.7	11817.1	11839.1	11801.3	11779.4	11788.9	11809.6	11795.7	11800.6	11790.6	11773.5	11794.1	11794.6	11814.4	11784.8	11784.3	11808.1	11797.6	11800.6	11796.8	11808.4	11782.9	11787.1	11790.8	11784.9	11829.4	11792.8	11797.6	11782.5	11837.3	11817.9	11773.8	11773.4	11776.3	11791.8	11793.6	11812.9	11798.3	11790.1	11788	11769	11806.2	11841.3	11833.4	11801.4	11800.3	11776.6	11777.4	11811.4	11776.2	11775.4	11796	11783.2	11799.5	11828.8	11805.4	11791.1	11827.2	11790.5	11797.1	11764.1	11786.6	11797.8	11801.3	11787	11807.8	11822.9	11801.1	11772	11797.5	11779.5	11795.5	11806	11793.6	11795.9	11803.7	11786	11771.2	11793.9	11802.8	11778.2	11817.4	11776.1	11780.2	11773.1	11779.7	11806.5	11827.1	11836.3	11790.4	11794.9	11805.2	11809.7	11794.9	11803.4	11793	11820.4	11771.3	11792.1	11793.5	11807	11782.7	11811.9	11785.2	11783.7	11809.9	11807.2	11804.7	11787.8	11802.3	11798.4	11821.6	11796.8	11809	11776.4	11792	11797.6	11800.4	11800.7	11786.2	11788.3	11779	11820.5	11788.9	11807.5	11792.3	11792.1	11783.6	11796.3	11800.8	11779.4	11793.6	11760.1	11804.9	11796.5	11816.3	11790.4	11777.7	11818.1
10065.9	10088.7	10080.8	10065.8	10079.3	10078.6	10074.6	10085.8	10070	10056.2	10056.2	10070.2	10072.7	10096.5	10087.7	10077.9	10088.1	10072.8	10101	10055.2	10068.7	10079.3	10072.5	10068	10055.8	10068	10061.1	10070.3	10059.4	10081.2	10068.4	10074.9	10058.5	10083.3	10071.7	10100.9	10067.1	10055.5	10062.2	10091.4	10059.4	10079.8	10082.6	10059.8	10090	10057.2	10057.6	10061.5	10071.1	10084.3	10093.8	10060.8	10057.4	10086.6	10065.9	10098.6	10066.9	10076.6	10091	10083.9	10071.8	10058.9	10075.9	10063.3	10078.8	10074.7	10067.3	10086	10081.2	10057.2	10066.7	10068.5	10084.7	10082.4	10071.1	10062.3	10076.3	10071.8	10070.1	10078.2	10067.4	10051.1	10084	10086	10086	10064.7	10086.5	10088.3	10076.7	10077.9	10059.2	10070.1	10041	10086.8	10083.7	10069.9	10058.9	10058.9	10068.8	10074.9	10079.5	10103.8	10091.9	10075.5	10075.1	10098.5	10047.6	10058.9	10052.5	10069.1	10058.9	10071.3	10099.4	10082	10068.2	10084.7	10075.5	10071	10081.7	10080.6	10052.1	10055.7	10069	10076.8	10080.2	10076.8	10078.8	10075	10063.6	10072.7	10079.7	10066.3	10066.5	10082.2	10057.5	10065.5	10070.2	10066.4	10093.5	10090.8	10075.7	10056.7	10063.7	10056.2	10099.3	10078.1	10069.9	10069.5	10074.3	10070.5	10090.6	10081.9	10085.4	10082.1	10063.1	10063	10083	10075.5	10060.6	10064.9	10080.6	10079.3	10061.5	10076	10077.9	10082.8	10071	10073.1	10063.1	10082.1	10077.9	10081.3	10069.4	10069	10069.9	10055.6	10075.2	10077	10069.8	10076.9	10075.2	10091.9	10062.1	10090.4	10049.3	10077.3	10075.2	10084.7	10076.1	10081.3	10066.7	10065.1	10057	10055.5	10079.6	10086.3	10085.3
7827.98	7838.93	7830.77	7831.78	7844.53	7827.94	7807.31	7846.44	7837.48	7824.51	7835.68	7838.32	7833.72	7821.11	7850.14	7822.73	7841.1	7812.34	7825.16	7840.37	7849.22	7833.12	7830.65	7828.62	7820.04	7829.21	7835.32	7827.97	7820.89	7838.08	7831.21	7830.62	7828.32	7841.01	7829.11	7817.34	7840.56	7837.67	7832.21	7835.47	7843.78	7821.27	7847.17	7824.01	7828.44	7826.85	7833.22	7838.57	7835.45	7820.66	7835.19	7825.36	7818.03	7817.45	7827.57	7825.47	7830.48	7834.98	7847.61	7844.16	7833.14	7818.3	7826.28	7839.17	7827.67	7842.87	7820.14	7822.01	7832.82	7852.39	7822.34	7842.82	7840.5	7828.57	7822.23	7848.51	7804.88	7838.23	7839.53	7820.94	7826.19	7833.27	7861.56	7817.37	7831.59	7839.02	7834.05	7819.89	7840.29	7822.28	7842.57	7826.55	7804.64	7831.23	7833.56	7851.27	7836	7815.35	7829.33	7860.37	7849.12	7816.07	7823.34	7834.09	7848.1	7834.51	7838.33	7811.64	7816.34	7828.41	7857.32	7827.49	7830.21	7828.62	7838.79	7825.08	7821.05	7826.23	7836.71	7836.8	7830.44	7826.92	7840.82	7826.48	7818.63	7844.23	7829.01	7826.05	7834.39	7833.6	7835.2	7836.81	7833.46	7836.4	7834.23	7843.71	7819.48	7814.72	7834.71	7836.76	7811.94	7836.27	7837.19	7818.78	7856.29	7804.02	7816.75	7837.43	7840.86	7838.07	7840.57	7827.42	7840.86	7820.17	7823.34	7835.23	7837.12	7834.62	7838.34	7843.39	7823.25	7832.54	7832.14	7827.35	7841.35	7846.42	7821.86	7820.24	7819.42	7831.47	7848.37	7855.59	7831.58	7841.3	7832.7	7826.84	7838.6	7826.97	7815.94	7831.89	7828.78	7827.55	7827.2	7823.74	7822.61	7835.92	7845.7	7837.86	7802.41	7854.98	7825.19	7831.07	7837.61	7828.61	7833.23	7831.68	7826.91
15509.8	15509.4	15512.2	15501.3	15518.6	15525.4	15504.1	15506.7	15479.6	15502.2	15513.6	15531.9	15493.5	15503.2	15541.4	15535.6	15523.3	15485.5	15525.3	15520	15510.4	15505.9	15501.4	15511.1	15488	15503.9	15472.3	15529	15505.9	15500.5	15505.9	15517.4	15525.6	15504.5	15520.8	15511.4	15483	15494.3	15530.3	15540.1	15516.1	15501.7	15502.9	15488.8	15530.1	15508.8	15498.3	15508.4	15506.8	15521.5	15533.7	15516.7	15515	15489.5	15520.7	15546.2	15509.5	15497.1	15505.6	15518.6	15507	15507.1	15504.5	15500.5	15517.4	15509.6	15488.7	15521	15497.6	15504.3	15531.9	15514.1	15509.2	15509.2	15520.7	15491.8	15492.9	15529.6	15498.1	15508.1	15517.1	15497.3	15490.6	15500.7	15514.8	15512.9	15518.7	15531.3	15498	15500.5	15513.8	15493.1	15520.2	15506.6	15535.3	15499.8	15524.4	15483.5	15496.5	15505.4	15536.3	15538.4	15506.1	15489.3	15476.4	15510.4	15481	15496.2	15534.1	15529.7	15497.5	15531.7	15506.6	15514.8	15521.1	15508.4	15497.9	15530.2	15482.9	15509.1	15510.7	15508.3	15510.7	15538.9	15532.2	15495	15511.9	15502	15501.7	15509.3	15515.5	15515.1	15505.5	15529.8	15518.7	15489.7	15500.5	15498.7	15508.2	15514.9	15501.6	15509	15473.7	15485.7	15502.6	15511.8	15540.4	15499.9	15522.6	15515.2	15528	15504.4	15516.3	15510.3	15497.4	15496.5	15501.9	15519.4	15544.3	15502.5	15519.8	15506.7	15496.8	15524.5	15520.4	15526.2	15497.5	15497.1	15485.9	15551.8	15525.8	15520.9	15487	15517.3	15508.4	15489.4	15495.4	15489.7	15526.8	15508.5	15525.5	15503.3	15483.7	15506.6	15505.7	15518	15520.9	15504.9	15511.4	15503.8	15512.7	15524.2	15507.2	15516.8	15504.6	15509.7	15521.2
9128.65	9147.69	9133.64	9144.32	9139.82	9144.25	9120.49	9140.67	9138.43	9143.75	9155.29	9135.35	9139.46	9136.26	9160.8	9140.88	9136.36	9120.11	9158.79	9145.8	9117.5	9142.79	9144.65	9146.17	9160.08	9129.64	9151.63	9148.52	9151.35	9150.49	9129.49	9139.76	9139.13	9132.45	9151.55	9124.58	9139.05	9163.8	9158.13	9140.38	9136.42	9156.05	9144.15	9123.91	9131.77	9150.86	9150.13	9161.43	9131.54	9160.49	9131.68	9147.06	9127.23	9136.39	9156.41	9145	9149.18	9136.35	9152.83	9126.46	9125	9143.01	9145.14	9150.31	9142.41	9137.19	9133.31	9142.12	9133.45	9136.87	9136.27	9164.2	9148.07	9140.13	9132.35	9139.38	9135.42	9152.74	9142.62	9142.78	9148.47	9151.49	9146.17	9124.85	9124.76	9140.33	9128.96	9143.71	9141.74	9149.67	9142.54	9155.93	9138.69	9146.76	9142.85	9142.78	9125.76	9155.12	9147.3	9141.41	9128.13	9125.16	9123.53	9125.34	9154.39	9154.91	9135.23	9152.04	9149.88	9146.46	9166.14	9133.59	9122.47	9135.77	9140.04	9135.07	9129.97	9152.5	9171.64	9143.41	9140.08	9135.97	9147.83	9136.13	9140.4	9126.36	9146.02	9142.89	9156.76	9141.37	9131.64	9136.33	9158.99	9153.51	9129.19	9137.45	9153.02	9138.06	9143.47	9155.81	9146.46	9144.54	9146.74	9128.71	9133.06	9124.22	9115.47	9157.63	9166.8	9146.98	9135.93	9122.28	9130.27	9133.95	9142.6	9140.4	9145.81	9135.99	9154.09	9132.04	9144.76	9152.47	9149.51	9136.15	9144.6	9136.94	9135.71	9135.96	9131.16	9139.17	9143.21	9138.5	9118.35	9143.69	9149.2	9139.39	9149.77	9129.06	9161.57	9134.92	9146.14	9149.32	9134.51	9148.29	9153.52	9141.17	9148.69	9119.6	9142.11	9153.78	9155.97	9136.72	9159.85	9130.71	9158.34	9134.39	9127.26
9203.49	9200.04	9196.64	9203.93	9196.92	9198.21	9188.83	9207.26	9199.51	9203.88	9207.78	9211.86	9191.22	9225.18	9189.63	9187.78	9199.88	9203.77	9203.71	9196.82	9198.87	9194.74	9203.81	9200.81	9194.78	9223.19	9193.3	9195.92	9213.77	9218.21	9184.3	9197.74	9195.9	9201.01	9216.45	9204.63	9195.37	9210.58	9198.63	9198.28	9190.92	9210.84	9202.44	9199.71	9198.55	9196.91	9210.25	9206.23	9193.08	9215.22	9173.25	9188.3	9226.16	9191.11	9206.07	9197.39	9203.42	9191.48	9216.23	9192.31	9209.68	9186.68	9195.08	9215.64	9202.17	9203.81	9193.34	9198.3	9193.55	9209.91	9208.63	9220.58	9186.73	9197.31	9201.5	9175.69	9201.29	9220.81	9206.76	9192.39	9214.92	9205.43	9216.16	9187.25	9183.56	9191.49	9187.66	9214.24	9207.79	9190.89	9212.69	9196.94	9213.94	9195.75	9199.25	9200.93	9206.83	9196.48	9211.02	9206.5	9206.5	9192.01	9214.86	9183.56	9193.83	9200.89	9211.96	9188.34	9208.71	9195.97	9227.21	9201.89	9189.43	9190.37	9201.17	9208.93	9190.83	9194.01	9208.51	9195.25	9211.44	9206	9215.77	9191.92	9207.5	9182.74	9197.07	9206.84	9207.41	9203.65	9202.35	9201.41	9213.75	9199.19	9193.04	9207.01	9199.56	9205.54	9208.66	9193.26	9189.6	9211.12	9183.78	9191.05	9197.22	9215.16	9184.2	9206.7	9221.52	9224.39	9194.85	9171.67	9207.43	9197.63	9193.62	9201.77	9201.83	9209.71	9206.8	9188.67	9202.91	9201.8	9210.48	9197.74	9208.67	9210.56	9191.6	9202.87	9184.08	9200.63	9198.7	9203.52	9235.37	9216.54	9205.48	9211.88	9183.46	9194.73	9195.9	9188	9207.49	9192.42	9177.05	9200.18	9199.79	9202.96	9212.23	9201.59	9193.93	9214.45	9206.55	9204.63	9186.21	9202.73	9209.5	9202.85	9193.42
16442.6	16441.7	16446.6	16454.4	16455.8	16428.1	16435.2	16462.6	16441.1	16438.4	16434.7	16447.8	16453.3	16460.4	16454.4	16465.1	16413.5	16443.2	16437.3	16477.3	16414.5	16446.4	16451.4	16448.9	16453.2	16483	16425.2	16451.8	16480.4	16455.4	16429.9	16455.1	16452.3	16416.1	16444.3	16459.8	16441.7	16422.2	16480.5	16472.1	16414.3	16473.6	16447.4	16441	16427.6	16442.7	16451.5	16461.4	16446.2	16445.3	16469.6	16442.4	16446.6	16437.4	16456.9	16438.9	16465.3	16441.9	16443.6	16415.3	16439.7	16474.7	16426.5	16440.7	16470.8	16449.6	16438	16445.4	16422.1	16437.3	16458	16460.4	16484	16456.6	16431.6	16436.9	16427.7	16444.6	16427.9	16481.2	16476.2	16470.9	16457	16433	16420.8	16380.2	16433.3	16466.6	16458.5	16436.9	16438.3	16459.4	16442.1	16484.9	16436.1	16453.1	16457.9	16432.4	16443.7	16477.8	16468	16440.4	16411.1	16420.3	16440.1	16440.1	16486.3	16450.9	16473.7	16461	16445.3	16451.3	16434.3	16434.7	16439.2	16434.3	16439.3	16464.7	16471.8	16450.2	16451.4	16429.1	16452.6	16474.5	16426	16424.3	16456.8	16434.7	16462.2	16449.4	16444.7	16455.2	16468.2	16460.2	16460.4	16435.7	16438.6	16445.5	16447.1	16439.5	16464.6	16456.7	16431	16431	16447.7	16455.2	16391.5	16458.4	16468.3	16447.7	16472.4	16415.7	16423.9	16450.8	16453.4	16455.9	16414.3	16454.8	16473	16454.1	16439.8	16467.4	16447.7	16434.2	16450.9	16466.3	16434.1	16433.7	16438.3	16439.5	16439.8	16459.4	16443	16473.8	16470.7	16477.7	16439.2	16444.3	16414.4	16423.1	16463.8	16455.5	16432.2	16437.7	16437.2	16454.9	16455.7	16442.2	16445.3	16430.8	16467.9	16437.1	16472.3	16472.6	16437.3	16432.8	16434
12769.5	12754.6	12761.3	12763.1	12752	12750.2	12746.3	12783.5	12762.4	12760.5	12743.8	12761.6	12758.7	12753.3	12763.4	12780	12758.5	12754.9	12747.8	12772.7	12748.4	12758.1	12758.7	12763.5	12751.3	12763.8	12759.6	12747.1	12773.8	12778.8	12759.6	12748.8	12770.9	12772.4	12740.1	12745	12781.1	12746.5	12762.9	12757.6	12742.9	12774.5	12764.9	12773	12746.1	12764.2	12740.7	12764.4	12746.2	12754.9	12750.5	12757.2	12767.7	12738.8	12749.2	12744.8	12757.4	12762.5	12774.7	12780.8	12741	12778.5	12737.3	12766	12767.8	12753.7	12744.1	12778.5	12743.8	12765.1	12768.9	12778.7	12785.3	12760.8	12773.8	12724.8	12743.1	12735.5	12761.6	12767.9	12770.3	12769.3	12780.9	12778.3	12726.2	12764.8	12740.5	12729	12744.9	12743.3	12763	12758.6	12778.5	12778.3	12742.8	12766.9	12747.5	12750.8	12793.3	12801.1	12759.9	12744.7	12774.2	12761.3	12753.9	12753.7	12755.6	12738.9	12783.4	12766.3	12758.3	12754.2	12758.9	12741.3	12758.2	12776.7	12734.3	12763.3	12743.7	12779.7	12781.1	12762.6	12756.2	12766.3	12756.8	12762.6	12743.8	12743.9	12764	12757.7	12760.7	12776.2	12741.6	12768.7	12768.3	12761.5	12755.7	12763.5	12777.2	12752.5	12727.4	12735.9	12760.7	12750.8	12757.7	12746.6	12749.6	12780.1	12791	12763.8	12743.9	12745.5	12785.3	12764.6	12746.5	12767.6	12745.4	12772	12770.3	12756.6	12763.8	12765.2	12757.3	12757.3	12773.9	12757.3	12758.7	12739.5	12755.8	12755.4	12757	12771.4	12782.6	12787.8	12788.5	12765.8	12764	12782.6	12715.7	12744.9	12767.7	12719.2	12744.9	12738.4	12765.8	12745	12770.7	12753.3	12774.8	12741.1	12767.7	12770.1	12779.3	12769.4	12760.4	12741.9	12735.9
16388	16372.1	16361.1	16375.4	16385.9	16359.9	16388.4	16382.2	16374.4	16380.3	16341.7	16399.1	16362.3	16385.8	16378.6	16389	16344.8	16354.6	16354.2	16379.7	16371.3	16358.6	16382.8	16367.8	16376.8	16378.9	16364.4	16359.3	16376.4	16382.6	16388.5	16363.7	16387.1	16391.4	16369.5	16377.9	16377.1	16357.4	16368.6	16354.3	16354.5	16381.2	16382.6	16394.7	16360.4	16358.6	16383.6	16374.8	16349.5	16368.5	16370.7	16380.1	16397.6	16321.4	16379.2	16360.7	16372.2	16362	16370.3	16385	16359.8	16379.6	16368.4	16408.4	16387.2	16375.6	16361.1	16354.8	16349.2	16383.8	16368.6	16417.3	16383.8	16332	16379.5	16358.5	16377.2	16376.7	16388.3	16379.6	16382.1	16376.9	16374	16361.7	16348	16359.5	16357.1	16379.7	16410.4	16368.2	16357.9	16363.8	16360.9	16411.2	16377.5	16385.4	16360.5	16364	16393.1	16388.5	16351.3	16374.6	16408.7	16386.4	16354.9	16370.1	16365.1	16391.1	16371.8	16368.7	16377.2	16379.6	16369.8	16348.7	16369.9	16354	16377.8	16374.1	16356.3	16386	16412.3	16371.6	16368.6	16372.9	16372.9	16373.2	16340.6	16377.5	16378	16365.4	16376.7	16388	16373	16388.9	16346.8	16357.7	16376.5	16388.4	16389.4	16361.9	16367	16377.7	16369.1	16372.6	16385.5	16362.7	16368.4	16373.2	16375.8	16384.8	16389.1	16356	16374.9	16370.4	16361	16378.6	16373.6	16365.6	16368.9	16387.8	16370.5	16385	16360.9	16371.7	16375.3	16370.5	16375.4	16372.6	16355.6	16364.3	16374.2	16378.8	16380.2	16424.9	16412.8	16360.8	16392.2	16375.9	16344.7	16362.6	16362.9	16362.3	16366.1	16348	16390	16377.3	16384.8	16369.9	16344.7	16356.7	16378.1	16386.7	16390.2	16364.1	16371	16363.1	16358.7
15908.4	15924	15888	15906.8	15914.4	15890.2	15915.2	15908.6	15874	15922.8	15894.6	15897.3	15918.6	15914.8	15877.8	15921.9	15903.1	15874.2	15886.7	15918.8	15919.2	15912.9	15895.6	15904.4	15867.4	15914.4	15899	15875.8	15905.7	15910.4	15909	15904.8	15923.5	15892	15911.6	15892.8	15901.6	15891.2	15904.4	15894.7	15906.5	15900.6	15897.7	15883.5	15923.6	15888.7	15887.3	15881.8	15920	15905.7	15921.4	15919.6	15894.6	15883.2	15901	15878.5	15900.7	15896.3	15894.8	15928.7	15895.5	15902.3	15882.7	15910.9	15909.2	15914.8	15894.5	15897.1	15871.2	15924	15912.4	15901.4	15908.4	15896.5	15923.8	15918.5	15882.4	15897.1	15879.5	15899.1	15901.9	15910.7	15949.5	15902.3	15881.3	15866.7	15868.6	15921.1	15936.8	15898.7	15874.3	15882.7	15879.6	15936.6	15936	15926.3	15890.3	15913.3	15895.2	15912.3	15925	15902.5	15903.6	15904.3	15889.2	15903.4	15883.7	15893.7	15909.3	15906.7	15900.2	15895	15930.7	15896.4	15901.1	15902.7	15885.9	15908.3	15904.4	15897.3	15887.5	15912.9	15915.4	15922.2	15878.2	15921.4	15887.9	15889.6	15895.6	15902.9	15916.7	15932.8	15892.9	15907.1	15915.6	15893.1	15877	15890.5	15864	15885.8	15904.2	15907.5	15900	15876.8	15941.7	15900.9	15884.3	15915.9	15906	15920.3	15930.3	15878.8	15902	15887.1	15905	15903.1	15898.2	15888.1	15944.3	15916.9	15879.2	15921.6	15893.1	15899.8	15930.3	15919.6	15889.6	15872.6	15900.9	15927.4	15913.5	15933.5	15921.9	15911.2	15918.9	15905.9	15936.7	15910.2	15868.8	15860.2	15901.4	15881.6	15866.3	15876.6	15885.8	15903.2	15907.2	15924.9	15891.1	15888.3	15885.1	15920	15940.7	15924.6	15901.7	15883.5	15871
