9271.92	9312.83	9234.08	9270.87	9215.35	9226.78	9130.06	9244.94	9287.47	9230.29	9262.37	9233.61	9222.71	9254.43	9213.98	9258.45	9216.98	9209.67	9158.95	9163	9250.61	9259.85	9166.42	9240	9180.05	9211.11	9213.29	9227.27	9242.03	9229.1	9212.85	9194.12	9221.14	9244.24	9223.4	9144.05	9065.29	9131.45	9160.37	9156.39	9145.17	9187.28	9223.29	9311.64	9133.93	9158.36	9207.08	9187.3	9176.09	9165.65	9149.76	9198.84	9143.35	9193.54	9256.1	9196.96	9209.87	9214.56	9266.88	9241.73	9226.7	9195.09	9204.72	9183.83	9223.88	9152.78	9252.66	9259.89	9291.42	9237.28	9241.27	9183.5	9196.85	9237.54	9207.07	9202.52	9196.94	9199.38	9234	9164.58	9164.78	9182.64	9133.61	9177.53	9265.41	9214.46	9165.64	9254.97	9297.78	9207.11	9219.35	9192.82	9195.57	9211.49	9195.18	9239.72	9253.68	9159.03	9253.66	9226.8	9161.1	9225.2	9237.72	9224	9219.83	9228.51	9287.81	9158.68	9130.58	9246.38	9197.99	9183.05	9206.19	9209.8	9222.89	9240.31	9273.41	9203.21	9249.32	9209.75	9114.05	9175.92	9236.7	9221.42	9183.84	9237.56	9211.72	9217.77	9252.65	9167.84	9176.17	9256.73	9283.98	9160.29	9234.92	9188.6	9228.4	9183.5	9268.93	9222.77	9226.29	9189.99	9178.03	9220.73	9175.04	9156.04	9232.52	9303.49	9198.36	9217.18	9227.47	9187.78	9155.93	9215.94	9240.26	9169.13	9208.51	9275.08	9158.8	9172.83	9205.95	9226.09	9245.28	9221.73	9242.23	9187.68	9233.01	9213.94	9215.06	9201.68	9207.88	9209.5	9201.46	9211.67	9245.29	9164.04	9184.58	9153.72	9226.58	9178.83	9192.65	9218.65	9221.97	9206.31	9225.32	9332.3	9188.02	9196.42	9235.9	9225.74	9210.73	9219.44	9240.03	9204.13	9269.89	9214.23	9180.8
11854.5	11866.8	11824.9	11836.7	11835.3	11741.6	11681.2	11797.2	11822.9	11789.1	11842.5	11896.9	11761.5	11808.1	11777.9	11790.4	11783.1	11733.5	11693.6	11799	11802.2	11838.9	11742.8	11769.7	11715.1	11719.5	11731.9	11696.8	11722.6	11776.4	11771.7	11786.5	11720.1	11797.8	11717.5	11718.4	11685.4	11679.9	11710.4	11651.7	11687.4	11724.5	11839.3	11826.6	11647.1	11672.6	11800.4	11829.8	11746.1	11749.9	11796.1	11721.8	11680.2	11856.2	11763.7	11794.5	11768.3	11731.4	11815.7	11783	11733	11735.1	11797.2	11776.3	11818.6	11772.2	11870.4	11861.1	11782.2	11808.5	11730.9	11727.3	11761.5	11782.7	11740.1	11823.8	11732.9	11722.7	11762.5	11693.4	11692.9	11629.8	11713.6	11786.3	11728.8	11676.1	11831.6	11736.2	11835.2	11804.1	11726	11779.4	11796.4	11794.7	11769	11834.8	11841.2	11581.3	11767.1	11804.3	11657.1	11794.2	11798.8	11919	11784.2	11758.9	11922.1	11605.2	11704.3	11775.6	11742.6	11722.4	11762	11763.3	11849.3	11836.3	11863.3	11771.1	11866.9	11831.2	11699.8	11676.9	11769.1	11768.5	11814.7	11764.4	11708.3	11759	11768.3	11775.6	11709.8	11924.9	11802.7	11621.8	11773.1	11790.7	11756.4	11758.1	11726.9	11715.9	11767.6	11708.1	11783.9	11774.2	11672.3	11741.1	11767.7	11795.2	11754	11788.2	11770	11720.9	11742.5	11799.5	11784.9	11706.2	11815.5	11825.4	11680.1	11788.9	11797.8	11802.8	11772.2	11780.5	11812.2	11648.1	11781	11769.9	11769.6	11750	11746.8	11780.6	11763.2	11768.3	11860.1	11794.1	11756.6	11725.9	11763.2	11779.7	11834	11769.5	11763	11733.6	11808.7	11939.8	11648.7	11776.6	11765.4	11799.8	11716.1	11742.4	11779.6	11800	11823.8	11850.7	11646
13274.9	13253.7	13210.1	13229.8	13245.7	13213.6	13233.8	13242.5	13218.7	13216.2	13223.2	13268.4	13249.2	13241.3	13291	13239.8	13196.2	13198.9	13261.6	13250.1	13211.2	13236.5	13261	13227.8	13260.1	13188.7	13271.8	13237.2	13238.5	13274.4	13258.1	13235.5	13239.9	13230.8	13234.6	13245.9	13247.6	13236.7	13263.8	13237.6	13271.8	13165.1	13247.5	13245	13257.7	13268.1	13229	13263.3	13223.8	13259.9	13190.9	13248.4	13232.9	13231.2	13278.8	13247.2	13196.2	13225.5	13229.3	13237.4	13279.6	13237.1	13227.5	13242.9	13211.6	13220.5	13258.4	13224.1	13223.2	13251.6	13172.4	13275.8	13214.8	13272	13244.7	13197.6	13311.6	13229.5	13251.1	13248	13238.7	13228.6	13238.6	13247.7	13248.7	13252.3	13271.5	13215.5	13235.5	13236.5	13221.4	13245.9	13217.1	13238.8	13231.7	13300.3	13272.6	13253.2	13201.3	13264.2	13249.9	13233.6	13238.4	13269.8	13264.1	13229	13304.6	13201.4	13231.8	13242.5	13227.8	13281.6	13216.5	13215.3	13207.2	13214.3	13240.9	13276.9	13266.2	13234	13259.6	13216.4	13225.9	13251.6	13237.6	13207.8	13282	13287.7	13237.6	13245	13265.9	13236.1	13241.3	13241.1	13244.8	13198.8	13238.8	13285.6	13251.2	13229.4	13258	13223.8	13229.7	13203.8	13211.4	13270.8	13190.5	13254.9	13262.9	13282	13250.8	13188	13230.3	13294.7	13257.6	13235.2	13249.4	13241.6	13254.8	13225.2	13290.3	13230.6	13196.1	13257.3	13288.5	13244.2	13261.6	13227.8	13222.7	13213.5	13259.8	13258.1	13262.2	13206.2	13239.1	13272.6	13264	13239.1	13204.2	13207.7	13226.5	13303.9	13244.6	13238	13225.4	13260.9	13214.5	13198.4	13219.9	13230.4	13244.1	13229.7	13240.3	13211.7	13210.5	13239.9	13227
12617.6	12626.2	12615.5	12598.8	12675.1	12612.5	12662.4	12557.9	12673	12616.1	12682.8	12636.8	12749.7	12641	12684.9	12577.5	12613.4	12699.1	12596.8	12697.5	12633.6	12631.7	12735.6	12612.8	12652.4	12612	12624.4	12634.4	12657.6	12666.2	12567.2	12642.5	12607.4	12668.6	12711.3	12648.5	12540.4	12554.5	12629	12587.4	12717.5	12563.9	12581.5	12732.6	12612.6	12575.9	12599.4	12608.2	12519.5	12575.5	12609.6	12636	12502.9	12568.1	12615.8	12677.6	12628.7	12657	12671.6	12716.6	12753.3	12582.1	12565.8	12622.8	12578.1	12582.9	12634	12560.9	12642.8	12641.4	12567.7	12640	12569	12633.6	12620.3	12593.4	12544.6	12726.7	12621.7	12571.3	12636.2	12621.2	12510.9	12605.5	12825.6	12589.8	12453.1	12616.9	12615.8	12645.7	12650.3	12635.3	12690.4	12600.4	12643.6	12728.5	12733.5	12665.1	12581.7	12672.3	12557.1	12601.4	12661.1	12718.4	12678.8	12587	12627.8	12689.1	12494.5	12545.8	12604.9	12657	12641	12638.5	12520.3	12645.4	12594.3	12664.5	12592.6	12564	12666.2	12646.9	12615	12575.1	12687.8	12576	12691	12516	12619.7	12548.9	12585.8	12620.5	12741.3	12629.6	12716.9	12495.7	12626	12573	12651.3	12670.3	12613.4	12604.5	12656.5	12597.1	12704	12574.1	12652.7	12673.1	12660.6	12633.8	12629.2	12624.9	12599.1	12657.6	12673.9	12571.1	12582.1	12765.4	12585	12548.7	12556.6	12743.9	12630.7	12564.7	12572.1	12540	12652	12644.2	12679.3	12597.8	12567.3	12646.1	12625.4	12650.1	12658.6	12630.8	12643	12616.1	12675.2	12572.3	12608.2	12665.5	12650.4	12599.3	12557	12749.6	12646.3	12646.1	12682.6	12660.9	12540.1	12669.6	12643.1	12611.9	12697	12513.7	12759.6
11115.2	11111.4	11077.7	11097.2	11115.2	10971.2	10993.7	11055.1	10989.1	10995	10996	11098	11043.4	11064.3	11022	10976.3	11009.6	10923.3	10923.1	11002.4	11057.4	11068.4	10931.6	11001.6	10942	10947.6	11004.1	10947	10956.7	11009.9	11004.4	11015.1	10891.1	11056.3	11015.1	10951.5	10938.1	10888.7	10959.5	10865.3	10922.4	10976.1	11085.7	10980.4	10914.7	10934.1	11027.9	11023.6	10990.8	11027.2	11047.3	10983.3	10935.1	11029.2	10963.1	10993.6	11021	10955.1	11071.6	11060.5	10968.5	10933.6	11026.4	11002.6	11101.6	11016.7	11027.1	11070.7	11010.1	11091.4	11003.2	10943	10988.4	11070.5	10981.4	11067.6	10983.8	11018.3	11043.9	10931.4	10845.5	10804.9	10991.7	11064.1	10909.4	10931.2	11038.6	11028.5	11082.3	10989.6	10921.3	10952.3	11006.4	11015.2	10943.8	11040.2	11023.4	10786.1	10994.2	11042.7	10887.6	11009.3	10990.1	11083.9	11010.9	11022	11119.6	11004.3	10967.8	11005.4	10924.8	10996.6	11041.8	11035.6	11084.3	11024.7	11032.7	11004.8	11113.3	11023.5	10878.3	10904	10965.5	11009.3	10950.7	11037	10976.1	11017	11026.6	10952.6	11029.3	11076.4	10993.4	10896.2	11049.6	11036	11020.9	11033.4	11037.6	10952.9	11046.2	10954.4	11033.3	10960	10846.7	10967.8	11032.7	10996.1	10944.3	11019.9	11001.5	10944.9	10929.8	10940.4	10994.5	10930	11021.8	11053	10992	11002.3	11002.4	11028.5	11057.1	11047.5	11027.6	10922.1	10970.5	11050.3	11006.6	10999.9	10951.2	11013.5	10945.6	11016.4	11103.9	11054.5	10959.2	10962	10990.6	10986	11046.6	10949.4	10984.6	10973.1	10957.9	11148	10929.2	10991.9	11042.4	11001.3	10955.7	11027.3	11099.8	11045.1	11035.2	11080.5	11008.5
14139.6	14110.8	14072.9	14076.8	14137.9	14003.2	14069.7	14075.3	14059.5	14067.6	14116.2	14248.6	14185.3	14105.7	14084.5	14076.6	14037.9	14112	13961.2	14200.6	14103.4	14165.1	14109.2	14087.2	14131.3	14005.2	14069.7	13977.2	14104.8	14015.7	13989.1	14068.5	13971.5	14016	14045.7	14079.3	13917	14045.1	13992.6	13835	14131.9	14094.9	14044.3	14166.3	13906.3	13996.3	14006.6	14096.2	13974.1	14005.2	14061.3	13996.1	13974.3	14086.5	14015.1	14083.9	14077	14056.1	14131.6	14204.5	14137.9	14001.1	14051.1	14097.8	14015.3	14091.4	14095.3	14085.5	14086.8	14013.1	14022.2	14079.7	14022.8	14027.4	14088.7	14101.2	13941.8	14143.3	14021.6	13982.3	14197.6	13978.1	13930.2	14081.6	14211.6	13814	13982.7	14097.8	14129.7	14090.3	14094.7	14072.4	13994.1	14098.3	14170.8	14243.4	14150.7	13964.9	14011.2	14121.4	13956.1	14075.8	14097.6	14086.3	14104	14036.2	14108.7	13917.2	13890.9	14055.7	14029.2	14008.9	14078.7	14038.8	14025.7	14073.6	14115	14065.9	14074.5	14076	14061.7	13973	14119.2	14039.9	14129.2	14040.4	14054.2	13896.3	14020.7	13935.8	14025.2	14157.4	14154.8	13952.4	14144.4	13937	13990.6	14013.2	14039.2	14081.5	14076.7	13943.9	14127.4	14202.5	14063.3	13920.7	14097.5	14124.8	14097.5	14103.6	14103.5	14084.9	13922.8	14080.5	14112.6	13978	14060.2	14271.4	13856.7	14013.7	14057.4	14132	14099.6	14112.6	14104.7	14001.5	14016.1	14075.2	14131.6	13984.3	13980.8	14110.6	14106.9	14130.9	14205	14088.1	14071.2	14072	14149.2	14003.4	14048.8	14055.7	14075.3	14003.5	14003.7	14284.3	13954.2	14142.2	14089	14124.4	13937.3	14020.8	14049.5	13977.9	14191.6	14088.4	14135
11645.3	11587.3	11557.9	11574.9	11556.5	11571.2	11568.3	11606.4	11620.3	11598	11602.5	11618.4	11625.8	11569.3	11597.9	11563.2	11556.8	11584.2	11497.4	11651.7	11587.4	11585.1	11580.8	11580.5	11609.5	11536.3	11564.7	11538.7	11597.8	11552.3	11585.3	11509.3	11583.9	11483.5	11536.3	11542	11511.6	11627.3	11575.3	11463.9	11631.1	11577.4	11531.6	11655.6	11508.1	11504.3	11543.1	11589.8	11482.8	11554.2	11548.2	11567.2	11472.5	11606.8	11589.7	11590.2	11520.5	11536.1	11590.2	11592.4	11598.9	11517.2	11547.8	11598.2	11528.9	11580.4	11584.9	11592	11548.8	11544.7	11513.8	11582.1	11571.1	11623.5	11550.2	11550	11540.6	11593.8	11577	11533	11660.3	11519.5	11496.7	11546	11755	11493.2	11591	11551.2	11550.5	11555.9	11575.6	11532	11555	11606.3	11623.7	11705.6	11617.1	11509.9	11565	11622.7	11480	11541.7	11549	11614.7	11573.8	11483.1	11640.5	11481.9	11500.2	11555.1	11573.7	11549.5	11555.5	11559.6	11542	11580.3	11581.3	11555.5	11556.7	11565.5	11588.9	11485.8	11655.7	11565.4	11618.8	11572.8	11552.2	11530.3	11524.1	11534.8	11517.7	11570.6	11642.6	11511.1	11608	11534.3	11556	11589.1	11594.8	11587.7	11601.1	11557.5	11583.7	11629.7	11584.1	11537.8	11525.3	11566	11576.1	11586.6	11565.5	11537.4	11548.9	11641.6	11612.4	11561	11604	11656.6	11486.5	11509.4	11556.8	11593.1	11525.3	11567	11563.4	11519.4	11606.2	11526	11591.3	11543	11559.4	11575.7	11592.5	11591.5	11674.4	11520.1	11591	11592.5	11578	11484.1	11589.1	11644.4	11597.8	11560.8	11543.5	11616.3	11504.7	11517.5	11583.5	11587	11551.2	11555.5	11603.1	11503.7	11616.4	11604.6	11607.9
10097.1	10029.7	9944.97	10037	10096.8	10010.6	9951.38	10020.7	9959.17	9934.68	10045.2	10074	9989.54	9993.89	10005.9	10004.2	9919.14	9907.83	9893.56	9988.72	9982.22	10055.7	9890.17	9953.02	9878.02	9906.06	9980.95	9947.25	9985.43	9958.22	9960.81	10014.8	9878.82	9967.52	9888.9	9931.84	9874.4	9947.28	9901.88	9776.58	9894.96	9984	9991.74	10006.2	9836.72	9880.3	9999.35	10055.6	9932.08	9930.41	9964.38	9863.96	9966.73	10011.2	9964.5	9944.37	9974.38	9935.58	9954.51	9950.07	9931.47	9906.68	10004	9945.33	10046.8	9986.56	9963.48	10054.7	10028.5	9965.63	9933.69	9970.73	9960.85	9988.61	9981.95	10012.5	9908.79	9979.39	9966	9914.12	9950.09	9816.24	9909.34	10015.3	9955.83	9792.01	9974.1	9924.54	10031.3	10018.1	9947.71	9956.68	9922.84	9971.73	9935.98	10054	10020.2	9712.1	9976.1	10011.6	9850.21	10020.2	10001.1	10007.7	9965.94	9980.73	10067.6	9800.64	9905.68	10003.4	9913.86	9908.96	9967.74	9925.84	9972.53	9920.82	10023.9	9973.98	10072.5	9963.22	9863.21	9890.14	9981.36	10022	10025.5	10024.2	9903.75	9898.93	9953.86	9914.34	9954.47	10094.3	9979.73	9820.19	9980.49	9996	9906.31	9969.29	9938.03	9936.69	10022.8	9839.48	9998.51	10077.1	9859.44	9908.2	9968.78	10012.8	9993.75	10092.4	9978.06	9957.58	9877.14	9967.27	9962.03	9929.86	9949.06	10033	9873.2	9954.39	9954.03	9961.45	9997.94	10004.5	10005.4	9918.31	9921.51	9989.52	9986.63	9946.55	9917.36	9962.37	9990.76	9999.72	10035.7	9934.46	9929.38	9914.76	9954.77	9931.42	9985.91	9961.04	10014.8	9925.19	9979.33	10118.7	9842.58	9995.7	10018.4	9983.65	9904.71	9949.61	9924.68	9917.1	10045.5	10076	9964.09
9772.88	9764.57	9858.18	9868.74	9809.53	9810.81	9823.01	9828.35	9778.75	9839.1	9834.96	9795.25	9731.08	9686.88	9805.93	9800.01	9783.12	9824.78	9802.51	9882.32	9829.32	9863.41	9910.83	9736.74	9793.29	9897.4	9796.61	9779.63	9823.08	9788.03	9818.33	9774.87	9868	9807.54	9795.67	9753.3	9720.39	9809.65	9850.97	9801.9	9839.18	9785.22	9809.03	9829.9	9786.3	9798.02	9849.72	9860.03	9791.29	9781.55	9779.3	9777.11	9794.22	9791.45	9788.94	9809.86	9808.77	9829.46	9840.27	9809.04	9839	9810.92	9763.78	9752.44	9805.72	9800.13	9816.5	9843.61	9831.85	9818.54	9818.42	9787.09	9822.83	9818.63	9764.95	9760.04	9763.43	9853.72	9877.91	9791.46	9800.59	9808.75	9827.56	9789.72	9887.21	9786.03	9763.21	9768.42	9828.22	9839.68	9842.63	9855.54	9830.05	9808.64	9832.89	9827.03	9904.17	9811.58	9788.62	9806.87	9747.2	9794.94	9810.71	9795.75	9862.6	9780.35	9828.63	9785.49	9737.93	9806.17	9900.84	9789.09	9855.71	9788.18	9747.69	9790.93	9837.04	9782.5	9838.42	9782.65	9857.14	9761.61	9832.07	9805.53	9852.67	9774.36	9814.5	9784.26	9783.02	9822.48	9806.12	9801.19	9840.06	9838.2	9805.75	9778.93	9786.97	9780.62	9820.7	9804.02	9781.37	9712.26	9819.97	9791.74	9882.83	9847.05	9767.73	9846.42	9847.59	9788.89	9797.12	9843.69	9779.65	9820.58	9835.58	9784.79	9766.48	9826.9	9769.48	9798.93	9781.11	9793.71	9747.77	9787.19	9845.19	9835.94	9853.12	9759.97	9784.12	9812.53	9751.68	9862.85	9787.9	9805.99	9823.21	9815.08	9802.34	9802.13	9836.9	9849.31	9831.46	9844.57	9815.86	9846.24	9787.76	9807.58	9836.89	9855.86	9755.79	9824.85	9719.82	9788.47	9865.34	9783.29	9834.38	9776.9	9833.6
10279.1	10229.1	10200.3	10262.5	10267	10228.7	10216.7	10200.5	10176.8	10178.9	10213.3	10268.4	10254.7	10226.4	10207.4	10236.4	10152.1	10164.4	10099.1	10275.7	10176.2	10232.3	10093.5	10106.3	10138.3	10117.5	10192.9	10159.6	10243.1	10207.2	10137.7	10193.5	10151.9	10164.5	10160.9	10162.6	10128.8	10217.9	10131.3	10029	10172.2	10209.8	10196.5	10260.5	10053.9	10097.1	10127.1	10249.1	10071.2	10173.5	10199	10169.2	10141.3	10199.9	10177.9	10197.6	10146.5	10150.7	10197.8	10200.3	10212.8	10180.5	10161.7	10142.7	10223.8	10217.3	10189.7	10193.6	10219.4	10181.1	10199.8	10187.8	10183.5	10238.1	10256.2	10166.8	10154.3	10203.4	10157.6	10148.4	10218.4	10048.4	10125.3	10179.7	10269	10031.9	10176.8	10143.3	10199	10227.7	10177.2	10116.9	10138.8	10212.5	10138.5	10299.4	10218.4	10083.4	10165	10262.8	10105.3	10241.2	10199.3	10180.5	10180.5	10155	10217.2	10076.3	10077.9	10226.6	10162.1	10161.6	10177.6	10163.6	10192.9	10162.3	10212.5	10165.5	10217.8	10123.5	10154.1	10111.7	10274.3	10182	10256.1	10202.9	10177.3	10079.7	10164.1	10105.6	10196.9	10222.8	10218.5	10090.5	10251.9	10190.8	10158.5	10145.6	10219.9	10198.5	10228.5	10118.9	10186.3	10274.4	10115.7	10130.8	10151.6	10234.3	10223.9	10244.9	10197.4	10197.6	10154.2	10181.9	10198.3	10182.5	10161.4	10287.1	10098.2	10155	10178.8	10171.7	10212.5	10201.1	10182.8	10153.6	10167.4	10221.1	10242.5	10149.1	10129.5	10190.2	10174.5	10243.3	10257	10193.8	10155.9	10129.7	10187	10121.7	10182.1	10185.6	10186.8	10179.2	10134	10274.5	10093.7	10193.5	10223.9	10260.2	10141.6	10162.6	10214.2	10096.6	10272	10245.2	10238.3
9837.19	9768.46	9737.73	9808.19	9806.93	9777.7	9770.69	9717	9728.11	9768.79	9772.78	9798.05	9792.1	9727.96	9771.12	9755.46	9737.34	9766.49	9689.63	9790.75	9785.73	9761.31	9795.56	9716.02	9715.63	9690.57	9779.25	9736.07	9766.85	9726.59	9706.76	9684.46	9725.89	9723.84	9733.9	9707.09	9646.94	9742.13	9724.98	9626.23	9773.53	9779.26	9680.31	9876.5	9654.38	9636.15	9689.53	9806.74	9656.29	9764.11	9748.19	9744.46	9673.76	9753.87	9694.59	9764.79	9731.02	9761.97	9798.22	9804.02	9806.08	9734.04	9683.67	9726.32	9740.72	9707.21	9709.27	9756.66	9813.62	9771.78	9685.02	9792.87	9725.13	9815.79	9771.95	9756.69	9687.67	9732.2	9750.59	9711.08	9785.75	9695.82	9679.05	9724.5	9908.18	9593.05	9668.86	9681.81	9715.94	9743.1	9735.13	9659.88	9718.46	9783.51	9758.51	9826	9830.42	9688.31	9714.02	9822.94	9670.45	9763.14	9779.25	9740.92	9746.64	9705.42	9762.13	9666.76	9606.93	9747.09	9779.79	9751.14	9731.92	9664.12	9740.64	9757.32	9785.29	9709.5	9769.2	9701.87	9738.9	9730.45	9800.67	9695.17	9873.49	9747.87	9731.2	9650.92	9684.13	9692.81	9746.49	9736.41	9844.25	9674.04	9783.52	9735.75	9733.34	9665.83	9738.35	9758.81	9780.67	9653.12	9722.83	9810.64	9788.84	9710.33	9730.07	9812.63	9776.73	9758.17	9718.39	9776.04	9719.6	9760.12	9761.55	9745.77	9712.94	9811.21	9650.57	9695.02	9751.1	9727.9	9731.97	9800.48	9723.52	9687.4	9731.34	9764.81	9781.95	9718.63	9643.92	9778.49	9738.23	9799.46	9804.87	9707.76	9756.62	9742.68	9759.57	9699.04	9748.6	9765.48	9777.78	9728.7	9732.42	9837.64	9708.9	9763.9	9775.98	9783.08	9685.08	9759.76	9782.36	9643.04	9848.7	9742.4	9764.43
10111.4	10085.5	10030.3	10086.2	10085.2	10045	10053.5	10048.7	10043.8	10077.1	10100.6	10122	10115.3	10077.9	10101.2	10017.5	10054.9	10043.7	10023.4	10105.5	10119.5	10069.7	10067.5	10020.5	10031.9	9996.95	10090.4	10010.4	10090.9	10078.6	9995.55	9984.21	10023.8	10051.5	10007.9	9993.7	9940.03	10051.2	10017.1	9938.1	10062.6	10076.1	9990.25	10127.9	9996.8	9994.01	9981.08	10107.6	9939.51	10029.2	10038.7	10021	9943.15	10041.9	10000.1	10086.8	10016.3	10024.5	10097.1	10108.2	10105.3	10012.4	10011.7	10042.1	10049.7	10033.9	10014.5	10041.3	10072.4	10064.6	9988.22	10080.7	10034.6	10115.4	10066.7	10062.2	9985.91	10032.5	10050	10024.2	10097.3	9980.18	9999.3	10008.3	10207.7	9910.16	9981.22	9979.42	10041.6	10012.3	10032.2	9974.41	10030.4	10065.5	10038.4	10148.4	10142	9973.44	10006.2	10132.4	9945.7	10081.4	10075.8	10062.6	10040.3	9975.15	10077	9982.87	9927.3	10016.7	10062	10076	10003.1	10020.5	10027.9	10097.1	10084.6	10025.9	10068.3	10025.4	10026.9	10012.3	10091.5	10006.9	10110.8	10038.1	10044.7	9983.63	10015.3	9975.61	10046.3	10061.5	10147.3	9971.2	10101.5	10019	10055.1	10004.1	10056.8	10046.1	10117.7	10001.9	10063.9	10105.1	10059.5	9989.14	10053.4	10080.7	10078.7	10075.4	10012.6	10078.3	9971.58	10070.5	10078.9	10029.4	10003.7	10146.7	9991.75	9997.05	10056.1	10036.9	10029.5	10080.5	10017.8	9965.29	10063.5	10056.8	10076.8	10002.4	9983.75	10089.6	10045.4	10098.3	10127.7	10031.6	10054.8	10044.6	10091.2	9997.96	10065.4	10017.6	10024	10038.1	9986.65	10155	9996.05	10010.2	10067	10091.5	10024.5	10044.7	10118.2	9947.11	10131.2	10041.6	10094.7
12872.7	12962.3	12895.8	12852.9	12908.8	12914.9	12907.6	12967.1	13011.6	12966.1	12893.2	12911.6	12982.3	12956.2	13014.4	12851.5	12924.1	12969.4	12807.2	12927.2	12906.8	12902.6	12920.4	12861.6	12917.1	12979.4	12985.9	12979.2	12945.6	13041	12889.6	12970.4	12784.2	13067.8	13021.8	12892.6	12834	12812.1	12948.1	12931.1	12926.7	12829	12931.6	13004	12941.9	12872.5	12882.3	12850.6	12892.4	12891.8	12841	12990.5	12781.2	12856	12902.7	12964.8	12917	12922	12957.9	13009.5	12984.9	12856.4	12803.2	12927	12868.5	12844.8	12904.3	12844.1	13008	13032.7	12959.8	12948.5	12841.2	12996.8	12942.2	12905.8	12973	13072.3	12951.6	12809	12839	12990.7	12813.8	12859.7	12979.8	13043.9	12702.5	12933	12941.6	12967.7	12944.5	12879.4	12952.7	12891.4	12911.4	12941.8	12993.6	12981.8	12900.6	12988.4	12801.3	12899.3	12945.3	12928.9	12874.7	12881.1	12927.7	13019.5	12765.4	12798.3	12824.1	12957.9	12894	12977.4	12986.8	12968.4	12829.3	12930.4	12888.8	12923.3	12828	13022.2	12901.1	12983	12898.5	12892.1	13037.8	12900.3	12956.2	12707.5	12918.8	12872	12971.5	12984.6	12988	12826	12988	12933.4	12953.5	13007.2	12975.5	12948	12956.5	12762.8	13020.7	12909.3	12997.1	12922.4	12858.7	12953	12936.1	12988.2	12834.9	12845.3	12927.9	12847.5	12847	13043.9	12948.6	12854.2	12768.3	12972.2	12943.9	12822.3	12865.6	12911.8	12940.8	12950.3	12929.3	12980.4	12885.8	12928.1	12922.1	13020.5	12954.6	12934.9	12868.5	12837.6	12927.3	12916	12922.8	12804.5	12856.1	12908.1	12836.2	12995.7	12985.6	12975.4	12954.3	12887	12950.9	12962.2	12922.4	12968.6	12986	12783.6	13060.4
11153.4	11158.3	11148.5	11113.7	11153	11105.2	11120	11110.6	11145.5	11087.9	11097.3	11184.9	11166	11177.9	11173.1	11124.3	11116.6	11112.4	11055.1	11149.3	11094.9	11128.6	11135.6	11128.9	11093.8	11081.2	11101.6	11071.1	11117.6	11106.6	11085.5	11115.1	11095.3	11130.4	11123.2	11087.6	11078.8	11077.7	11106.9	11043.9	11102.4	11109.6	11100.5	11204.9	11084.2	11055.8	11066.3	11130	11050.5	11075.8	11138.8	11085.3	11056.5	11112	11107.6	11090.6	11096.3	11072.4	11121.2	11149.5	11135.3	11070.5	11090.5	11098	11101.2	11084.8	11130.5	11154.7	11142.7	11121.3	11089.7	11126.1	11061	11097.4	11120.2	11153.8	11082.9	11182.2	11086.5	11070.2	11152.6	11098.9	11033.3	11102.3	11204.7	11025.7	11068.3	11135.4	11143.1	11152.4	11128.7	11105.5	11102.3	11100	11126.4	11180	11199.6	11051.2	11096.8	11165.5	11029.7	11086.3	11108.2	11148.5	11097.2	11079.6	11141.6	11050.4	11042.5	11139.9	11070.6	11089.7	11108	11100.2	11150.7	11146.3	11145.5	11096.7	11115.1	11081.9	11091.3	11096.4	11127	11107.2	11167.6	11137.5	11092.7	11068.6	11126.7	11057.4	11105.5	11153.4	11171.5	11052.7	11164.3	11043.3	11102.3	11104	11110.7	11149.8	11135.7	11055.9	11097.5	11147.6	11091.8	11088.4	11198.9	11134	11132.6	11153.6	11079.8	11129.8	11047.2	11148.6	11141.5	11050.3	11107.4	11208.7	11037.9	11067.2	11116.1	11191.6	11102.5	11106.2	11131.5	11093.9	11132.5	11124	11156.8	11043.8	11097.8	11110.8	11150.5	11136.7	11150.5	11094.2	11085.2	11101.8	11122	11087.4	11130.8	11099.3	11099.9	11083.8	11112.4	11229.3	11072.2	11101.6	11098.7	11150.6	11101.5	11106.8	11076	11071.7	11176.8	11113.7	11127.7
