13279.1	13256	13251.4	13284.3	13365.1	13327.9	13312.4	13339.6	13364.5	13371.5	13319.3	13290.3	13277.7	13303.6	13281.5	13275.6	13301.9	13333.6	13332	13291.5	13233	13225.1	13229.8	13248	13281.3	13332.5	13280.4	13339.9	13281.5	13281.3	13284.2	13295.2	13311.8	13312.3	13336.9	13342	13342.4	13305.4	13249.3	13273.8	13307.7	13340.3	13323.7	13314.1	13292.6	13237.5	13239.2	13227.1	13269.6	13328.5	13314.4	13247.7	13210.1	13222.6	13255.5	13313.9	13300	13309.3	13318.6	13290.7	13288.3	13263.6	13252.7	13241.3	13248.2	13273.6	13320.2	13311.6	13279.6	13304.9	13280.8	13265.3	13319.9	13290.3	13251	13263.9	13300.3	13334	13309.2	13287.9	13244.4	13270.3	13270.8	13283.9	13313.3	13366.2	13266	13215.6	13309.1	13315.7	13345.4	13310.5	13318.5	13253.1	13282.5	13297.2	13318.3	13315.3	13302.5	13303.8	13313.5	13339.2	13308.7	13356.4	13371.5	13338.7	13313.6	13303	13277	13277.5	13333.6	13321	13319.1	13268.6	13274.5	13275.6	13275.9	13284.8	13340.3	13304.2	13300.2	13291.7	13282.8	13359.6	13303.3	13257.1	13373.6	13301.7	13245.3	13237	13267.5	13285.7	13315.8	13279	13299.9	13257.2	13317.6	13292.5	13329.9	13287.2	13291.4	13289.2	13314.6	13341.3	13309.7	13275.1	13255.3	13294.5	13291.3	13269.9	13257.2	13272.6	13291.7	13284.3	13277.7	13291.2	13338.2	13348.2	13320.5	13321.4	13307.7	13341	13277.2	13246.2	13232.5	13295.6	13289.1	13293.2	13265.6	13288.5	13283.5	13291.7	13321.9	13279.7	13289.1	13260.9	13247.9	13252.7	13258	13292.3	13281.5	13290.1	13306.1	13305.4	13318.9	13321.7	13319.1	13279.5	13289.7	13330.4	13292.9	13330.8	13318.1	13319.1	13274.4	13297.2	13256.8
16066.8	16035.6	16017	16051.8	16153.5	16108.4	16097.3	16133.3	16169.2	16175.5	16106.7	16087	16086.4	16080.7	16055.7	16038.1	16076.4	16129.3	16133.6	16083	16001	16011.6	16001.2	16037.4	16056.9	16134.9	16092.3	16166.3	16084	16098.6	16087.3	16072.4	16054.3	16071.1	16109.7	16130.6	16123.7	16120.8	16039.7	16033.8	16110.6	16129.7	16081.2	16113.9	16114.3	16044.1	16049.7	16002.1	16021.9	16077.9	16094.1	16023.8	15970.3	15986.4	16017.7	16082.3	16080.8	16097	16121.5	16073.1	16072.5	16053.8	16043.1	16011.7	16008.8	16023.4	16091.1	16079.8	16074.9	16066.7	16063.5	16048.7	16106.5	16077.9	16016.8	16019.3	16095.8	16125.4	16106.4	16095	16048.8	16073.9	16052.5	16045.3	16062.3	16154.2	16063.2	15977.2	16129.8	16111.1	16148.8	16107.6	16134.3	16041.1	16033.1	16067.5	16105	16092.6	16052.4	16080.5	16118	16135.7	16083.1	16126.8	16200.6	16153.3	16134.7	16105.8	16050.8	16060.7	16125.5	16111.9	16097.4	16046.1	16017.4	16055.3	16067.5	16046.7	16136.3	16094	16064.8	16075.8	16092.3	16148.1	16092	16032.1	16163.7	16096.4	16028.2	16007.5	16044.6	16061.6	16092.9	16081.9	16107.5	16063.2	16129.8	16087.3	16132.6	16093.9	16099.2	16068.4	16122.5	16146.4	16101.3	16042.2	16034.2	16042.2	16083.2	16080.2	16036.3	16024.1	16071.2	16093.1	16069.4	16058.8	16110.4	16155.2	16119.8	16104.2	16073.5	16138.2	16077.4	16023.6	16012	16066.4	16056.9	16061.9	16021.7	16051.5	16060.1	16072.9	16108.3	16092.9	16081.1	16039.2	16017.3	16012.2	16022.6	16108.6	16070.3	16092.3	16089.3	16087.6	16088.7	16088.1	16116.5	16082.8	16072.9	16117.6	16096.3	16139.5	16108.1	16093.2	16036.7	16085	16031.2
14277.7	14246.2	14258	14270.2	14324.9	14304.1	14258.6	14301.5	14308.3	14370.8	14336.7	14335.9	14312.7	14379.2	14341.2	14295.1	14274.1	14266	14312.5	14261.8	14222.8	14207.4	14246.3	14283.1	14319.9	14343.5	14327.6	14390.2	14326.6	14330	14294.5	14340.7	14291	14320.7	14316.6	14338	14326.8	14354.5	14286.3	14274.5	14284.4	14313.4	14286.8	14336.6	14342.1	14269.9	14261.8	14297.1	14261.5	14330.5	14303	14278.4	14197.3	14210.3	14242.8	14272.1	14288	14351.5	14388	14340.1	14346.8	14322	14292.7	14225.5	14267.2	14267.7	14322.3	14317.4	14282.9	14278.7	14212.9	14296.7	14314.3	14301.2	14276.2	14279.8	14297.5	14319.2	14373.6	14369.3	14286.9	14243.9	14220.5	14284.6	14289.7	14382.5	14312.5	14223.5	14323.1	14311.3	14336.5	14277.8	14357.5	14277.2	14271.5	14325.1	14357.2	14271	14248.6	14263.4	14291.1	14354.5	14304.4	14304.9	14360.9	14372.9	14356	14314.4	14284.3	14272.3	14294.9	14287.9	14332.5	14310.6	14251.5	14293.1	14298.1	14260.1	14373	14360.1	14274.5	14290.9	14297.8	14353.1	14344.9	14298.1	14343.1	14352	14257.3	14235	14244.7	14255.2	14272.3	14278.7	14308	14291.2	14355.4	14342.4	14377.1	14342.8	14322.3	14315.7	14337.4	14339.4	14365.9	14293.4	14247	14300.8	14330.2	14296	14287.1	14257.8	14282.6	14273.8	14226.3	14250.6	14273.8	14389	14321.9	14320.4	14290.4	14357.4	14315.9	14277.5	14255.4	14310	14314.6	14349.5	14280.6	14343.4	14302.1	14295.1	14273.3	14214.8	14243.7	14258.1	14300.6	14331.1	14285.4	14286.7	14308.2	14311.6	14356.5	14332.6	14348.3	14307.2	14340.8	14259.2	14244	14326.9	14258.7	14317.7	14286	14281.1	14264.1	14296.8	14272.6
12639.1	12566.4	12565.2	12593.8	12617.9	12554.6	12556.8	12635.8	12647.5	12693.1	12624.1	12645.3	12693.3	12688.1	12653.6	12662	12632.6	12609.6	12601.7	12557	12553	12611.6	12583.1	12541.7	12607.5	12627.4	12618.8	12668.7	12623.3	12675.8	12648.4	12636	12627.5	12604.2	12604.1	12609.5	12601.9	12657.8	12575.7	12605.4	12634	12624	12613.8	12629.6	12591.2	12636.9	12622.5	12672.7	12637.2	12631.9	12562.2	12590.7	12553.3	12589.1	12603.8	12592.1	12609.6	12616.5	12674.6	12627.2	12640.5	12642.7	12642.4	12606.5	12626.3	12600.6	12638.5	12617.6	12615.5	12607.9	12551.7	12616.3	12627.1	12597	12614.9	12613.1	12648.4	12639.5	12676.5	12665.3	12623.1	12569.9	12563.7	12587.4	12620.3	12663.5	12628.3	12535.9	12580.1	12594.2	12656.3	12610.7	12630.1	12623.7	12599.1	12634.5	12633.1	12604.7	12562.5	12567.7	12593.2	12616.3	12609.8	12601.2	12661.7	12671	12648	12634.4	12647.2	12622.8	12610.2	12627	12652.8	12636.6	12616.9	12654.1	12621.6	12592.5	12625.6	12605.5	12564.9	12593.3	12635.9	12632.7	12645.7	12655.8	12642.8	12672.8	12576.2	12566.7	12601.9	12577.3	12563.6	12595.4	12611.3	12616.3	12651.8	12636.9	12613.4	12613.8	12585.5	12621.7	12685.6	12686.6	12701.3	12592.7	12617.5	12617	12572.4	12602.6	12550.5	12574	12581.7	12605.8	12575.8	12601.3	12649.6	12683.8	12645.7	12631.3	12596.6	12666.9	12623.6	12632.7	12609	12609	12561.1	12597.5	12611.3	12604.8	12605.4	12649.6	12640.6	12669.2	12621.4	12570.4	12585	12598.8	12603	12633.8	12641.3	12592.7	12648.8	12652	12626.3	12596	12622.4	12600.5	12586.8	12631.1	12616.3	12651.6	12600.6	12623.1	12606.3	12635.4	12615.8
14486.4	14452.7	14414	14475.2	14501.9	14460.2	14465.6	14514.2	14514.1	14523	14514.8	14485.2	14491.5	14541.2	14503.7	14489.7	14476.9	14502.8	14508.3	14469.8	14454.3	14413.8	14439.6	14513.6	14463.4	14506.1	14477.3	14528	14494	14499.9	14500.9	14500.6	14482.6	14501.7	14515.8	14513.8	14496.6	14463.4	14479.4	14471.9	14496.6	14519	14492.4	14484.9	14481.1	14440.7	14464.8	14457.3	14458.8	14495.5	14508.2	14477.5	14460	14441.5	14455.4	14495.9	14483.5	14502.4	14525.3	14514.4	14485.2	14473.4	14469.5	14434.5	14462.9	14467.9	14513.2	14525.1	14475.5	14483.7	14430.6	14462.7	14510.1	14473.8	14459.2	14498.1	14471.4	14522.2	14526.2	14474.3	14452.6	14457.9	14443.9	14493.3	14514.3	14521	14470.2	14429.8	14512	14489	14525.4	14500.7	14519.1	14468	14473.5	14512.1	14514.5	14473	14470.4	14500.4	14516.1	14547.1	14482.4	14494.8	14527.6	14518.4	14485.7	14468.9	14468	14479.4	14471.7	14495.2	14493.3	14478	14469.2	14496.9	14483.3	14507.2	14535	14533.9	14475.1	14487.3	14492.3	14554.4	14522.9	14475.7	14536.8	14510.2	14444.7	14426.5	14489.5	14452.1	14460.6	14492.1	14492.7	14426.9	14495.2	14522	14563	14496.2	14495.9	14464.5	14481.9	14522.6	14499.4	14477.9	14435.2	14470.5	14479.1	14491.2	14476.2	14462.1	14460.8	14478.3	14463.2	14449.6	14459.5	14515.8	14504.5	14499.8	14500.5	14526.4	14480.4	14486.3	14437	14500.6	14481	14454	14429.4	14452.7	14460.6	14471.5	14501.6	14510	14525.9	14469.1	14514.4	14483.7	14460.3	14457.9	14474	14449.3	14507.5	14549.4	14516.6	14504	14487.6	14445.3	14491.5	14542	14485	14492.2	14494	14474.3	14468.7	14472.1	14473.9
16243.3	16178	16149.3	16197	16261.2	16280.5	16206.9	16220.6	16206.9	16291.6	16306.6	16200	16203.4	16254	16269.1	16245.2	16135.3	16158.2	16227.1	16251.3	16080.8	16091.3	16071	16191.2	16190.2	16210.8	16227.2	16273.9	16206.4	16185.2	16196.6	16236.3	16270.4	16256.3	16217.6	16242.5	16276.1	16330.6	16268.1	16151.9	16152.2	16230.6	16265.2	16296.9	16231	16106	16056.7	16088.1	16164.2	16251.6	16319.3	16235.3	16088.2	16108	16083.5	16187.2	16251.3	16308	16283.8	16207.6	16231.2	16289	16158.1	16097.7	16097.9	16139.1	16173.7	16218.2	16290.7	16219.5	16171.2	16184.3	16264.1	16219.9	16116.6	16120.5	16150	16232	16305.5	16325.7	16195.6	16123.7	16097	16162.9	16148.6	16322.4	16253.9	16162.9	16260.1	16254.5	16264.2	16122.6	16219.5	16143.2	16168	16236.3	16312	16146.9	16155.4	16178.1	16140.9	16206.9	16262.7	16316.7	16359.6	16338.1	16301.6	16256	16156.3	16181.8	16202.7	16194.7	16262.6	16240.4	16179	16137.1	16159.8	16107.7	16282.6	16321.1	16263	16196.1	16172.7	16269.2	16181.1	16130.4	16270.5	16210.6	16157.6	16085	16116	16167.5	16265.8	16264.5	16237.1	16205.3	16218.5	16248	16289.2	16301.2	16255.3	16260.6	16146.5	16131.7	16187.3	16193	16148.8	16252.3	16303.5	16258.6	16149.6	16144.4	16143.8	16190.9	16164.9	16201.7	16213	16311.4	16164.7	16228.1	16123.8	16287.7	16270.9	16149.3	16134.3	16262	16296.2	16239.4	16243.1	16397.8	16252.9	16175.9	16161.4	16088.3	16122.5	16164	16131.5	16190.9	16210.7	16117.7	16146.1	16085.6	16263.6	16200.2	16283.7	16318.8	16413.8	16266.2	16158.9	16205.2	16131.8	16239.8	16238.3	16183.5	16136.3	16205.8	16199.6
5622.12	5640.83	5593.15	5609.43	5613	5625.26	5653.7	5627.47	5631.27	5620.39	5608.7	5638.03	5612.53	5610.72	5596.9	5587.27	5598.34	5598.12	5657.06	5661.13	5644.9	5655.26	5645.14	5664.71	5640.77	5615.93	5620.32	5635.8	5599.89	5645.79	5633.13	5624.35	5602.65	5577.62	5610.35	5625.55	5598.88	5630.07	5647.69	5633.8	5624.31	5638.65	5601.92	5646.26	5676.1	5635.47	5635.37	5608.46	5618.18	5629.3	5649.67	5672.01	5640.14	5660.83	5646.16	5637.88	5598.12	5614.99	5603.4	5609.26	5627.73	5623.38	5624.04	5626.25	5635.02	5614.4	5580.9	5590.01	5638.65	5626.78	5620.63	5622.03	5625.66	5643.1	5597.66	5619.58	5612.37	5612.89	5624.06	5635.45	5624.58	5614	5634.56	5674.58	5634.62	5649.18	5613.16	5588.09	5618.73	5613.87	5610.69	5611.48	5626.5	5613.23	5581.54	5626.49	5656	5659.57	5628.26	5628.24	5621.46	5655.51	5627.47	5574.92	5602.13	5634.04	5620.09	5614.16	5613.89	5599.77	5619.79	5611.53	5618.66	5616.97	5632.97	5604.64	5618.07	5584	5617.39	5691.34	5641.67	5622.63	5632.46	5635.48	5634.61	5614.43	5622.7	5640.63	5628.85	5640.56	5612.23	5589.85	5587.81	5625.56	5612.91	5635.2	5626.12	5616.83	5638.12	5639.47	5613.95	5647	5638.33	5634.31	5647.16	5603.96	5636.91	5605.02	5659.08	5710.13	5660.41	5620.01	5629.04	5647.14	5652.26	5633.31	5593.87	5620.17	5610.52	5623.32	5618.97	5651.76	5653.13	5642.08	5598.33	5645.72	5639.02	5620.36	5613.98	5633.09	5605.08	5625.96	5599.88	5608.23	5614.02	5630.18	5636.22	5630.57	5636.24	5622.77	5599.17	5620.11	5615.41	5625.02	5631.26	5624.9	5627.84	5637.42	5622.02	5605.25	5617.81	5620.5	5604.6	5595.99	5618.12	5624.56	5644.42
10961.7	10941.3	10904.7	10863.2	10897.4	10937.1	11003.7	11000.4	11001.6	10936.8	10933.3	10935.7	10917.9	10929.7	10887.6	10873.8	10861.6	10904.9	10955.2	11026.2	10961.8	10983.9	10956.9	10990.3	10938.7	10876.1	10931.5	10960.1	10866.1	10938.6	10938.6	10975.4	10949.5	10882.5	10888.6	10933.7	10886.9	10933	10984.5	10943.7	10963.5	10969	10946.1	10967.9	11002.1	10932.1	10949.2	10919.1	10929	10930	11012	11067.1	10992.1	10983.8	10956.2	10946.2	10863.6	10914	10914.9	10898.3	10929.9	10942.9	10943.2	10974.9	11002.3	10951.8	10865.3	10883.5	10980.8	10946.4	10874.2	10917.2	10950.2	10985.1	10910.3	10878.9	10909.9	10933.6	10938.9	10993.2	10944.8	10875.3	10906.4	11049.1	10926.3	10984.7	10955.1	10833.7	10865.8	10893	10916.5	10916.8	10941.3	10945.4	10878.4	10932.5	10994.4	10972	10903.2	10935.3	10960.9	11038.5	10958.1	10864.1	10878.6	10950.5	10918.6	10946.2	10926.3	10897.7	10875.1	10901.7	10939.7	10936.8	10938.9	10958.3	10951.5	10824	10918.8	11031	10972.5	10921.1	10929.1	10974.8	10977.1	10942.5	10960.3	10931.9	10946.7	10954.8	10919.6	10854.9	10871.4	10909	10906.6	10929.9	10960.2	10947.6	10948.8	10996.8	10963.9	10985.2	10970.3	10955.1	10981.5	10874.8	10912.7	10876.6	11000.5	11098.7	11018.8	10945.3	10912.2	10974.4	11020	10986.2	10865.4	10947.3	10881.8	10909.1	10904.8	10987.1	11009.3	10985	10926.6	10986.6	10938.6	10869.6	10938.7	10954.6	10941.3	10934	10880.8	10907.5	10907.4	10987.7	10990	10954.2	10955.3	10887.5	10894.5	10889.6	10895.5	10946.5	10940	10936	10981	11018	10918.6	10904.4	10884.5	10929.7	10937.3	10864	10878.3	10959.9	11007.4
16206.9	16112.6	16097.7	16086.6	16281.4	16253.7	16193.4	16277.8	16254.2	16314.4	16372.7	16217.9	16251.8	16358.4	16392.1	16286.6	16070	16137.5	16213.3	16235.2	16073.4	16087.5	16055.8	16161.2	16092.2	16168.6	16200.5	16311.8	16141.9	16149.8	16179.8	16319.3	16332.4	16277.4	16237.8	16282.2	16291.9	16380.2	16235	16144.3	16165.3	16232	16280.1	16338.7	16200.3	15988.9	15977.9	16051.2	16216.8	16331.9	16401.3	16272.3	16081	16123.2	16091.8	16200.9	16268	16319.6	16319.9	16173.5	16225.6	16266.9	16116.8	16096.8	16106.3	16178.8	16206.7	16253.3	16291.5	16111.7	16026.4	16184.9	16291.3	16196.5	16113.7	16108.3	16142.7	16287.7	16409.8	16405.1	16169.1	16039.5	15988.5	16185.5	16152.4	16424.2	16271.5	16023.4	16208.2	16242	16290.3	16078.3	16280.5	16136.2	16127.4	16213.4	16404.2	16108.4	16093.4	16095.6	16175.9	16280.6	16295.7	16357.4	16386.4	16431.7	16380.7	16298.4	16173.8	16174	16249	16235.2	16331	16264	16142.6	16172.3	16209.6	16019.4	16323.3	16370	16214.8	16144.5	16160.1	16325.7	16227	16160.2	16352	16210.1	16046.7	16002.1	16117.2	16075.6	16198.4	16156.4	16213.5	16155.7	16259	16284.1	16405.7	16392.6	16287.4	16310.8	16084.1	16124.5	16257.3	16156.4	16104.6	16236.8	16364.2	16295	16086.5	16082	16094.2	16118.4	16153.7	16174.6	16195.4	16309.1	16144.7	16215.6	16095.8	16329.1	16339.4	16143.1	16104.6	16284.9	16259	16248.1	16327.7	16487	16367.6	16295.1	16181.5	16040.3	16020.6	16136.6	16167.4	16237.6	16193	16011.4	16118.8	16039.3	16269.5	16239.5	16313.6	16332.6	16484.1	16274	16088.7	16112.7	16036.9	16313.3	16315.5	16183.4	16066.2	16218	16255.3
14319.1	14278.9	14231.7	14258.9	14383.3	14328.1	14319.4	14359.1	14370.3	14400.4	14400.5	14353.9	14372.6	14438.7	14472	14416.2	14309.4	14300.2	14257.1	14289	14226.2	14246	14236.1	14268.8	14256.5	14332.7	14352.2	14357.7	14315.2	14312.4	14329.5	14416.6	14421.8	14382.3	14344.9	14355	14395.8	14447.1	14323.6	14298.7	14309.7	14334.7	14330.8	14362.2	14280.8	14210.3	14201.2	14286.8	14356	14393.4	14403.6	14318.3	14248.3	14287.3	14257.3	14289.9	14352.9	14398.2	14412.1	14344.2	14357.9	14387.3	14292	14274.7	14292.3	14310.7	14345.8	14325.6	14346.7	14263.6	14256.7	14333.4	14363.1	14293.4	14302.9	14284.2	14327.4	14383.7	14472.9	14430	14297.3	14260.5	14211.9	14272.7	14288.2	14434.1	14364.3	14229.3	14354.1	14338.5	14396.8	14305.7	14370.2	14293.6	14290.6	14339.8	14422.9	14252.3	14261.7	14265.7	14316.4	14359	14370.6	14417.5	14440.8	14457	14462.1	14378.8	14313.4	14313.2	14379.6	14336.7	14388	14345.7	14300.2	14312.7	14328.7	14241.2	14401.7	14365.8	14282.2	14299.5	14320.6	14379.4	14346.2	14325.3	14398.1	14354.6	14259.2	14222.4	14312.8	14274.5	14312	14261.3	14316.2	14318.9	14377.8	14391.2	14421.1	14407.3	14375.6	14351.4	14261.7	14296.6	14371.7	14337	14288.6	14361.4	14390.1	14292	14236.3	14248.2	14263.4	14274.8	14279.8	14266.7	14347.3	14388.1	14327	14319.7	14268.8	14414.3	14371.2	14287.5	14282.5	14331.6	14329.5	14362	14385.8	14451.8	14421.8	14363.2	14335.9	14257.4	14241.4	14295.4	14315.5	14356.9	14294.4	14244.1	14310.2	14261.9	14390.9	14351	14363	14416.3	14475.2	14329.4	14253.9	14306.5	14268.6	14411.5	14364.3	14307.1	14260.7	14344.9	14343.3
7794.03	7827.11	7817	7811.15	7859.06	7835.51	7831.85	7857.17	7842.84	7829.76	7871.63	7815.88	7868.16	7882.63	7898.49	7882.22	7804.74	7785.52	7790.61	7839.76	7784.13	7822.99	7829.24	7792.01	7799.13	7793.41	7813.42	7820.74	7810.19	7851.04	7853.69	7863.39	7859.87	7852.69	7813.12	7840.38	7855.75	7842.6	7863.62	7829.63	7866.88	7869.34	7834.72	7881.45	7857.75	7806.55	7809.47	7819.59	7842.56	7871.63	7872.2	7877.09	7795.61	7828.19	7804.29	7794.06	7810.24	7881.74	7865.24	7827.34	7858.83	7838.11	7810.19	7803.77	7795.59	7828.2	7790.78	7854.64	7875.49	7825.34	7814.02	7832.2	7851.53	7834.53	7796.73	7812.81	7823.41	7833.02	7881.7	7897.58	7809.88	7811.76	7782.55	7807.93	7838.69	7861.6	7841.78	7818.28	7839.09	7836.68	7838.11	7819.92	7828.39	7844.44	7854.43	7835.17	7879.16	7822.86	7802.96	7774.48	7794.69	7829.29	7853.61	7839.84	7839.08	7917.44	7888.53	7904.27	7852.51	7800.74	7843.08	7846.97	7849.54	7825.48	7804.41	7853.1	7820.08	7797.49	7820.61	7906.62	7829.42	7802.2	7841.01	7820.63	7816.26	7817.52	7853.23	7845.92	7794.69	7804.49	7804.86	7799.24	7808.49	7778.07	7829.7	7810.07	7843.84	7850.29	7823.38	7884.29	7836.1	7874.1	7799.15	7820.53	7814.45	7798.52	7817.89	7840.87	7881.41	7850.29	7805.26	7789.62	7784.2	7838.05	7838.82	7824.66	7817.97	7861	7811.62	7811.3	7805.6	7864.45	7875.22	7857.51	7836.32	7850.04	7834.78	7846.41	7894.47	7883.33	7924.75	7896.8	7852.67	7847.58	7826.99	7785.33	7811.37	7819	7820.3	7772.27	7806.03	7774.87	7873.22	7826.62	7804.62	7840.48	7886.31	7864.5	7812.09	7801.62	7802.05	7874.89	7852.53	7823.34	7819.35	7849.63	7863.95
14669.4	14644.7	14595.8	14613.8	14663.2	14625.6	14626.7	14643.1	14606.2	14700.7	14739.1	14650.8	14678.9	14734.7	14790.6	14715.6	14605.2	14579.8	14642.7	14642	14555.2	14550.8	14556.7	14671	14650.9	14643.3	14654.3	14694.7	14633.6	14632.2	14667.9	14706.6	14722.2	14691.2	14662.5	14671.6	14685.9	14751.2	14685.9	14588.7	14605.4	14656.5	14684.8	14696.6	14670.3	14604.4	14537.6	14587.5	14652.8	14696.8	14725.7	14666.6	14579.4	14580.6	14611.6	14644.5	14708.6	14713.2	14719	14645.5	14650.1	14731.5	14639.8	14600.8	14607.4	14652.2	14653.8	14655.6	14692.7	14636.7	14609.1	14647.1	14688.4	14628.3	14588.7	14600.8	14641.8	14687.2	14759.4	14746.4	14658.6	14579	14572.7	14611.1	14615.7	14732.4	14684.3	14607	14685	14673.5	14700	14563.7	14645	14590.6	14623.3	14668.8	14741.9	14599.6	14607.1	14637.8	14612.5	14626.7	14699	14712.7	14732.6	14757.4	14737.5	14668.5	14601.3	14659.9	14670.3	14638.8	14695	14689.7	14622.2	14615.1	14653.5	14569.6	14734.6	14711.1	14622.7	14633.8	14649.7	14688.6	14677.9	14632.5	14700.6	14670.5	14609.1	14557.7	14619.4	14604.4	14638	14634.6	14663.8	14669.1	14678.1	14680.7	14703.2	14717.6	14709.2	14698.3	14618.1	14594	14673.7	14675.5	14617	14658.5	14687.6	14667.8	14619.9	14626	14584.3	14597.2	14577.1	14629.6	14667.6	14722.9	14614	14638.5	14569.2	14699.7	14704.4	14631.5	14613.2	14679.1	14692.4	14663.4	14658.6	14753.1	14704.9	14662.1	14656.5	14615.5	14594.5	14621.7	14624.6	14655.5	14671.6	14583.4	14620.1	14538.8	14679.4	14658	14724.7	14730.3	14788.8	14670.9	14602.3	14618.5	14625.6	14698.7	14676.7	14648.2	14588.6	14640.7	14666.2
18429.4	18385.3	18371.8	18424.5	18530.1	18506.5	18488.8	18492.9	18468.1	18495.6	18575.9	18496.5	18524.8	18555.5	18591.9	18548.6	18398.3	18410.7	18350.7	18337.2	18301.3	18324.3	18331	18458.2	18463	18426.7	18441.8	18426.5	18426.9	18421.3	18415.3	18513.4	18578.8	18515.4	18479.5	18475.8	18485.4	18545.5	18453.9	18421.1	18435	18486.7	18468.8	18494.7	18451.9	18379.7	18334.5	18378.2	18458.2	18547	18568.1	18478.1	18310.7	18348.9	18439	18453.6	18470.9	18517.2	18480.3	18446.5	18500.2	18488.8	18380.2	18356.4	18385.3	18461.4	18486.1	18455.6	18482.6	18428.8	18419.5	18452.7	18485.2	18391.2	18363.8	18429.5	18478.6	18488.3	18489.9	18560.7	18427.5	18423.2	18333.2	18372.5	18416.9	18558.9	18443.8	18423.7	18493.8	18496.8	18511.1	18355.7	18431.1	18437.6	18456.7	18524.5	18542.3	18423	18379.5	18411.9	18416.6	18469.3	18485	18534.9	18539.3	18536.9	18561.1	18534	18452.4	18469.4	18499	18457.1	18495.2	18464.2	18393.6	18405.5	18433.9	18397.9	18490.6	18540.9	18398	18404.1	18449.8	18500.2	18448.2	18438.2	18497.4	18502.1	18413.1	18390.1	18427.4	18372.8	18391.1	18354.1	18437.5	18398.5	18434.6	18466.3	18538	18560.1	18511	18492.9	18379.1	18411	18445.6	18428.5	18403	18479	18449.5	18325.8	18342.2	18459	18398.7	18397.1	18436	18433.1	18481.6	18530.4	18452.3	18411.1	18426.6	18531.1	18463.7	18378.9	18425.7	18466.4	18479.5	18448.5	18507.8	18578.1	18570.9	18583.8	18531.4	18439.4	18330.3	18363.3	18415.3	18458.4	18422.7	18336.6	18456.2	18350	18494.4	18481.7	18498.9	18541	18558.1	18447	18401.3	18414.2	18428.3	18551.8	18522	18436.1	18412.1	18450	18460.3
13743.8	13731.3	13689.1	13696.6	13735.3	13736.3	13713.9	13722.1	13713.9	13732.4	13777.2	13726.2	13753.4	13784.5	13814.1	13814.9	13714.8	13644.6	13678.1	13669.7	13619.4	13597.5	13644.1	13692.4	13745.2	13727.6	13722.1	13740.9	13717.7	13743.8	13686.5	13764.6	13811.1	13818.2	13737.7	13744.9	13741.9	13766.3	13780.2	13726.7	13731.2	13767.7	13705.1	13782.6	13757	13680.9	13653.5	13662.4	13755.1	13821.4	13808.2	13730.3	13621.9	13637.1	13605.3	13634.7	13693.9	13766.8	13776.7	13755.9	13743.6	13781.7	13726.8	13705.5	13702.1	13737.2	13725.3	13741.4	13796	13732.1	13724.9	13716.6	13762.5	13702.9	13683.8	13710.8	13704.6	13752.2	13754.8	13808.7	13718.7	13687.6	13639.8	13705.1	13696.5	13742.6	13723.6	13731.3	13698.8	13745.4	13740.4	13695.8	13706.9	13705.7	13715	13749.6	13798.3	13693	13699.2	13714.5	13670	13734.4	13738.9	13756.7	13766.9	13816.1	13795.9	13792.7	13739.4	13729.9	13741.4	13721.1	13718.5	13741.5	13696.7	13706.7	13660.3	13661.5	13744.4	13803.1	13745.1	13696.4	13702.8	13707.4	13680.1	13706.3	13749.6	13774.6	13708.4	13716.5	13716.3	13658.5	13696	13687.2	13740.2	13716.2	13720.1	13711.8	13757.4	13794.4	13751.1	13766.9	13701.6	13668.9	13696.3	13691.2	13675.8	13740.7	13737.7	13702.7	13682	13692.5	13676.7	13714	13722	13704.9	13697.3	13790.2	13680.7	13654.8	13689.9	13749.2	13780.4	13754.4	13736.8	13775.6	13751.5	13708.7	13772.1	13821.3	13823.6	13787.9	13758.4	13763.2	13692	13699.2	13731	13709.8	13715.3	13650.6	13688.9	13626.9	13733.6	13719.3	13721.7	13769	13806.9	13753.2	13684.8	13676.2	13708.8	13780	13791.1	13710.9	13645.1	13737	13741.6
