10265	10311.3	10272	10290.2	10271.6	10304.7	10362.7	10336.5	10355.9	10312.3	10280.8	10308.4	10303	10331.5	10331.9	10346.3	10344.8	10381.4	10385.2	10335.4	10359.1	10362	10344.8	10359	10358.6	10338.5	10297.3	10262.5	10309.2	10333.9	10291.4	10268.7	10272	10325.9	10324.3	10329.1	10285	10336.8	10320.9	10313.2	10377.8	10351.3	10315.3	10349.3	10313.4	10313.4	10342.5	10309.4	10326.6	10294.1	10263.9	10310.4	10287.2	10285.3	10299	10319	10331.9	10339.4	10350.1	10331.9	10348.5	10369.2	10329.3	10342.3	10376.8	10343.8	10322.6	10316.3	10330.3	10287.9	10288.4	10275.9	10281.8	10293.1	10321.8	10300.3	10327.1	10323.8	10314.5	10356.7	10347	10347.2	10356.3	10294.7	10293.9	10289.5	10323.4	10317.5	10325.1	10326.2	10300.2	10280.1	10297.3	10323.4	10286	10298.9	10360.8	10307.3	10343.1	10326	10313.9	10299.7	10243.5	10298	10301.3	10336.5	10328.5	10312.7	10317.7	10333.7	10335.4	10344.2	10311	10308	10306.8	10279.9	10299.2	10339.1	10367.2	10362.2	10334.7	10352.4	10350.7	10327.4	10323.8	10307.2	10288.9	10295.4	10293.3	10348.7	10388.2	10347.8	10379.1	10385.1	10391.3	10338.3	10351.3	10311.8	10310.3	10308.1	10292.6	10308.8	10342	10314.2	10263.1	10246.4	10288.7	10308.4	10303.7	10292.3	10274.7	10317.3	10319.6	10340.9	10329.8	10342	10370.2	10379.3	10240	10288.8	10349.2	10360.2	10360.8	10325.4	10269.3	10294.4	10322.1	10327	10347.7	10333.6	10363	10312.5	10300.2	10267	10298.7	10324.9	10349.3	10366.4	10373.3	10383.9	10366.2	10290.3	10304.1	10260.5	10251.2	10305.8	10305.7	10284.6	10293.9	10349.1	10383.6	10283.2	10323	10351.9	10337.2	10283.6	10317.7
10666.1	10695.9	10630.7	10669.8	10626.6	10630.6	10663.8	10671.5	10703.7	10671.4	10682.2	10621.9	10653	10679.5	10660.4	10666.3	10652.1	10686.7	10701.7	10693	10702.8	10686.2	10666.5	10655.1	10686.7	10641.5	10675.7	10649.4	10637	10655.3	10651.8	10697.1	10655.8	10652.7	10662.7	10642.5	10656.2	10696.5	10644.2	10672.4	10693	10675.1	10627.2	10686.9	10671.3	10651.1	10663.3	10662.4	10658.4	10644.5	10665	10667.1	10698.5	10704.4	10672.6	10655.7	10657.4	10665	10675.3	10703.7	10631.8	10684.2	10635.4	10668.3	10681	10671.4	10652.7	10682.4	10680.1	10657.1	10670.6	10645.4	10685.9	10665.8	10640.7	10656.7	10702.4	10644.2	10667.8	10677.4	10687.6	10659.4	10696.2	10670.5	10656.5	10658.5	10689.6	10642	10688.3	10685.8	10656.8	10661.9	10648.8	10633.3	10653.4	10665.5	10662.7	10659.7	10649.6	10673.6	10653.2	10639.5	10634.8	10647.9	10655.2	10687.2	10682.5	10680.2	10677.1	10647.8	10652.4	10670.8	10697.5	10680	10646.3	10652.7	10678.8	10654.8	10672.6	10695.1	10675.4	10688.6	10657.4	10702.3	10671.6	10669.9	10651.8	10627.4	10639.3	10697.8	10694.4	10673	10681.8	10673.8	10676.1	10671.5	10634.7	10681	10678.6	10691.6	10678.4	10671.5	10659.1	10648.4	10657.2	10639.3	10634.2	10669.3	10648.6	10713.1	10693.4	10708.4	10635.2	10666.5	10635.5	10642	10639	10649.9	10668.6	10657.5	10662.7	10673.9	10655.6	10644	10657.4	10653.4	10706.7	10676.7	10670.2	10664.4	10666.4	10664.7	10651.1	10674	10672.4	10644.2	10684.1	10660.8	10667.8	10643.3	10670	10622.1	10616.3	10694.2	10684	10700.7	10676.8	10715	10695.4	10672.7	10662.2	10628.1	10674.9	10666.8	10665	10667.5	10659.2
9002.78	9011.8	9035.17	9026.27	9014.86	9011.73	9061.61	9040.53	9038.94	9062.67	9036.01	9018.14	9037.57	9053.24	9028.38	9016.57	9060.67	9029.31	9015.13	9070.58	9043.26	9046.2	9074.34	9050.36	9031.38	9058.78	9022.3	9024.44	9027.25	9064.07	9050.01	9028.86	9057.69	9038.6	9029.46	9048.25	9046.13	9038.18	9021.07	9036.73	9047.66	9033.93	9004.26	9036.17	9007.17	9028.48	9042.76	9073.77	9042.45	9074.14	9041.16	9007.54	9048.02	9057.53	9042.4	9014.82	9014.58	9031.93	9030.06	9020.85	9061.13	9062.76	9026.79	9013.09	9040.5	9059.85	9048.78	9066.6	9056.05	9034.32	9043.77	9033.04	9074.87	9046.43	9054.46	9046.33	9033.31	9019.1	9031.75	9020.73	9069.3	9044.82	9047.8	9071.39	8995.52	9026.74	9072.92	9066.26	9029.76	9031.9	9003.28	9026.34	9009	9016.55	9052.51	9015.64	9029.91	9038.15	9049.43	9029.73	9011.33	9037.64	9025.78	9022.4	9037.14	9041.55	9036.04	9051.58	9056.23	9022.05	9046.97	9016.47	9048.01	9039.93	9020.58	9056.93	9043.9	9056.22	9074.1	9047.58	9040.31	9032.27	9032.03	9041.08	9033.56	9045.79	9007.33	9006.23	9037.15	9060.94	9039.46	9068.04	9054.15	9078.9	9051.46	9022.33	9043.96	9068.24	9082.61	9071.48	9039	9025.18	9009.54	8991.86	8998.79	9023.76	9004.3	9063.39	9029.48	9075.18	9007.78	9048.72	9033.98	9035.25	9040.47	9027.86	9002.65	9014.92	9011.44	9000.36	9028.22	9053.83	9047.36	9032.46	9038.26	9057.23	9050.93	9035.13	9012.3	9072.09	9060.23	9046.53	9052.79	9052.74	9040.33	9011.21	9025.46	9014.04	9028.99	9031.96	9059.17	9024.09	8999.59	9069.13	9039.54	9056.54	9045.17	9034.14	9032.64	9062.98	9022.19	9015.56	9067.59	9048.5	9053.79	9025.77	9033.08
10370.9	10406.6	10440.2	10378.6	10374.3	10383.2	10421.2	10422.7	10451	10424.7	10380	10411.5	10396.2	10425.5	10410.7	10405.7	10396.3	10417.4	10397.9	10411	10443.8	10417	10446.1	10451.1	10406.5	10424.3	10427.6	10407.1	10405.8	10415.4	10374.6	10400.7	10397.5	10375.6	10383.4	10396.2	10440.7	10430.4	10403.2	10419.7	10447.5	10411.6	10384.7	10407.6	10408.2	10375	10378.8	10386.5	10387.7	10422.5	10427.7	10433	10434	10430.5	10415.9	10392.5	10415.5	10394.1	10432.5	10417	10413.6	10406.7	10407.1	10401.3	10392.3	10425	10413.3	10412	10407	10405.3	10419.4	10440	10431.7	10391.3	10406.7	10417.7	10435.1	10409.5	10420.1	10418.6	10419.3	10396.8	10419.4	10426.3	10399	10394.1	10432.9	10424	10440.4	10421.9	10399.2	10395.8	10385.7	10416.9	10394.3	10352.8	10397.6	10407.4	10409.9	10407.3	10378	10390.2	10418.2	10407.4	10402.7	10383.8	10416.2	10440.1	10454.1	10415.1	10399.7	10413.6	10409.8	10387.9	10379.8	10445.6	10375.4	10417.5	10408	10411.3	10423.8	10441.7	10401.8	10425.9	10416.5	10429.9	10389.1	10417.2	10432.8	10405.4	10414.7	10397.6	10429.8	10429.4	10404.7	10419.4	10405	10389	10437.5	10437.6	10450.6	10423.2	10417.9	10375	10370.3	10396.8	10418.3	10404.7	10405.4	10449.6	10430.3	10428	10399.4	10415.8	10394.9	10391.4	10370.9	10372.5	10375.1	10419.7	10405.3	10394.4	10416.7	10397.5	10419.4	10402.1	10426.5	10404.2	10400.4	10422.9	10407.6	10411.5	10403.8	10433.9	10430.3	10417.3	10391.4	10401.7	10416.2	10349.8	10401.2	10399.1	10378.4	10424	10408.5	10441.1	10415.3	10417.6	10453.2	10439.8	10417.3	10381.2	10409.2	10407.9	10430.7	10397.1	10405.8
12859.4	12890.2	12882.6	12854.4	12921.9	12894.1	12963.5	12897.7	12873.7	12861.7	12923.2	12862.2	12862.1	12831.4	12798.3	12813.2	12815.3	12837.5	12802.9	12891.8	12919.4	12979.5	12965.2	12943.6	12931.3	12939.4	12891.4	12892	12888.1	12938.7	12881.8	12930.9	12899.2	12854.9	12880.2	12836	12879.3	12820.3	12883.6	12855.8	12884.6	12916	12855.7	12909.4	12853.3	12813.3	12787.3	12819.4	12807.4	12892	12940	12969.4	12916.2	12913.6	12892.7	12832.1	12865.5	12865.9	12947.6	12895.3	12873.6	12928	12946	12914.3	12869.4	12936.2	12948.1	12889.4	12903.9	12874.2	12849.9	12879.3	12878.6	12854.6	12780.9	12899.5	12918.9	12919.7	12943.7	12851.8	12835	12838.4	12886.3	12954.8	12865	12888.5	12993.7	13074.3	13032.6	12967	12895.9	12894.8	12835	12818.6	12832.9	12758.6	12848	12860.1	12822.1	12872.2	12832.7	12794.7	12896.2	12882.8	12946.1	12935.4	12976.6	12968.3	12967.5	12878.6	12912.1	12883.7	12868.9	12888.1	12856	12891.5	12839.3	12788.7	12866.8	12945.9	12895.3	12923.1	12899	12943	12875.3	12873.3	12856.5	12861.1	12857	12912.8	12915.2	12891.2	12902.1	12968.6	12938.2	12883.8	12794	12881.5	12868.4	12923.7	12933.7	12939.2	12896.6	12828.9	12843.6	12836.8	12882.7	12822.8	12801.4	12963.2	12956.8	12937	12928	12981.9	12945.4	12887.4	12875.5	12852.7	12918.9	12915.5	12856.1	12798.3	12834.9	12747.6	12905.5	12883.4	12924.6	12893.6	12862.2	12894.6	12804.8	12920.2	12910.8	12967.5	12923.2	12874.7	12883.3	12816.9	12882.1	12871.5	12827.8	12862.4	12862.3	12897.4	12877.6	12893.4	12901.7	12893.2	12937.4	12870.7	12820	12877.2	12915.6	12901	12836.8	12915.5	12879.9
16103.3	16130.5	16159.9	16116.5	16110.9	16188.4	16252.3	16207.5	16179.9	16224.2	16213.3	16208.8	16167	16142.3	16179	16149.1	16155.9	16141.4	16112.7	16169.8	16173.5	16158.5	16181.4	16152.7	16148.3	16094.6	16127.6	16101.3	16114.6	16162.9	16096.8	16064	16130.3	16160.4	16138.8	16158.5	16160.4	16191.9	16178.8	16168.3	16176.4	16147.7	16175.7	16189.9	16111.4	16146.3	16104.9	16146	16150.4	16233.8	16126.4	16118.6	16188.1	16190.5	16197.2	16110.4	16184.2	16141.4	16140.5	16111.7	16105.6	16102.8	16126.9	16137.1	16127.1	16118	16147.6	16171.7	16181.6	16245.5	16230.1	16173.1	16210.4	16151.3	16127.7	16177.7	16149.5	16093.2	16136.4	16111.9	16192.8	16190.7	16206.8	16194.4	16148.8	16153.1	16203.8	16135.4	16109.9	16107.8	16119.3	16087.9	16089.9	16147.8	16129.6	16126.8	16167.6	16143.2	16159.4	16150.2	16141.7	16118.9	16067.6	16129.7	16177.5	16169.5	16153.5	16214.5	16241.4	16209.2	16135.3	16106.2	16105.4	16152	16144.8	16184	16179.4	16153.6	16206.1	16171.1	16123.1	16107.5	16121.4	16120.5	16134.8	16171.4	16147.4	16168	16161.7	16214.8	16168.4	16205.2	16242.1	16217.4	16187.2	16224.5	16224.8	16192.6	16224	16182	16084.8	16151.9	16113.8	16100.3	16103.8	16103.4	16112.2	16188.7	16031.9	16189.7	16110.5	16181.1	16112.1	16139.2	16117.8	16129.9	16050.9	16082.6	16066.7	16106.1	16092.5	16116.4	16135	16101	16161.7	16193	16204	16157.7	16119.5	16152.4	16229.6	16221.9	16139.3	16185.9	16245.1	16215.4	16168.8	16137.1	16144.6	16106.8	16084.5	16132.5	16146.2	16174	16174	16197.4	16203.9	16196.5	16167.1	16153.3	16134.9	16149.6	16215.1	16153.7	16164.4	16177.6	16144.9
14965.3	14972.6	15003.5	15009.1	15027.1	15055.2	15123.9	15030.8	15028.9	15062.4	15143.8	15063.6	15026.8	15005.8	15014	15009.8	15029	15018.8	14965.1	15033	15025.6	15019.7	15000	15003.5	14990.9	14941.6	14943.5	14977.2	14993.6	15021.5	14969.7	14974.6	15002.2	14988.3	15005	15063.1	15041.7	15064.2	15050.8	15026.2	15012.1	15014.5	15016	15035.7	14972.1	14990.9	14966.8	14997.6	15034	15124.1	15006.3	14976.5	15034.4	15046.6	15049.1	15043.6	14991.1	14987.5	15044	15000.9	14988.3	15012.4	15004	14972.7	15003.9	14990.9	15003	15016.5	15020.2	15051.2	15042.1	14974.1	15037.9	15038.4	15006.5	15034.1	15041	14974.5	15004.3	15008.9	15055.1	15037.3	15109.2	15095.6	15001.8	15023.1	15068.4	15016.7	14967.6	14937.1	14978.1	14999.8	14919.7	14962	14974.2	14987.1	15007.4	15021.6	15036.7	15054.5	15020.4	14967.8	14959.7	14967	15023.2	15034.1	15048.4	15055.6	15085.8	14999.2	14993.2	14976	15021.3	15014.2	15007.6	15007.6	15027.8	15002.1	15062.8	15010.9	14999.9	15001.9	15004.8	14993.1	15001.1	15031.3	15011.4	14993.2	15044.3	15103.3	15054	15046.8	15087.8	15023.3	15030.7	15060.4	15056.3	15075.7	15103.8	15047.4	15022.1	14976.3	14977.9	14951.1	14936.6	14938.7	14961.3	15008.4	14919	15078.3	15009.1	15026.2	14981.2	15023.6	15022.5	14948.8	14959.4	14951.8	14965.4	14978.9	14979.4	14980.2	14974.7	14947.3	15033.6	15045.4	15050.4	15001.6	15014.3	15010.8	15092	15069.7	15003.8	15022.7	15023.1	15055	15019.8	14993.7	15020.5	15007	15013.4	14982.6	14999.6	15055.3	14980.8	15050.6	15034.6	15015	15045.7	15020.7	14986.8	15023.7	15102.2	15067.3	15057.9	15051.1	14999.7
13139.9	13153.4	13185.5	13161.6	13204.6	13231.9	13286.8	13205.8	13175.4	13209	13261.3	13209.2	13188.8	13152	13138	13142	13141.4	13159.5	13119.4	13176.5	13202.5	13212.4	13221.8	13198.7	13194.1	13200.8	13159.4	13182.2	13198.6	13224.9	13178.7	13186.9	13176	13155.1	13182.3	13163.2	13196.8	13177.7	13202.4	13165.8	13189.8	13189.9	13163	13191.9	13154.5	13140	13119.2	13173.2	13142.2	13227.3	13212.3	13203.5	13207.4	13190.4	13185.8	13167	13177.6	13159.3	13229.1	13202.6	13179.7	13209	13224.1	13183.5	13166.8	13197.6	13204.1	13172.3	13187.2	13194.7	13172.7	13165.7	13189.5	13173.7	13129.2	13209.1	13234.9	13188.6	13203.1	13181.9	13177	13176.5	13195.2	13254.9	13179.3	13192.5	13261.7	13289.6	13244.3	13175	13142.1	13178	13128.9	13130.5	13140.9	13121.8	13166	13178	13163.2	13187.6	13166.5	13111.5	13148.6	13162.5	13226	13217.8	13235.4	13226.3	13253.8	13180.1	13182.4	13170	13168.9	13196.5	13166.4	13195.3	13181	13146.7	13179.9	13216.2	13195.6	13194.4	13177.9	13193.9	13183.5	13182.4	13175.2	13165.5	13194.7	13228.9	13221.5	13211.2	13222.9	13236.4	13219.3	13217.8	13175.3	13216.7	13207.7	13218.5	13209.9	13191.4	13167.4	13123.9	13116	13113.2	13155.5	13174	13090.4	13224.5	13203.8	13198.2	13192.5	13256.8	13217.7	13176.4	13162.3	13154.9	13167.3	13179.6	13147.9	13123.6	13148.7	13102.8	13199.9	13189.8	13203.7	13179.5	13155.4	13200.9	13170.6	13242.3	13196.7	13230.5	13204.3	13190.8	13202.7	13149.7	13195.8	13196.2	13158.3	13174.4	13164.4	13184.1	13155.6	13179.3	13196.3	13173.6	13218.2	13194.5	13134.9	13184.7	13240.1	13220.9	13191.9	13217.9	13180.5
16205.6	16196.5	16260	16256.5	16290.7	16298	16369.5	16287.4	16267.4	16280.9	16341.8	16256.2	16227.7	16231	16229.2	16186.9	16186.6	16179.8	16115.9	16218.2	16257.8	16293.9	16316	16241.7	16253.1	16257.1	16240.1	16198.3	16226.4	16287.8	16192.8	16193.7	16202	16185.2	16228.8	16225.3	16227.3	16229.8	16256.8	16224.6	16280.8	16262.8	16271.7	16259.5	16202.3	16178.9	16140.9	16194.6	16201	16249.9	16291.4	16301.7	16269.3	16269	16270.2	16193	16182	16220.8	16296.4	16236.8	16189.2	16253.4	16292.4	16246.4	16193.4	16242.1	16265.7	16244.8	16288.3	16320.5	16258.2	16272.8	16231.8	16205.9	16133.9	16216.9	16260.6	16225.2	16275.7	16195	16214.4	16218.1	16258.9	16313.1	16237.5	16241.5	16324.1	16360	16327.2	16272.8	16244.4	16235.4	16179.6	16195.3	16203.2	16146	16204.4	16227.7	16215.6	16276.4	16221.9	16125.1	16211	16191.4	16249.9	16263.4	16287.8	16307	16353.7	16247.6	16262	16237.4	16230.4	16266.2	16230.2	16278.7	16260.9	16164.7	16225.5	16277	16241	16299.8	16269.2	16277.3	16260.8	16233.8	16196.1	16201.4	16230	16287.6	16279.4	16248.4	16295.6	16346.5	16278.8	16268.3	16223.6	16250.6	16299.7	16305.1	16270	16236.2	16248.1	16189.3	16193.9	16160.9	16207.9	16180.1	16117.3	16271.7	16260.2	16274.9	16258.3	16315.3	16268	16235.1	16227.7	16199	16240.9	16266.8	16192	16147.3	16169.2	16133	16248.5	16282.3	16303.4	16224.8	16228.4	16208	16186.4	16305.8	16285.7	16339.7	16282	16271.6	16295	16196.5	16206.7	16206.3	16165.2	16209.2	16187.3	16236.6	16224.6	16267.3	16265.9	16247.2	16273.6	16272.6	16191.5	16270.3	16286.9	16278.8	16206.6	16284	16234.6
17081.6	17088.9	17157	17154	17195.2	17206.1	17233.8	17138.5	17138.8	17173	17215	17167.6	17143.3	17072	17121.2	17080.7	17047.7	17037.8	16980.3	17090.6	17143.1	17148.3	17161.5	17112.4	17141.2	17144.9	17086.2	17077.7	17090.3	17167.6	17090	17088	17081.1	17080	17104.1	17063.8	17083.4	17105.7	17136.5	17090.1	17129.8	17164.8	17176.7	17168.1	17125.4	17077.7	17053.8	17065.8	17054.2	17082.4	17150.3	17188.4	17135	17132	17134.4	17073.1	17083.2	17117.3	17194.5	17112.3	17053	17117.7	17168.5	17136.2	17086.9	17140.9	17131.1	17128	17152.4	17192.7	17119.8	17137.1	17071.5	17052.9	16976.7	17054.3	17120.4	17097.5	17155.6	17058.7	17083.1	17113.1	17137.3	17193.4	17149.3	17146.8	17213.4	17227.1	17196.7	17139.7	17111.7	17142.9	17096	17066.8	17087.4	17024.8	17078.2	17109.4	17121.6	17160.6	17091.4	17015	17110.6	17077.6	17136.1	17141.3	17161.4	17217.3	17223	17131.9	17127.3	17096.7	17125.7	17143.6	17116.2	17165.7	17136.5	17010.5	17083.1	17149.6	17112.4	17173.9	17143.2	17172.7	17123.7	17087.2	17060.6	17077.6	17107.1	17168.5	17168.6	17151.1	17207.9	17234.1	17178.6	17167.7	17079.8	17078.3	17160.1	17136.7	17130.6	17117.6	17133.5	17064.1	17090.4	17036	17059.8	17035.5	16960.7	17120	17128.3	17129.8	17148.2	17183.8	17162.4	17130.3	17126.2	17117	17158	17170.7	17091.8	16990.9	17053.6	17009.1	17120.1	17177.3	17188.3	17121	17100.7	17092.2	17058.9	17197	17182.1	17216.4	17120.4	17125.8	17169.6	17121.9	17136.9	17166.8	17062.1	17119.6	17100.3	17067.2	17067.8	17096.8	17109.5	17109.4	17123.2	17122.4	17064.3	17145.9	17185.4	17159.4	17075.9	17177.1	17107.8
12774.4	12788.8	12815.7	12831.4	12831.4	12865	12876.6	12789.4	12759.5	12802.3	12840.1	12833.9	12835	12767.4	12788	12762.5	12756.4	12766.9	12743.1	12771.9	12793.1	12811	12831.1	12799.7	12781.5	12802.8	12793.2	12797.1	12798.1	12833.2	12819.8	12794.3	12795.7	12800.4	12795	12745.6	12768.2	12737.9	12827.5	12812.5	12792.6	12846.1	12822.3	12813.5	12792.6	12754.6	12745.6	12781.5	12727.9	12765.9	12842	12836.3	12841.6	12791	12778.3	12783.5	12777	12783.8	12848.9	12823.4	12794.8	12777.1	12841.4	12791.8	12792.3	12839.4	12792.6	12807.4	12806.7	12806.7	12764.3	12788.6	12780.7	12726.7	12733.2	12773.9	12828.4	12796.2	12845.1	12789.2	12773.2	12751.6	12826.6	12876.2	12806.4	12828	12848.6	12877.2	12851.8	12809.1	12791.1	12782.9	12811.2	12798.5	12745.3	12684.6	12766.9	12794.1	12833.7	12815.2	12807.8	12753.2	12790.8	12776	12804	12830	12829.3	12828.9	12840.9	12761.4	12800.5	12799.6	12810.4	12812.3	12805.1	12817.7	12786	12729.1	12736.9	12819	12797.6	12824.4	12812.8	12823.8	12822.4	12773	12796.1	12763.1	12794.5	12837.3	12820.6	12800.1	12830	12862.1	12832.8	12830.7	12812.7	12763	12807.9	12814.7	12837.9	12813.7	12805.6	12758.2	12734	12748.1	12731.8	12741.8	12738.8	12777.6	12812.4	12815.8	12833.9	12828.2	12818.7	12791.5	12811.2	12798.2	12839.3	12849.4	12806.1	12727.4	12778.3	12727.3	12815.2	12845.5	12806.2	12781.2	12814.6	12785.2	12768	12852.7	12820.1	12846.3	12750	12792.4	12796.6	12784.8	12816.2	12885.2	12781.6	12830.4	12807.5	12755.6	12722.8	12768.1	12779.1	12787.2	12811.4	12790.4	12763	12782.8	12844.5	12838.9	12802.4	12838.3	12783.6
10654.9	10633.5	10660.9	10661.2	10661.9	10657.8	10664.9	10666.6	10675	10708.5	10709.6	10698.7	10673.6	10656.2	10687.5	10701.8	10698	10699.8	10679.6	10689.9	10651.9	10624.5	10628.9	10618	10632.7	10646.2	10647.7	10647.1	10669.7	10675.5	10668.2	10642.3	10652.1	10666.8	10678.6	10700.1	10686.8	10701.5	10689.2	10691.5	10663.5	10653.9	10665.4	10650.6	10653	10655.2	10657.6	10676.1	10671.9	10698.6	10662.2	10619.2	10718.8	10679.4	10658.2	10650.9	10637.3	10633.9	10621.2	10634.8	10658.3	10643.2	10666.3	10645.5	10666.9	10658.6	10666.9	10682.6	10676.8	10725.8	10727.1	10664.6	10676.1	10677.1	10667.1	10672.2	10677.6	10643	10638.6	10679.5	10703.3	10673	10692.7	10665.9	10651.4	10656.7	10675.6	10624.5	10621.8	10626.9	10637.6	10641	10637.6	10682	10668.4	10684	10667.9	10669.4	10718.5	10683.1	10674.5	10644.7	10629.5	10641.9	10662	10669	10647.8	10662.8	10691.5	10664.9	10636.3	10628.2	10663.8	10665.3	10667.9	10672.8	10698	10694.7	10705.9	10646.4	10657.8	10628.1	10649.1	10624.4	10656.2	10666.3	10684.5	10655.9	10705.5	10701.2	10657.9	10684	10684.2	10658.9	10663.1	10692	10729	10717.3	10714.3	10671.6	10639.9	10622.7	10612.8	10639.5	10624.7	10654.4	10658.9	10710.7	10677.1	10653.6	10631.9	10663.6	10654.4	10637.9	10641.8	10624.3	10621.8	10652.2	10660.2	10671.4	10648.4	10665.2	10660.6	10669.3	10652.4	10678.3	10681.5	10660	10661.3	10679.5	10704.4	10685	10656.2	10644.2	10645.8	10660.2	10675	10691.9	10667.2	10665	10657	10655.8	10650.9	10665.1	10652.4	10663	10692.1	10678.6	10669.9	10685.6	10685.2	10665.4	10685.8	10694.9	10707.6	10672.7	10653.3
12374.4	12404.6	12400	12425.5	12409.9	12414.6	12457.7	12455.4	12453.4	12510.2	12518.3	12487	12442	12426.9	12461.3	12487.3	12485.7	12462.4	12454.9	12453.2	12421.9	12375.5	12402.7	12376.8	12385.4	12420.7	12405.6	12413.3	12439.9	12450.1	12428.1	12431.9	12436.7	12447.6	12437.1	12475	12479.8	12480.9	12462.7	12472.2	12440.2	12403.6	12424.2	12395.9	12389.8	12416.1	12419.4	12463	12446.8	12480.5	12434	12349.9	12536	12475.8	12426.4	12377.1	12388.3	12354.2	12390.9	12404.2	12421.6	12409.3	12405.4	12406.4	12441.7	12419.2	12455.3	12473.1	12428	12545.1	12536.7	12440	12438.7	12492.1	12469.8	12449.8	12475.4	12380.8	12389.3	12451.1	12517.6	12440	12477	12427.5	12410.4	12409	12464.5	12380.2	12359.1	12376.4	12369.8	12401.4	12381	12447.2	12413.4	12466.7	12449.1	12433.8	12508.9	12470.1	12412.6	12377.1	12361.3	12384.9	12428.8	12457.2	12433.4	12438	12489.6	12447.3	12407.5	12365.8	12426.6	12413.6	12439.4	12426.8	12482.8	12512.1	12500	12385.6	12405.9	12360.7	12392.1	12373.5	12415.7	12423.8	12453.3	12435.8	12522.8	12515.1	12450	12470.7	12469.5	12427	12462	12509.2	12571.2	12537.5	12539.6	12439	12391.7	12352.2	12316.5	12348.9	12354.2	12412.4	12423.4	12523.6	12440.4	12426.4	12376.4	12432.1	12395.7	12387.4	12411.2	12399.8	12363.6	12415.3	12407.5	12424.1	12396.7	12412.9	12391.9	12432.7	12415.1	12456	12462.3	12406.2	12442.3	12458.6	12500	12475	12411.3	12396.1	12416.4	12439.5	12465.2	12469.9	12424.9	12415.4	12434.7	12409.6	12410.5	12434.7	12409.6	12430	12497.7	12449	12456.6	12464.9	12468.9	12441.2	12477.4	12468.3	12504.7	12448.3	12416.1
11879.7	11873	11910	11911.4	11886.2	11881	11905.1	11883.2	11887.8	11897.2	11926.7	11920.8	11897.6	11911.1	11876.7	11858.8	11889.9	11833.4	11869.4	11924.8	11882.3	11912.3	11890	11866.6	11865.3	11867.9	11880.4	11879.2	11874.9	11916.9	11921.1	11892.9	11895.9	11902.7	11869.9	11894.6	11899.8	11901.9	11885.1	11881.4	11850.5	11851.8	11889.6	11882.5	11881.3	11870	11875.6	11884.6	11898.3	11898.1	11923.8	11861.9	11925.3	11950.6	11900.8	11874.9	11866	11845.5	11880.3	11872.7	11853.7	11899.9	11870.7	11879.2	11843.8	11899	11902.3	11879.4	11897.5	11965.4	11946.3	11892.4	11912.5	11888	11883.7	11894.9	11907.9	11893.6	11891.4	11851.7	11893.3	11873.5	11872.9	11905.8	11869.6	11903.5	11908.5	11895.1	11877.4	11898.6	11881.6	11874.8	11882.7	11868.4	11891	11891.8	11881.3	11889.8	11872.2	11882.2	11864.1	11851.4	11891.8	11851.7	11896.4	11893.6	11903.7	11916.9	11875.4	11854.2	11875.5	11875.5	11927.9	11897.1	11919.1	11909.6	11934.7	11916.1	11898.3	11879.8	11873.1	11894.2	11901.5	11899.4	11883	11879.6	11863.3	11894.1	11874.4	11902.3	11881.1	11912.3	11902.3	11904	11877	11903.2	11939.4	11893.6	11940	11924.7	11885.8	11886.6	11873.2	11853	11883.1	11901.3	11858.5	11897.6	11847	11913.2	11892.2	11899.8	11867.3	11862.6	11881.4	11881.9	11836.1	11866.8	11879.9	11883	11864.7	11887.7	11866	11860	11911.3	11919.6	11883.5	11851.9	11886.3	11921.5	11886.3	11867	11916.6	11887.3	11921.1	11933.1	11939.2	11857	11829.2	11839.2	11862	11852.1	11867.8	11946.6	11917.1	11929.7	11905	11952.2	11905	11876.9	11847.6	11880.5	11903.9	11860.6	11881.4	11918	11889.6
