9308.65	9305.25	9327.05	9348.09	9326.54	9329.9	9339.31	9331.05	9322.12	9319.69	9325.71	9332.08	9324.94	9315.95	9336.36	9327.13	9312.91	9309.89	9308.17	9314.89	9298.55	9314.05	9336.1	9335.38	9348.11	9335.98	9324.96	9308.94	9308.33	9322.72	9326.22	9330.67	9313.74	9317.23	9307.89	9317	9324.5	9320.9	9319.79	9334.49	9322.05	9329.4	9325.04	9325.62	9328.99	9313.95	9319.57	9321.74	9334.97	9324.58	9331.36	9330.75	9317.98	9330.92	9329.82	9326.03	9328.22	9311.89	9313.58	9322.8	9328.62	9313.04	9327.28	9328.13	9327.06	9333.13	9314.47	9322.21	9334.57	9321.55	9339.96	9318.25	9341.45	9327.93	9338.12	9318.83	9325.29	9323.93	9317.27	9302.88	9318.94	9328.89	9310.11	9321.96	9307.83	9341.32	9341.82	9309.12	9312.19	9333.29	9304.76	9316.8	9325.36	9303.69	9313.77	9326.66	9325.23	9318.56	9312.78	9321.53	9325.27	9329.58	9323.78	9330.65	9351.33	9341.87	9332.12	9330.14	9328.15	9315.28	9309.24	9331.7	9326.36	9343.21	9332.23	9316.92	9327.41	9336.07	9334.01	9300.9	9317.11	9323.56	9335.16	9328.13	9324.51	9332.25	9316.93	9330.38	9319.45	9326.97	9341.59	9331.1	9310.49	9298.56	9315.07	9322.02	9332.13	9309.53	9316.88	9318.97	9326.6	9318.37	9314.57	9347.67	9329.53	9341.77	9339	9322.42	9315.71	9322.73	9316.23	9329.22	9322.69	9345.31	9298.76	9317.05	9324.03	9332.26	9336.64	9316.18	9302.89	9306.13	9330.36	9294.99	9317.4	9315.74	9306.41	9300.17	9322.26	9317.41	9313.11	9312.49	9321.24	9338.75	9324.54	9306.74	9321.29	9317.24	9308.07	9326.3	9312.48	9318.65	9329.52	9354.82	9339.95	9310.38	9302.93	9313.44	9305.46	9328.38	9362.27	9339.71	9327.86	9344.94	9341.41	9336.49	9332.75
11225.7	11235.9	11238.8	11234.3	11251.9	11276.3	11226.9	11253.2	11242.2	11228.3	11218.7	11253.6	11238.6	11248.7	11218.6	11228.1	11208	11241.1	11226.1	11240.1	11212.9	11251.7	11234.8	11261.7	11250.3	11237.7	11219.9	11229.8	11217.9	11221.3	11246.9	11229.9	11263	11228.1	11220.9	11237.8	11244.9	11244.5	11235.3	11229.9	11239.8	11255.6	11226.9	11256.1	11237.5	11222.4	11225.1	11237.5	11225.2	11241.8	11257.7	11237.8	11233.3	11243.1	11237.2	11224	11240.8	11236.6	11235.7	11228.4	11242.3	11233.9	11227.8	11241.4	11224.8	11242.1	11246.1	11236.8	11232	11257.1	11251.7	11246.2	11227.6	11242.4	11243.5	11234.8	11238.9	11241.6	11226.2	11246.4	11224.3	11245.2	11229.4	11242.5	11232.2	11233.9	11239.1	11224.9	11231.8	11227.2	11233.7	11248.4	11217.7	11228.2	11232.4	11241.6	11233.2	11222	11229.5	11257	11238.2	11237.5	11220.8	11245.9	11264.9	11250.6	11252.5	11244.5	11220.9	11254.9	11229.3	11231	11241.8	11239.1	11242.8	11244.5	11222.6	11241	11249.4	11233.6	11237.9	11251.6	11237.7	11240.1	11223.6	11254.3	11221.9	11232.2	11234.3	11230.6	11232.3	11228.2	11218.7	11236	11229.8	11244.8	11248.2	11224.8	11229.6	11240.9	11234.3	11233.2	11235.6	11242.3	11238.5	11261	11280.3	11239.6	11235.9	11221.9	11224.2	11224.1	11274.3	11233.6	11217.4	11227.3	11258.1	11227.4	11245.6	11236.4	11221	11213.8	11213.5	11228.7	11222.3	11216.1	11241.3	11227.8	11245.6	11260.5	11234.1	11221.2	11230.1	11256.9	11229.4	11251.1	11232.9	11250	11237.1	11204	11241.8	11239.3	11245.4	11258.7	11242.8	11217.7	11199.8	11242.4	11236.2	11238.1	11255.1	11234.9	11233.5	11253.2	11256.6	11239.8	11244.6
11379.4	11372.7	11426.7	11433.5	11432.5	11408.8	11414.6	11440.9	11426.7	11460.5	11426.2	11415.4	11400.7	11418.1	11422.2	11393.5	11413.4	11431	11414.8	11421.6	11402.3	11405.2	11409.8	11397.8	11396.3	11417.2	11419.8	11432.7	11401.1	11429.1	11417.6	11395.6	11420.3	11408.1	11395	11413.4	11405.9	11404.9	11412.4	11432.9	11420.3	11436.8	11438.7	11424.5	11414.9	11383.1	11396.4	11402.8	11422.8	11418.3	11395.6	11398.9	11405.7	11427.6	11436.3	11442.8	11404.1	11388.5	11404.5	11393.8	11415.8	11421.4	11417.5	11395.9	11428	11414.6	11409.2	11399.6	11417.2	11405.9	11427.3	11424.3	11424.2	11402	11423.4	11414.9	11414.7	11416.9	11409.8	11422.4	11418.8	11412.9	11422.9	11401	11408.7	11458.6	11420	11412.4	11397.7	11417.5	11384.8	11410.5	11434	11444	11426.6	11415	11422.7	11419.7	11392.6	11378.5	11397.3	11421.7	11445	11425.4	11402.7	11407.6	11391.6	11407.4	11417.7	11415.6	11381.6	11409.9	11427.2	11412.6	11416.2	11398.8	11419.6	11426.4	11451.7	11423.6	11418.8	11420.8	11429.5	11428.9	11411	11408.3	11412.9	11396	11415.5	11423.4	11414.4	11405.1	11405	11388.1	11400.5	11396.4	11395.8	11389.6	11414.6	11427.4	11414.3	11382.5	11377.6	11411.1	11396.3	11409.5	11444.7	11475.1	11467	11464.6	11464.3	11421.4	11398	11387.6	11367.6	11377.2	11393.8	11415.8	11412.6	11384.9	11405.2	11425.5	11433.3	11442.7	11414.8	11416.3	11437.9	11429.7	11402.8	11441.2	11432.5	11419.6	11404	11393.2	11382.9	11399.9	11405.8	11431.9	11415	11400.3	11415.2	11398.9	11431.3	11426.8	11401	11411.9	11407.3	11413.6	11423	11430.6	11442.9	11399.3	11396.1	11412.1	11431.2	11418	11410
18456.2	18490.7	18491.5	18496.6	18490.3	18487.5	18486.1	18491.8	18483.2	18468	18472.7	18471.6	18476.9	18468.9	18476.2	18470	18468.9	18479.8	18492.7	18499	18479.9	18485.3	18472.1	18480.3	18483.1	18489.1	18483.8	18472.8	18452.1	18451.9	18447.9	18472.5	18470.7	18489.4	18485.7	18481.5	18496	18488.6	18456.9	18463.6	18458.6	18479.6	18501.5	18474.7	18490.3	18485.1	18498.7	18489.1	18483.7	18477.8	18490.7	18477	18477.6	18480.5	18483.4	18475.4	18478.8	18488.5	18477.3	18471.7	18472.4	18470.8	18482.7	18499.4	18487.9	18476.1	18477.3	18476.6	18489	18502.3	18491.8	18485.3	18485.1	18471.4	18485.5	18479.6	18486.9	18480.6	18471.7	18464.2	18470.3	18472	18478.1	18489.9	18469.3	18476.4	18477.4	18460.3	18475.2	18489.8	18477.8	18465.8	18478.6	18479.3	18468.6	18481.3	18463.4	18471.7	18478.2	18495.6	18474.5	18466.6	18473	18486.7	18499.6	18511.2	18504.1	18483.2	18477.5	18467.1	18481.6	18481.2	18481.7	18494.4	18477.2	18473.9	18501.4	18493	18474.1	18472.3	18489.4	18488.2	18483.6	18471.4	18472.1	18486.1	18506.8	18484.4	18478.9	18473.5	18481	18470.9	18470.4	18480.7	18481.5	18486.8	18468.6	18490.3	18469.4	18481	18457.7	18479	18497.1	18488.1	18494.4	18500.4	18489.2	18478.9	18454.3	18451.6	18459.3	18503.7	18490.3	18482.5	18479.1	18488.6	18469.9	18481.6	18488.5	18477.8	18458.9	18479.2	18475	18477.1	18461.4	18462.4	18474.5	18468.6	18460.7	18456.9	18472.8	18479.3	18482.1	18490.5	18485.4	18476.5	18483.9	18460.7	18462.9	18472.4	18473.9	18493.7	18501.1	18480.4	18494.6	18488.7	18485.1	18463	18458.5	18473.6	18475.6	18474.2	18494.3	18497.3	18495.2	18488.7	18501.9
6123.12	6105.04	6105.74	6119.44	6119.8	6117.99	6123.35	6119.85	6118.3	6120.92	6123.66	6138.57	6133.94	6131.74	6121.61	6117.74	6128.32	6113.4	6112.56	6110.14	6114.04	6118.82	6114.62	6108.81	6131.11	6124.69	6137.72	6112.01	6114.3	6119.07	6116.18	6131.32	6122.07	6120.42	6121.69	6113.25	6123.37	6112.47	6121.2	6126.37	6118.97	6122.46	6118.31	6116.04	6127.45	6116.79	6117.03	6121.59	6126.35	6117	6125.4	6122.9	6119.82	6125.18	6122.2	6136.76	6121.93	6108.38	6106.91	6123.32	6137.02	6120.19	6121.35	6111.77	6119.3	6123.85	6117.03	6118.75	6117.56	6115.26	6127.32	6124.26	6113.43	6123.99	6116.5	6102.66	6129.28	6120.13	6119.63	6126.47	6125.48	6127.32	6115.51	6122.2	6125.36	6128.87	6139.91	6115.47	6118.54	6112.24	6114.17	6121.44	6112.57	6110.31	6118.65	6124.96	6127.84	6108	6115.65	6118.53	6115.01	6125.61	6131.61	6132.19	6129.63	6096.94	6112.78	6109.27	6112.95	6122.07	6125.29	6126	6118.55	6130.06	6124.83	6108.8	6113.08	6123.16	6119.55	6127.1	6113.41	6129.31	6133.28	6112.25	6122.35	6114.18	6113.99	6125.86	6115.39	6133.96	6136.88	6121.09	6112.25	6123.13	6118.84	6119.21	6126.93	6111.38	6118.06	6117.79	6117.56	6121.65	6103.2	6121.64	6112.65	6118.48	6126.85	6124.21	6115.69	6127.61	6125.19	6120.79	6121.15	6115.11	6108.84	6115.57	6120.05	6121.53	6119.34	6113.31	6120.83	6116.08	6109.82	6116.34	6125.75	6123.27	6119.42	6114.06	6138.31	6135.2	6120.42	6126.75	6135.5	6113.24	6113.41	6118.18	6116.4	6118.02	6119.93	6116.84	6113.45	6113.99	6129.44	6132.7	6127.87	6118.46	6104.45	6112.45	6120.06	6121.05	6129.73	6121.81	6117.2	6118.67	6125.5	6120.6	6129.41
12499.8	12475.6	12495.1	12517.8	12495.5	12512.1	12521.4	12497.9	12493.3	12492.3	12506.2	12524.5	12511.8	12515.1	12503.6	12511.1	12511.6	12499.3	12503.5	12507.1	12510.2	12504.8	12500.7	12495.6	12518	12518.3	12527.1	12514.1	12495.5	12491.3	12502.1	12525.5	12508.9	12514.4	12495.2	12487	12510	12499.7	12500.5	12516.4	12501.9	12508.1	12485.1	12502.3	12515.7	12513.1	12506.8	12521.8	12511.6	12489.8	12521.6	12496.9	12505.3	12520.6	12521.2	12535.5	12517.5	12470	12483.8	12506.1	12516.3	12520.8	12524.2	12494.3	12507.3	12513.2	12479.9	12504.5	12504.3	12486.7	12514.4	12519.4	12507.2	12499.4	12508.8	12482.1	12519.5	12514.7	12492.4	12505.4	12523.5	12515.2	12509.6	12503.1	12510.9	12523.7	12538.2	12495.2	12496.2	12513.2	12500.3	12489	12499.8	12484.8	12494.6	12510.6	12512	12514	12494.4	12516.7	12484.3	12519.5	12519.3	12505.3	12507.7	12491.4	12492.7	12478.7	12496.4	12519.9	12520.5	12520.1	12512.5	12525.3	12509.7	12484	12486.3	12526.2	12495.3	12499.1	12503.7	12523.9	12519.3	12498.4	12488.7	12496.8	12503	12520.9	12514.6	12531.3	12548.8	12502	12500	12510.3	12505.8	12519.2	12494.4	12492	12499.4	12493.7	12496.1	12491.2	12500.1	12508.8	12485.2	12508.5	12512.4	12492.5	12489.3	12514.5	12509.7	12519.6	12505.6	12481.5	12480.9	12500.1	12509	12517	12504.2	12506.1	12486.9	12503.1	12492.5	12490.9	12503.7	12524	12503.1	12473.7	12510.6	12534.3	12544	12525.5	12531.4	12490.1	12505.5	12496.3	12502.6	12494.2	12510.4	12491.6	12484.8	12488.6	12528.4	12527.7	12529.8	12498.1	12489.4	12487.4	12499.2	12523.8	12521.1	12504.4	12502.4	12508.7	12505.2	12515	12528.4
19583.2	19607.7	19601.9	19582.9	19592.1	19579.2	19594.7	19590.9	19585.9	19581.5	19572.8	19605.1	19608.5	19591.4	19593.1	19590.6	19579.9	19589.4	19610.6	19590.2	19568.7	19608.1	19591.7	19580.7	19616.8	19598.7	19594.9	19577.4	19570.8	19591.8	19593.7	19582.5	19584.9	19580.9	19610	19593.1	19598.5	19593.2	19561.2	19566.8	19562.8	19595.9	19610.1	19607.7	19591.9	19603.9	19618.1	19602.2	19594.7	19597.3	19601.8	19594.9	19587.7	19589.5	19588.8	19591.2	19582.6	19610.3	19591.5	19589.8	19595.5	19582.1	19605.3	19591.3	19594.5	19593.8	19589.7	19566.4	19608.1	19598.6	19597.7	19593.5	19601.1	19598.8	19583.2	19588.4	19613.3	19598.9	19572.5	19579.1	19603.9	19584.7	19583	19608.1	19593.4	19586.7	19581.1	19569.2	19597.6	19582.8	19602.3	19594.7	19607	19591.3	19581.9	19599.6	19546.8	19587.8	19599.5	19619.5	19594.8	19579.9	19585.5	19584.5	19609.6	19601.6	19612.2	19597.2	19567.9	19592	19582.3	19593.5	19590.8	19598.1	19605.2	19603.4	19610.2	19597.9	19609.5	19580.9	19590.7	19585.1	19579.6	19587	19589.4	19601.2	19605.5	19605	19588.7	19600.9	19604.3	19590.8	19587.9	19607.2	19591	19585.1	19581.5	19599.7	19589.8	19570.2	19572.8	19596.3	19600.7	19609.6	19610.7	19621.3	19588.2	19577.9	19549.5	19566.4	19582	19605.9	19601	19602.3	19608.8	19599.4	19594.2	19587.5	19596.8	19590	19586	19600.7	19589.5	19603.9	19566.2	19584.7	19565.5	19586.9	19564	19583.5	19586.4	19583.1	19595.2	19595.7	19582.9	19585.4	19590.4	19570.3	19577.4	19579.8	19577.2	19615.6	19618	19599.6	19601.7	19586.7	19599.1	19592.4	19568.8	19586.8	19601.9	19597.5	19595.7	19604.6	19597.4	19595.7	19616
18171.7	18216.8	18274.5	18290.1	18263.6	18228.1	18247.4	18267.9	18235.8	18238.1	18213.5	18232.2	18219.4	18245	18245	18225.2	18219.4	18194.3	18209.2	18216.4	18189.5	18205	18242.8	18263	18279.8	18244.6	18237.8	18225.2	18229.5	18252.5	18262.3	18231.8	18227.8	18214.4	18223.9	18196.5	18231	18232.1	18226.3	18248.7	18238.6	18235	18250.1	18226	18244.9	18215.5	18215.6	18240.5	18250.9	18235.8	18242.5	18235.9	18235.9	18247.6	18242.8	18213.8	18212.7	18233.9	18235.9	18216.2	18235.9	18224.6	18245.7	18262.6	18234.7	18229.6	18209.2	18258.7	18249.8	18259.1	18239.3	18242.2	18257.3	18247.9	18284.6	18234.5	18236	18229.7	18221.7	18191	18203.9	18246.9	18221.7	18212.8	18208.5	18249.2	18241.6	18210.3	18243.6	18226.6	18225.1	18242.8	18250.5	18213.5	18199.1	18200.7	18205.5	18201.7	18222.7	18270.8	18260.5	18236.4	18214.5	18239.7	18263.5	18323.6	18291.3	18241.4	18222.9	18249.4	18212.1	18245.9	18261.5	18249.3	18229.7	18233.8	18268.8	18225	18205.7	18221.4	18234.7	18229.9	18252.7	18209.1	18242.4	18242.6	18233.4	18247.5	18230	18206.2	18246.1	18233.2	18203.7	18201.9	18200.1	18235.2	18211.5	18220.6	18218.5	18225.4	18234.9	18275.6	18256.2	18261.9	18243.7	18289.3	18290.7	18271.1	18219.5	18238.4	18212.3	18234.3	18221.9	18233.8	18173.7	18214.5	18236.8	18254.4	18247	18230.5	18203.4	18199	18221.6	18199.8	18210.1	18235.1	18200.5	18198.5	18230.5	18217.3	18205	18215.7	18209.2	18229.9	18249.5	18246.2	18274.9	18257.4	18219.6	18205.3	18224.4	18207	18261.8	18261	18281.5	18215.7	18192.2	18194.9	18219.4	18212.5	18254.3	18264.7	18276.5	18267.1	18269.5	18259.2	18262.7
11281.5	11284.1	11305.1	11337.4	11333.8	11320.9	11294.3	11326.5	11305.2	11302.5	11290.8	11308.2	11321	11312.8	11293.7	11328.2	11322.3	11302.7	11306.9	11313	11276	11291.4	11312.4	11307.3	11333.4	11308.1	11306.4	11290.4	11274	11281.1	11291.7	11297.9	11292.7	11296.6	11293.7	11301.4	11311.8	11320.3	11307.6	11320.9	11321.5	11291.1	11294.7	11315	11301	11292.1	11315.6	11306.4	11324.2	11306.9	11330.5	11293	11307.8	11305.8	11302.9	11316.8	11298.1	11308.1	11293.5	11287.1	11311.8	11308	11320.8	11316.2	11315.5	11308.8	11306.5	11298.2	11315.7	11307.3	11304.6	11303.2	11312	11306.9	11308.6	11319.5	11311.7	11314.1	11308.9	11290.4	11299.7	11274.8	11300.5	11292.5	11305.5	11313.3	11316	11288.1	11308.7	11315.8	11306.2	11316.1	11308.6	11317.3	11295.1	11293.1	11293.8	11277.6	11298.8	11308.1	11290.2	11304	11305.6	11320.7	11313.1	11344.8	11314.5	11301.3	11316.2	11305.2	11293.5	11294.7	11315.2	11319.8	11311.7	11302.4	11307	11309.9	11317.2	11299.1	11297.1	11318.7	11314.7	11303.8	11311.2	11318	11315	11313	11301.2	11303.1	11318.2	11298.6	11279.8	11296.3	11317.7	11280.6	11288.9	11306.4	11292.9	11280.4	11305.3	11306.5	11322.5	11323.6	11300.9	11329.9	11339	11321.5	11312.4	11295.3	11306.3	11304.9	11300.6	11297.9	11290.9	11309.8	11285.9	11303.1	11319.1	11320.4	11282.6	11300.2	11310.2	11301.4	11284.2	11307.6	11299.6	11295	11297	11311.1	11321.6	11293.6	11296.5	11293.9	11316.9	11298.3	11323.8	11306.9	11302.3	11313.2	11311.1	11302	11302.5	11313	11300	11300.1	11304.1	11275.3	11298.9	11293	11312.6	11308.9	11300	11317.7	11324.4	11333.4	11326.7
16197.6	16221.1	16252.5	16248.4	16239.9	16238.1	16222.2	16226.9	16236.9	16219.1	16218.4	16227.4	16211.1	16217.8	16211.5	16210.1	16203.7	16209.2	16223.2	16231.6	16200.4	16211.4	16231.2	16238.6	16228.2	16223.9	16246.6	16205.7	16184.2	16156.1	16200.5	16185.4	16189.6	16202.2	16231.1	16223.5	16252.7	16230.7	16210	16204.7	16219.7	16222.9	16239.6	16224.1	16219	16226.2	16225.2	16224.5	16222.9	16228.7	16225.9	16224.1	16221.3	16220.7	16217.7	16201.9	16210.3	16239.6	16218.8	16210.3	16224.9	16191.2	16232.9	16254.9	16226.5	16212.5	16218.2	16239.9	16236.6	16247.4	16212	16213.7	16234.1	16227.7	16229.8	16223.3	16213.2	16206.4	16214	16214.6	16213.3	16213.2	16202.1	16237.4	16204.4	16189.7	16229.3	16200.9	16221.2	16231.5	16231.8	16214	16208.9	16212.2	16201.2	16208.9	16191.2	16191.1	16218.7	16252.9	16222.8	16204.9	16203.3	16241.8	16252.1	16270.3	16257.6	16229.4	16229.1	16191.1	16193.7	16215.5	16227.5	16229	16224.1	16235	16243.1	16220.6	16210.3	16216.6	16218.2	16228	16238.8	16221.3	16232.3	16237.1	16239.9	16215.8	16205.1	16200	16200.6	16204.8	16214.7	16215.3	16211.3	16210.2	16215.7	16197.7	16213.3	16215.1	16187.3	16238.4	16251.1	16248.1	16239.9	16268.1	16253.9	16254.8	16234.6	16206	16207.5	16235.2	16211.3	16220.1	16226.8	16187.3	16214.8	16212.5	16228.5	16221.3	16214.1	16213.1	16216.1	16206.9	16204.9	16203.2	16188.3	16193.4	16223.3	16210.2	16204.7	16198.2	16201.3	16234.2	16213.7	16216.9	16236.9	16218.2	16207.5	16214.6	16199.8	16223.2	16230.2	16240	16242.4	16212.2	16219.6	16208.6	16192.9	16197.7	16221	16222.1	16240.5	16244.2	16236.7	16239.9	16253.2
16462.1	16435.8	16538.2	16547.1	16526.7	16531.4	16519	16548.6	16523.9	16515.2	16503.3	16473.7	16479.2	16505.9	16489.3	16509.1	16492.1	16480.5	16481.4	16498.3	16461.8	16453.2	16496.7	16499.1	16504.2	16529.7	16509.9	16443.8	16468.5	16421.6	16464.1	16467.6	16461.1	16495.1	16501.5	16506.5	16529.3	16514.7	16496	16514.3	16473.9	16485.3	16530.7	16505.7	16515.3	16490.8	16475	16489	16515	16498.4	16494.8	16483.4	16487.6	16506.3	16525	16481.4	16460.6	16504.7	16486.5	16486.3	16492.7	16473.8	16506.2	16519.2	16496.1	16498.6	16516.7	16521.9	16522.9	16513.9	16519.5	16499.3	16501.9	16507.5	16541.2	16511.8	16494.4	16502.6	16491	16488.3	16465	16453.5	16476.6	16470	16466.7	16476.7	16506.8	16468	16483.6	16510.1	16480.3	16463.3	16480.7	16499	16473.5	16511.7	16483.6	16484.5	16476.1	16522.1	16480.1	16475	16474.6	16510.4	16543.3	16565.8	16561.6	16536.7	16483.8	16500.9	16462.6	16488.5	16525.2	16510	16507.7	16469.1	16515.1	16476.3	16480.5	16491.2	16512.2	16539.4	16520.5	16515.4	16489.8	16506.7	16499.2	16467.5	16485.8	16483.2	16466	16476.8	16456.6	16488.1	16500.9	16491.8	16500.4	16462.6	16514.1	16488.5	16478.6	16497.2	16510.2	16514.7	16526.7	16566.2	16574.9	16545.4	16494.7	16479.6	16479.7	16505	16507.7	16487.6	16489.9	16472.6	16481.7	16497.3	16521	16516.2	16439.6	16461.1	16497.3	16462.5	16475.8	16458.1	16455.1	16446.2	16496.6	16525.2	16476.9	16472.5	16475.9	16509.7	16491.1	16500.5	16511.1	16479.1	16476.2	16462.8	16461.7	16494.8	16514.5	16535.7	16521.8	16518.4	16499.2	16463.6	16468.8	16458.4	16500.3	16503.8	16516.3	16534.2	16526.6	16535.8	16543.5
19926	19935.1	19976.8	20007.2	19984.5	19974.7	19961.2	19973.1	19954.5	19969.7	19979	19933.8	19953.1	19949.9	19946.1	19952.6	19958.4	19959.6	19957.8	19982.5	19922.5	19952.8	19977.9	19972.5	19966.7	19971.7	19961.3	19936.9	19890.4	19912.8	19924.3	19930.8	19940.3	19961	19976.4	19962.6	19968.7	19970.1	19924.8	19948.8	19941.3	19956.5	19969.5	19984	19947.1	19964	19943.3	19994	19970.6	19951.4	19956.7	19946.7	19955.3	19966.2	19966.5	19955.4	19926.3	19957.8	19953.5	19933.3	19939.9	19965.4	19961.1	20000.2	19970.9	19956.7	19950.9	19965.8	19978.6	19977.2	19953.5	19951.1	19973.7	19946.9	19965.4	19987.4	19950.5	19942.3	19958	19968.8	19930.7	19955	19946.1	19930.9	19939.7	19950.4	19951.4	19941.5	19935.9	19976.4	19964.1	19931	19966.7	19979.5	19940.7	19936.3	19969.3	19944.8	19937.5	19974.9	19951.3	19937.9	19971.4	19973.2	19989.8	20002.3	19968.5	19965.2	19938.9	19937.9	19949.1	19956.9	19964.5	19953.3	19960.1	19966.4	19972.1	19972.6	19954.1	19975.2	19958.6	19971.8	19970.1	19953.5	19968.8	19952.9	19976	19940.3	19963.8	19928.9	19953.9	19962.2	19921.7	19933.2	19951	19957.5	19951.3	19939.1	19945.8	19958.9	19934.5	19948.5	19949.3	19974.6	19984.6	20015.2	20008.4	19997.1	19975.9	19934.2	19945.8	19967.7	19968.1	19943.3	19947.5	19958.6	19912.4	19947.2	19963.4	19941.9	19951.5	19944.7	19984.6	19961.9	19947.4	19956.6	19928.2	19933.6	19943.7	19956.1	19949.4	19936.1	19937.7	19968	19954.9	19923.6	19959	19960.3	19930	19946.1	19929.3	19982.7	19974	19965.1	19976.9	19964.1	19979.6	19946.7	19949.6	19937.7	19945.5	19954.4	19962	19978.2	19973.7	19973.1	19992.6
16108.6	16118.8	16156.2	16158.6	16133.1	16136.1	16113.7	16141.1	16115	16146.7	16157.5	16122.8	16122.9	16132.5	16116.5	16143.1	16118.8	16098.9	16128.6	16121.4	16125.3	16134.8	16150.5	16160.1	16130.7	16132.9	16129.9	16116.4	16103	16088.1	16120.6	16115.4	16090.6	16128.1	16162.3	16113.5	16107.1	16146.1	16118.4	16132.7	16140.8	16156.4	16131.4	16126.9	16120.5	16143.4	16126.7	16121.7	16131.8	16117.1	16151.8	16135	16133.3	16135.2	16129.1	16138.2	16112.8	16119	16115.7	16111.3	16125.7	16158.6	16146.8	16151.5	16101.8	16121.8	16132.9	16147.6	16120.6	16136.8	16127.5	16122.9	16113	16111.7	16136.1	16130.9	16118.9	16107.1	16160.4	16133.9	16139.3	16126.3	16131.6	16118.4	16112.1	16144.1	16124.8	16128.5	16128.5	16142.5	16138.4	16128.6	16122.9	16150.9	16124.8	16112.8	16131.5	16111.1	16125.1	16136.7	16145.7	16120.8	16126.1	16139	16146.8	16143.2	16104.2	16112.3	16144.4	16129.8	16109	16138.8	16118.4	16152.3	16127.7	16135.7	16120.9	16110	16136.6	16126.5	16152.3	16112.7	16106.4	16140.8	16156.5	16126	16139.7	16128.4	16141.5	16097.3	16169.2	16119.3	16118.8	16109.3	16138.9	16111.5	16112.3	16116.1	16103.6	16129.5	16146.2	16112.3	16123.9	16130.5	16135.3	16169.4	16147.7	16145.6	16160	16142.1	16123.2	16129.9	16109.9	16146	16106.1	16127.1	16103.2	16115.8	16135.1	16155.7	16131.3	16118.2	16143.5	16118.5	16132.5	16140.4	16106.1	16136.4	16106.7	16118	16154.5	16119.2	16109.1	16122.9	16135.1	16103	16141.7	16151.2	16112.3	16133.8	16112	16127.2	16133	16137.3	16139.1	16130	16141.7	16116.6	16119.3	16131.2	16121.5	16119	16142.4	16128.2	16132.9	16141.1	16133.6
15134.9	15137.8	15178.5	15203.7	15190.9	15179.6	15174.5	15191.2	15193.7	15176.8	15156	15170	15167.2	15169.6	15152.6	15166.4	15149.7	15141.7	15172.4	15194.7	15141.7	15147.6	15169	15181	15210.7	15174.3	15175	15153.7	15154	15145.4	15159.5	15157	15156.2	15148.7	15164.2	15168.6	15163.5	15162.9	15157.9	15172.4	15181.2	15180.1	15162	15172.3	15181.4	15162	15160.7	15177.5	15179.5	15177.1	15168.5	15169.1	15165.2	15178.7	15176.3	15177.9	15141.1	15169	15151.5	15165.5	15179.7	15162.2	15178.3	15178.6	15165.5	15163.8	15167.7	15166.1	15186.3	15164.2	15194.8	15173.2	15176.4	15189.4	15181.1	15166.6	15177.9	15168.1	15147.9	15140.7	15153.7	15178.8	15174.2	15158.9	15153.6	15164.8	15190.3	15146.1	15168.5	15157.1	15166	15154.8	15182.6	15169	15164.2	15149.2	15151.5	15150.1	15161.5	15183.7	15178.6	15164.6	15179.4	15186.1	15203.6	15175.3	15179.9	15160.2	15169.4	15173	15156	15155.4	15198.2	15178.2	15168.9	15163.8	15182	15187.1	15177	15148.2	15153.9	15154.9	15206.9	15179.8	15173.3	15178	15165.3	15162	15176.1	15186.4	15168.5	15146.5	15164.6	15142.1	15154.2	15159.8	15155.6	15140	15170	15172.5	15140.9	15163.3	15158.9	15195.7	15183.4	15198.6	15221.3	15225.5	15170.5	15157.8	15171.5	15168.9	15171.5	15172.7	15144.6	15148.7	15151.4	15170.1	15173.4	15170.1	15135.6	15162.2	15160.1	15173.6	15146.3	15159	15137.7	15155	15158	15153.8	15140.4	15169.7	15164	15169.5	15149.6	15163.3	15164.6	15151.1	15168.1	15140.1	15154.9	15170.4	15179.4	15219.6	15191.8	15142.2	15157.6	15125.2	15147.2	15185.4	15201.5	15202.6	15175.1	15204.2	15185.5	15186.8	15187
