12437	12462.4	12453.6	12499.2	12479.8	12498.1	12513.8	12571.9	12552.9	12515.9	12484.6	12475.4	12494.2	12474.2	12445.7	12469.6	12506.4	12508.5	12522.6	12513.1	12541.6	12545.9	12554.6	12523.4	12499.4	12534.7	12523.1	12504.8	12499.2	12512.2	12506.2	12530.5	12526.8	12514.9	12522.3	12529.2	12492.1	12518	12517.4	12511.9	12506.6	12522.9	12490.9	12504.3	12524.1	12541	12534.4	12542	12561.9	12533.1	12506.9	12510.2	12513.6	12460.3	12522.2	12522.3	12501.1	12501.8	12500.3	12515.5	12498.9	12482.9	12486.3	12514.8	12514.2	12522.8	12508.4	12480.5	12480.4	12483.5	12488.1	12491.9	12504.7	12505.7	12512.7	12512.4	12496.7	12496.6	12534.5	12511.1	12528.3	12523.6	12518.4	12497.8	12473.6	12482.7	12461.9	12457.4	12460.5	12483.1	12477.5	12474.8	12495.6	12510.5	12501	12503.4	12528.6	12505.4	12514.8	12529.5	12519	12522.8	12526.3	12518.1	12496.5	12465.1	12459.3	12458.3	12465.6	12476.1	12505.9	12514.7	12513.3	12494	12531.9	12529.4	12528.3	12507.5	12549.2	12512.7	12484.8	12477.3	12477.7	12498	12473.6	12482.8	12500.8	12498.7	12500	12498.6	12501.8	12510.5	12520.3	12524.1	12523.2	12501.2	12457.8	12517.5	12498.1	12521	12541.8	12492.3	12408.8	12431.4	12501.5	12534.9	12513	12476	12474.8	12461.2	12452	12446.1	12509.7	12524.7	12521.1	12523.5	12545.7	12495.3	12518.8	12516.7	12528.7	12542.9	12524.2	12486.6	12551.1	12629.2	12616.6	12588.3	12505.7	12526.1	12507.9	12472.5	12431.2	12422.9	12472.7	12487.4	12509.8	12496.4	12497.9	12529.5	12615.7	12502.6	12504.5	12510.5	12493.3	12487.4	12447.1	12463.5	12468.4	12510	12549.7	12511.6	12526.5	12483.5	12519.9	12523.3	12537.3
14734	14753.5	14753.9	14800.4	14781.2	14784.2	14836.1	14894.9	14853.7	14795.7	14759.9	14796	14815.2	14752.9	14750.2	14744.2	14781.4	14811.6	14852.4	14836.1	14852.8	14839.3	14858.2	14811.5	14775.8	14808.3	14810.2	14803.8	14795.1	14809.1	14805.3	14826.5	14834.1	14851.3	14833.6	14833.6	14810.6	14841.6	14844.7	14812.3	14801.6	14833	14819.4	14799.2	14802.2	14862.4	14850.2	14840.6	14902.1	14849.8	14827.6	14809.5	14826.4	14769.2	14801	14809	14784.9	14753.7	14790.6	14801.8	14788.1	14777.6	14792.6	14819.6	14811.7	14849.6	14834.5	14794.7	14794.6	14800.5	14784.7	14782.7	14799.9	14795.7	14823.7	14824.2	14832.8	14805.1	14843.4	14832.4	14803.3	14809	14807.9	14798.9	14778.8	14761.1	14753.5	14737.7	14754.9	14780.7	14762.9	14757.9	14772.2	14806.1	14786.3	14787	14807.4	14794.8	14800.4	14802.9	14813.9	14817.7	14829.8	14838.7	14821.6	14790	14776.8	14781.2	14790.8	14788.5	14807.6	14818.8	14781.8	14797.6	14824.8	14831.8	14823.1	14769.2	14827.2	14826.9	14800.9	14775.1	14777.2	14787.7	14765.9	14777.4	14795.5	14797.3	14798.1	14804.7	14793.8	14813.3	14856.8	14828.3	14837.6	14799.8	14728.4	14811.8	14787.9	14848.4	14882.6	14835.5	14687	14703.1	14781.7	14833.2	14797.5	14771.4	14786.3	14755.2	14766.5	14714.9	14816.4	14817.4	14815.2	14835.3	14857.9	14793.1	14819.1	14825.1	14815.2	14824.2	14811.9	14746.5	14852	14954	14954.2	14933.8	14834.9	14843.4	14817.9	14748.3	14736.6	14712.2	14751.8	14773.2	14824.5	14799	14800.5	14847.8	14965.4	14803.2	14812.5	14801.2	14776.6	14778.3	14756.8	14756.9	14775.9	14791.3	14849.4	14805	14825.3	14785.8	14829	14826.9	14843.7
14291.8	14357.2	14343.4	14388.3	14332.3	14367.9	14379.7	14442.4	14428.4	14425.1	14446.2	14403.5	14315.7	14285.5	14289.7	14330.2	14306.6	14294.2	14337.4	14372.8	14405.7	14401.9	14440.7	14463.6	14367.3	14384.3	14405.8	14429.3	14383.4	14372.5	14349.8	14357.3	14383.3	14356.9	14387.9	14408.2	14329.5	14348	14334.1	14309.7	14365.4	14359.8	14363.4	14353.4	14359.9	14375.2	14404.4	14426.2	14392.3	14314	14315.4	14317.4	14343.6	14354.8	14352.3	14389.1	14384.6	14370.2	14362.1	14372	14391.4	14421.8	14426.6	14413.4	14404.7	14392.3	14387	14363	14367.1	14387	14360.1	14341.2	14329	14300.7	14319.6	14334.3	14340.8	14329.6	14359	14379.1	14390.5	14428.6	14442.7	14451.1	14407.1	14407.3	14387.2	14373	14306.1	14284	14334.3	14317.2	14354.1	14283.8	14330.8	14334.9	14359.6	14361.6	14400.2	14439.9	14412.8	14365.7	14354.7	14399	14420.1	14426	14402.3	14346.2	14302.6	14366.8	14367.1	14357.8	14299.4	14347.5	14398.8	14471.7	14422.3	14333.3	14386.4	14425.3	14333.4	14324	14336.6	14353.7	14286.1	14306.9	14316.7	14329.7	14355.2	14348.3	14370.4	14380.7	14437.5	14422.1	14402.3	14367	14390.7	14389.6	14374.9	14336.1	14296.8	14285.4	14313.2	14357.6	14444.6	14363.7	14337.6	14358.6	14352.2	14323.7	14357.3	14344.7	14379.9	14405.6	14439.6	14391.2	14415.2	14419.1	14351.7	14354.3	14392.8	14394.8	14370.4	14379.5	14408.5	14448.4	14384.2	14367.4	14327.7	14377.9	14353.8	14319.6	14376.3	14350.6	14336	14361	14399.5	14329.6	14362.4	14409.8	14374.8	14371.2	14356	14360	14375.5	14321.6	14370.2	14318.5	14343.8	14364.2	14429.3	14376.2	14403.5	14383.6	14355.6	14398.4	14347.1
9915.68	9883.59	9801.32	9890.74	9898.61	9942.45	9976.56	9949.74	9884.41	9862.51	9821.75	9854.5	9913.84	9866.35	9896.65	9890.19	9868.73	9878.52	9911.98	9981.08	9960.24	9989.15	9956.35	9950	9894.49	9884.19	9920.37	9939.4	9930.37	9877.03	9887.35	9941.1	9924.22	9918.91	9894.77	9963.55	9882.98	9878.73	9884.53	9848.23	9870.91	9881.18	9856.35	9920.61	9861.56	9913.08	9932.62	9970.48	9906.62	9881.54	9912.71	9920.83	9881.39	9867.78	9912.44	9898.08	9925.74	9945.02	9917.38	9916.43	9861.42	9850	9902.24	9904.72	9932.85	9894.56	9898.57	9879.17	9900.67	9900.14	9888.25	9896.09	9957.16	9917.18	9905.43	9891.83	9862.38	9881.61	9902.39	9900.11	9931.13	9931.51	9897.87	9913.32	9928.72	9928.13	9894.2	9897.57	9897.88	9832.11	9848.27	9918.23	9900.87	9952	9942.35	9942.95	9930.87	9906.57	9917.34	9955.12	9950.85	9878.13	9903.01	9919.7	9930.88	9900.61	9895.41	9860.71	9853.43	9852.95	9866.99	9891.31	9873.89	9877.43	9906.06	9956.33	9942.27	9941	9903.38	9901.46	9860.71	9828.39	9886.56	9858.15	9869.87	9841.43	9863.79	9870.28	9887	9905.29	9886.21	9873.5	9963.05	9995.9	9926.66	9874.66	9900.22	9935.14	9935.47	9925.07	9895.25	9851.77	9869.05	9899.95	9955.86	9931.36	9871.96	9871.32	9862.72	9839.77	9879.08	9926.2	9914.69	9893.1	9906.85	9944.16	9993.47	9974.79	9955.11	9919.6	9939.29	9953.69	9957.5	9957.97	9976.92	9909.17	9884.67	9855.8	9894.08	9841.43	9856.1	9822.95	9872.93	9875.12	9910.99	9907.52	9927.36	9887.66	9905.55	9910.74	9910.56	9908.81	9883.73	9897.7	9924.44	9908.31	9845.29	9892.45	9871.85	9899.05	9948.33	9910.39	9928.67	9917.76	9879.43	9924.58	9897.55
12714	12748.7	12698.6	12758.8	12734.8	12757.2	12750.8	12797.7	12772.9	12759.4	12726.2	12748.1	12735.9	12690.4	12731.7	12743.1	12782.1	12777.6	12805.4	12795.8	12843.7	12855.3	12829.7	12800.7	12767.2	12752.8	12766.3	12789.9	12784.7	12766.4	12762.3	12786.3	12791.5	12794.5	12785.9	12804.6	12722.7	12776	12728.5	12713.1	12709.7	12726.7	12686.5	12731.3	12736.6	12801.1	12779.5	12806.9	12788.6	12782.6	12800.8	12762	12798.3	12717	12719.8	12791	12774.4	12767.7	12764	12748	12700.8	12701.9	12768.9	12793.6	12815.9	12834	12854.7	12764.2	12749.6	12755.6	12706.8	12714.3	12779.5	12797.2	12798.8	12744.2	12719.2	12724	12717.7	12763	12752	12758.1	12735.7	12765.3	12755.3	12799	12796.5	12765.6	12735.2	12707.6	12700.1	12788.2	12760.7	12734.2	12712.8	12717.1	12782.6	12735	12739.4	12795	12791	12783.5	12793.6	12772.5	12781.3	12778.2	12737.6	12738.6	12713.1	12672.7	12711	12786.1	12760.1	12761.9	12783	12827.5	12810.3	12794.4	12813.8	12748.1	12721.8	12726.3	12750.1	12755.4	12654.7	12688.4	12750.6	12695.1	12754.7	12789.4	12790.9	12781.2	12805.5	12815.7	12779.1	12734.5	12738	12808.9	12808.7	12826.1	12718.1	12671.6	12616.2	12693	12769.6	12776.5	12728.3	12718.8	12719.7	12722.8	12734.2	12754.7	12776	12724.2	12758.9	12758.3	12815.6	12809.1	12842.2	12791.5	12770	12782.6	12780.1	12792.1	12876.3	12877.2	12819.2	12820	12764	12719	12731.3	12675	12712.5	12722.4	12769.3	12748.5	12769.7	12755.6	12758.7	12757	12845	12754	12748.4	12780.1	12753.8	12754.2	12737.6	12764	12752.3	12762	12846.4	12763.8	12757.1	12759	12728.6	12790.5	12719.7
18438.8	18499.1	18485.8	18472.6	18544.8	18539.8	18545.5	18544.5	18600.7	18615.1	18614.4	18630.9	18588	18489.7	18402.5	18369.2	18443	18430.8	18482.5	18541.4	18597.1	18554.8	18559.1	18532.7	18547.4	18487.8	18579.7	18550.4	18507.2	18478.9	18502.3	18508.1	18537.6	18535.1	18545.1	18572.5	18507.4	18456.1	18515.2	18512.5	18525.7	18556.6	18596.2	18551	18522.7	18572.4	18560.1	18575.3	18618.8	18573.8	18492	18555.2	18598.9	18530.5	18601.3	18570.2	18515.9	18472.1	18523.5	18565.6	18574	18509.1	18420.4	18487.2	18524.2	18581.5	18542.8	18486.6	18443.3	18464.3	18489.2	18531	18544.5	18541.3	18506.5	18536.2	18569.3	18492	18433.5	18459.3	18455.3	18439.8	18564.4	18674	18616.6	18569.6	18458.8	18417.9	18457.2	18437.3	18533.2	18477.9	18487.6	18508.2	18503	18473.6	18502.8	18481.2	18489.6	18573.9	18586.2	18543.9	18536.3	18592.7	18556.4	18563.6	18515.1	18509.1	18523.9	18524.7	18555.4	18561.4	18526.6	18537.6	18576.9	18520.6	18623.1	18534.2	18682.7	18703.7	18609.9	18495.2	18471.4	18529.8	18513	18471.1	18489.3	18499.2	18480.3	18521.1	18510.4	18465.4	18545.3	18555.7	18565.1	18547.7	18502.8	18493.1	18477.7	18505.4	18512.1	18480.3	18400.5	18342.9	18467.7	18613.3	18672.6	18634.3	18651.5	18533.5	18484.9	18377.3	18484.8	18476.6	18486.9	18528.4	18541.8	18445.8	18501.4	18529.1	18529.6	18544.9	18542.4	18460.3	18417.5	18631.8	18544	18602.1	18558.7	18678.8	18631.3	18537.9	18546.3	18440	18472.9	18506.5	18550.7	18467.4	18537.3	18575.3	18642.1	18535	18532	18488.6	18400.9	18390.4	18487.8	18523.4	18520	18519.4	18586.3	18595.2	18507.2	18529.6	18580.9	18528.7	18558.6
5558.71	5557.55	5548.46	5561	5577.74	5606.58	5612.08	5575.98	5593.03	5578.77	5598.33	5609.98	5602.31	5567.29	5582.08	5597.29	5540.46	5536.18	5597.36	5569.16	5572.71	5579.23	5601.18	5595.39	5589.16	5563.24	5534.58	5536.71	5542.03	5561.85	5562.64	5559.78	5562.63	5564.69	5596.95	5576.62	5581.17	5574.67	5581.32	5573.68	5603.66	5577.91	5563.77	5541	5549.2	5570.27	5568.07	5570.82	5589.66	5594.34	5582.2	5578.39	5576.64	5622.51	5567.98	5579.82	5563.95	5581.06	5601.46	5589.17	5603.99	5617.05	5612.66	5597.85	5592.93	5609.96	5582.19	5557.25	5569.4	5574.08	5543.02	5572.19	5567.44	5545.34	5538.73	5570.31	5579.62	5582.47	5563.84	5574.71	5545.65	5581.58	5599.45	5634.43	5621.15	5575.03	5569.5	5557.8	5575.21	5558.55	5552.52	5544.23	5568.55	5551.21	5549.35	5573.45	5614.78	5568.39	5565.56	5570.42	5597.57	5578.65	5579.45	5579.41	5560.75	5574.74	5563.23	5558.28	5577.8	5558.26	5540.03	5555.95	5558.81	5572.72	5575.96	5587.74	5581.12	5534.38	5574.06	5594.05	5591.46	5605.66	5591.57	5562.7	5543.06	5574.86	5574.55	5574.72	5579.37	5587.02	5553.25	5559.2	5565.42	5581.97	5596.28	5595.53	5580.78	5623.45	5631.09	5590.25	5546.87	5570.78	5593.4	5580.94	5586.7	5544.4	5564.47	5559.69	5566.9	5553.37	5592.67	5555.64	5600.68	5626.98	5587.72	5580.82	5564.49	5559.09	5552.36	5555.02	5539.95	5560.56	5546.21	5584.05	5617.85	5603.39	5572.74	5561.16	5574.15	5582.78	5590.14	5591.24	5610.95	5558.55	5524.54	5563.5	5564.46	5569.21	5563.31	5626.36	5624.35	5574.7	5573.33	5559.75	5585.47	5576.23	5594.49	5558.93	5553.22	5568.11	5587.78	5592.34	5593.43	5571.65	5554.58	5589.05	5566.11
12035.6	12040.2	12053.7	12052	12081.5	12108.3	12136.8	12111.8	12091.7	12083.8	12079.4	12117.5	12098	12058	12004.1	12058.9	12028.1	11987.9	12075.6	12076.7	12052.5	12078.9	12114	12100.7	12053.8	12058.8	12039.5	12035.3	12075.7	12066.5	12036.3	12046.3	12063.5	12051.6	12085.1	12079.7	12052.1	12038.8	12069.8	12069.7	12098.4	12103.4	12063	12053.2	12026.7	12074.4	12087.9	12080.1	12129.3	12104.4	12046.3	12073.7	12069.2	12086.1	12071.9	12036	12004.4	12027.2	12077.2	12075	12070.9	12095.7	12078.1	12074.4	12075.2	12114.9	12081.6	12042.5	12060.7	12084.7	12071.8	12078.9	12056	12044.6	12001.6	12043.5	12098.1	12050.5	12031.1	12059.8	12048.2	12072.1	12158.8	12195.5	12125.2	12089.1	12062.6	12032.4	12047.2	12043.8	12003.6	12019.2	12051.4	12022.9	12029.8	12042.2	12106.3	12082	12063.1	12117.3	12130.8	12093.3	12061.1	12090.5	12102.5	12087.7	12074.1	12037.6	12075.3	12037.5	12033.3	12059.9	12057.2	12067.4	12066.2	12093.1	12099	12013.5	12062.9	12133.8	12094.1	12122.4	12128	12049.5	11989.3	11982.6	12041.6	12036.1	12049.9	12075.1	12015.1	12033.7	12082.3	12131.9	12139.7	12129.9	12099.9	12118.9	12094.5	12039.9	11995.6	12036.5	12072.9	12068.3	12089.5	12085.8	12078.6	12065.3	12087.6	12036.5	12057.3	12029.9	12122.6	12160.8	12126.3	12085.3	12062.8	12063.4	12040.5	12035.8	12010.4	12020.2	12042.3	12059.7	12119.5	12113.3	12089.2	12041.3	12026.3	12078.4	12083.9	12045.9	12122	12021.6	12012.5	12048.1	12059	12048.8	12065.3	12116.6	12130.6	12075.1	12068.7	12038.4	12045.6	12014	12071.7	12051.3	12023.1	12065.7	12118.6	12101.9	12117.6	12096.5	12042.9	12077.9	12042
16687.8	16759.3	16725.8	16752.2	16766.8	16775	16768.5	16754.6	16798.8	16868.1	16901	16861.4	16785	16744.3	16690.1	16680	16682.7	16661.5	16727	16771.3	16829.8	16779.7	16736.5	16810.2	16726.1	16778.5	16850.1	16842.7	16761.1	16715.2	16744.9	16717.3	16782	16783.9	16792.6	16807	16743.4	16694.9	16727.4	16752.4	16779.1	16818	16825.4	16763.2	16738.7	16783.9	16799.5	16824.4	16805	16767.8	16761.1	16795.1	16779.5	16734.6	16768.3	16790.8	16730.6	16766.1	16764.8	16817.9	16811.9	16795.3	16724.6	16740.7	16733.3	16777.2	16770	16722.9	16699	16711.2	16738.6	16738.3	16713.2	16726.9	16733	16788	16819.6	16757.2	16690.9	16718.5	16716.9	16732.5	16857	16870.5	16842.6	16789.1	16738.7	16710	16727.2	16664.4	16790.2	16736.5	16722.4	16695.3	16697.7	16694.8	16717.6	16724.3	16766.1	16868.5	16866.5	16766.8	16801.1	16845.6	16860.9	16860.3	16807.8	16786.6	16757.7	16749.9	16797.4	16805.3	16680.6	16746.1	16809.5	16774.8	16857.2	16772.1	16872	16910.4	16779.6	16701.6	16732.3	16782.7	16727.1	16697.5	16725.8	16705.4	16753.4	16741.1	16758.1	16753.6	16834.1	16824.4	16786.4	16734.9	16758.2	16727.3	16724.3	16746	16722.1	16745.1	16681.2	16682.2	16759.8	16771.5	16836.1	16849.7	16861.9	16749.8	16737.3	16660.9	16765.3	16721.9	16757.1	16778.8	16780.8	16733.1	16706.8	16756.3	16796.3	16818.9	16772.6	16752.6	16755.9	16808.5	16773.2	16784.5	16731.9	16841.2	16809.6	16746.4	16785.1	16753.2	16750.8	16768.6	16808.5	16717.4	16779.1	16788.4	16788.2	16776.6	16767.6	16740.4	16682.1	16655.3	16766.6	16753.9	16758.2	16734.2	16841.3	16812.5	16771.7	16786.3	16795.6	16759.8	16763.3
16712.7	16805.5	16754.3	16771.4	16791.2	16766	16787.4	16767.5	16807.1	16848.4	16868.3	16852.6	16795.8	16779.5	16792.1	16752.7	16716.3	16675.9	16687.7	16743.1	16809.6	16796.8	16803.4	16852.5	16771.3	16788.7	16829.3	16821.3	16793.3	16757	16745	16750.2	16765.9	16773.2	16763	16817.6	16794.8	16791.3	16741.5	16741.4	16751.6	16795.6	16782.5	16741.3	16706.2	16758.9	16809.3	16818.1	16807.4	16767	16750.6	16764.4	16754.3	16744.7	16720.1	16792.5	16796.7	16782.1	16797.1	16821.8	16823.2	16848.5	16796	16791.7	16778.2	16773	16776.6	16769.7	16756.1	16768	16797.6	16770.7	16748.5	16718.5	16702.5	16724.2	16769.6	16786.6	16745.9	16761	16774.9	16821.1	16864.4	16859.3	16844.8	16817.1	16778.3	16730.6	16752.7	16680.4	16713.8	16735.4	16725.2	16706.6	16756.2	16723.3	16765.6	16776.9	16799.6	16868.8	16856.7	16788.8	16787.2	16868.8	16853.2	16852.9	16823.5	16806.4	16752.1	16756	16800.4	16765.6	16678.4	16735.9	16800.8	16806.4	16800.5	16795.3	16812	16845.7	16784.9	16735.7	16740.5	16791	16725.3	16718.9	16717.5	16724.1	16761.9	16753.5	16746.8	16749.1	16806.7	16831	16799.4	16821.5	16824.5	16742.3	16791.7	16748.1	16775.5	16775.6	16765.2	16788.9	16797.9	16707.5	16776.6	16824.8	16814.2	16744.6	16773.6	16736.4	16752.1	16761	16826	16811.4	16822	16810.6	16747.7	16760	16810.8	16840.7	16782.4	16772.5	16788.1	16785.6	16763.3	16732.2	16729.3	16780.6	16796	16737.9	16791.4	16794.5	16762.4	16783.6	16829	16752.5	16780.3	16832.2	16751.6	16792.3	16771.6	16729.1	16771.8	16728.8	16796.7	16783.2	16719.9	16757.6	16805.1	16823.1	16821.3	16786.6	16769	16773.1	16779.6
8348.63	8358.27	8369.61	8385.99	8397.3	8388.74	8413.22	8392.69	8367.22	8375.74	8385.67	8395.93	8373.84	8348.86	8333.79	8357.47	8353.7	8353.48	8365.61	8361.82	8402.08	8392.67	8421.38	8415.82	8337.51	8368.03	8384.13	8358.08	8379.97	8380.55	8374.33	8377.6	8374.65	8376.4	8386.64	8374.69	8371.63	8394.43	8405.5	8377.37	8373.17	8391.7	8388.81	8404.65	8352.05	8371.63	8378.13	8367.43	8404.19	8388.94	8339.91	8369.46	8363.11	8364.51	8334.57	8331.9	8352.45	8342.39	8360.95	8391.8	8388.8	8426.26	8447.65	8452.82	8420.14	8389.85	8380.08	8372.92	8412.49	8428.62	8418.46	8391.42	8366.38	8330.58	8331.04	8323.15	8353.47	8329.8	8334.18	8384.97	8377.47	8382.44	8417.63	8416.2	8398.97	8370.65	8373.94	8368.96	8341.47	8350.23	8334.48	8340.39	8339.27	8363.87	8355.32	8351.14	8387.12	8373.77	8370.12	8380.09	8394.76	8374.45	8374.36	8406.03	8411.09	8408.02	8388.92	8388.93	8354.06	8337.72	8355.35	8341.41	8327.07	8362.21	8394.54	8436.05	8420.25	8365.64	8366.65	8374.79	8343.98	8352.45	8368.22	8380.21	8359.75	8317.11	8364.24	8373.51	8384.21	8367.46	8376.58	8365.91	8389.18	8411.35	8394.39	8359.09	8380.82	8381.31	8376.23	8387.62	8372.12	8353.91	8411.04	8422.39	8436.68	8364.94	8351.76	8356.6	8383.28	8326.69	8370.86	8324.53	8391.3	8422.57	8388.38	8371.33	8387.78	8381.85	8360.93	8370.02	8337.86	8360.66	8365.35	8376.88	8376.01	8384.11	8362.01	8371.55	8377	8411.12	8402.09	8378	8400.62	8377.36	8351.61	8346.15	8395.45	8364.99	8372	8424.19	8435.53	8381.68	8373.54	8346.64	8375.97	8357.55	8366.42	8367.24	8349.46	8389.94	8403.06	8387.37	8379.47	8382.4	8360.13	8411.99	8351.85
17422.8	17515.8	17444.2	17458.6	17468.7	17495.8	17512.8	17570.2	17550.3	17577.1	17572.6	17553.7	17464.4	17397.1	17429.5	17433.5	17415.7	17368.8	17419.8	17489.3	17544.2	17541.3	17570.3	17586.8	17475.9	17485.7	17526.9	17499.8	17493.5	17497.2	17540.8	17492	17485.5	17523.1	17505.2	17519.4	17513.9	17504.8	17496.4	17440.3	17502	17564.4	17528.4	17504.9	17419.6	17454.5	17548.8	17559.2	17564.7	17472.8	17479.3	17470.7	17477.4	17421	17488.6	17498.1	17463.8	17460.4	17519.5	17572.1	17556.6	17544.3	17508.6	17499.2	17504.1	17524.6	17521.1	17481.3	17515.1	17563	17499.9	17451.4	17449.4	17403.9	17416.5	17458.3	17481.9	17419.7	17470.8	17539.1	17510.3	17535.4	17622.6	17596.4	17516.5	17493.9	17477.5	17482.2	17492.6	17413.5	17406.5	17429	17406.1	17386.5	17407.5	17425.2	17500.9	17468.8	17488.4	17519.5	17565.4	17504	17486.9	17567.2	17591.6	17598.1	17582.9	17519.1	17461.6	17484.2	17483.1	17450.1	17331.4	17461.9	17502.6	17609.8	17642.1	17492.8	17537.7	17568.7	17475.3	17432.6	17459.7	17518.8	17442.8	17475.2	17452.2	17440.1	17450.3	17412.7	17425.7	17431.8	17547.7	17606.8	17591.4	17502.2	17507.8	17438.5	17408.2	17452.6	17458.9	17452.2	17451.6	17469.1	17507.8	17414.3	17451.2	17497.8	17539.2	17455.9	17502.9	17414.2	17534.7	17520	17508	17492	17511.6	17475.7	17475.4	17522.6	17508.8	17522.9	17503.9	17521.5	17506.8	17560	17573.3	17525.1	17453.5	17528.1	17534.8	17477.5	17547.6	17458.4	17499.6	17473.3	17566.7	17422.1	17499.9	17550.6	17529.2	17502.5	17485	17481.7	17450.7	17407.1	17474.1	17437.7	17506.7	17516.2	17574.3	17504.7	17493.4	17490.4	17505.5	17541.7	17481.5
18748.8	18835.8	18802	18862.1	18883.4	18860.1	18915.5	18917.1	18893.7	18863.1	18886.4	18907.1	18869	18748.8	18695	18707.9	18782.4	18676.7	18762.7	18882.1	18930.4	18869.4	18909.2	18865.7	18786.9	18823.9	18927.4	18826.5	18804.3	18809.7	18861.2	18841.6	18843.6	18946.1	18923.7	18936.3	18832.3	18817.1	18886.5	18799.9	18849.8	18929.3	18885.8	18832.2	18770.7	18848.8	18900	18903	18991.4	18958.3	18815.2	18875.1	18815	18717.4	18758.7	18716.8	18676.4	18694.1	18805	18911.9	18949.6	18963.4	18954.2	18968.5	18895	18877.1	18795.4	18798.5	18912.7	18969.8	18983.7	18940.8	18836.4	18766	18712	18727.4	18763	18693.4	18715	18802.9	18779.2	18759.2	19024.3	19084.9	18922	18828.7	18748.4	18725.3	18749.7	18758.8	18775.1	18651.3	18689.6	18687.3	18713.7	18745.8	18862.7	18832.7	18843.1	18887.4	18913.4	18895.3	18869.7	18951.9	18974.9	18972.9	18935.5	18919.3	18882.3	18826.9	18868.4	18830	18744.7	18833.9	18843.9	18917.6	18945.1	18842	18932.8	18946.6	18805.9	18757.2	18755.5	18849.5	18767.5	18751.4	18775.9	18760.7	18763.7	18761.5	18819.4	18758.8	18933.5	19014.9	18992.3	18882.2	18829.8	18775.4	18723	18760.1	18835.6	18927.9	18944.7	18849.8	18864.8	18817.5	18862.9	18875.1	18962.6	18789.8	18788.9	18598.9	18811	18876.2	18852.3	18822.3	18813.5	18772.5	18792.2	18832	18811.8	18860	18843.5	18824.8	18758.7	18921.8	18878.9	18860.7	18784.8	19009.9	18978.6	18868.1	18910.2	18808.7	18836.5	18778.8	18939.6	18731.4	18856.6	18940	18978	18866.6	18862.7	18781.5	18740.6	18671	18825.3	18805.7	18826	18838.1	18933.4	18870.2	18844.3	18864.8	18901.6	18873.8	18804
15529	15528.1	15555	15581.9	15639.6	15646.1	15639.2	15559.4	15612.7	15589.2	15601	15654.9	15608.9	15558.7	15469.7	15455.7	15456.2	15468.9	15513.6	15519.8	15651.1	15601.1	15662.8	15751.4	15569.6	15491.2	15591.9	15567.3	15555.3	15582.7	15592.3	15600.2	15576.5	15596.3	15613	15648.7	15630.5	15611.1	15650.7	15580.9	15583	15655	15655.6	15592	15480.2	15536.4	15580.9	15606.2	15624.1	15633.6	15538.3	15624.8	15586.3	15613.8	15548.3	15503.8	15453.8	15396.8	15519.8	15648.5	15732	15697.8	15699.9	15713	15682.2	15655.4	15592	15529.9	15601.7	15656.2	15628	15568.3	15516.3	15484.6	15423.8	15471.8	15519.3	15503.6	15487.6	15585.8	15528.3	15514.5	15636.6	15805	15707.8	15641.1	15576.8	15499.1	15470.2	15456.8	15461.4	15408.9	15427.4	15443.1	15459.2	15478.8	15606.3	15586.8	15576.7	15625.5	15664.3	15620	15598.3	15664.8	15703	15735.4	15712.1	15661.1	15641.5	15514.5	15461.5	15517.2	15467.9	15544.7	15593	15714.9	15674.3	15539.7	15589.7	15638.7	15594.4	15542.6	15494.4	15585.4	15620.1	15539.8	15563.4	15577.6	15572.9	15513.8	15462.4	15409	15534.3	15634.1	15671.5	15596.2	15646.4	15641.2	15635.3	15568.2	15497.5	15538.1	15683.7	15634.3	15663.1	15504	15556.6	15600.5	15730.3	15584.4	15613.6	15428.6	15554.6	15694.3	15576.8	15561.3	15568.5	15521.6	15542.1	15546.1	15508	15518.8	15544.3	15533.2	15482.8	15559.3	15465.9	15512.2	15610.6	15772.5	15769.5	15700	15685	15570.4	15407.8	15508	15674.2	15500.8	15562.2	15782.8	15700	15598.4	15570.2	15470.6	15483.9	15455.3	15591.7	15541.6	15532.2	15580.5	15645.1	15611.8	15639.8	15581.5	15587.1	15711	15521.5
