13580.6	13596.2	13621.5	13539.7	13615.2	13607.7	13583.5	13575.8	13553.2	13583.8	13612.8	13582.7	13591.1	13576.1	13596	13569.9	13582	13544	13557.9	13599.2	13589	13569.5	13577.8	13565.9	13597.1	13595.8	13557.5	13589.8	13569.8	13588	13597.6	13611.2	13558.5	13599.4	13610.6	13577.9	13585	13582.8	13570.5	13596.5	13559.1	13591.1	13573	13596.5	13628.9	13578.7	13581.4	13570.6	13586.7	13569.8	13597	13610.1	13601.4	13596.6	13580.6	13588.3	13570.6	13597.5	13560.7	13632.9	13572.3	13586.9	13613.5	13583.8	13566.4	13567.9	13565.1	13576.8	13593.4	13585.6	13599.9	13571	13603.9	13572.5	13559.2	13636.1	13602.6	13594.4	13574.4	13585	13571.4	13558	13575.4	13587.9	13585.1	13579.7	13601.1	13622	13590.9	13562	13559	13562.7	13565.4	13565	13583.5	13601.3	13605.1	13593.2	13611.7	13588.1	13592.9	13571.3	13544.7	13582.3	13615.5	13568.7	13532.2	13583.7	13576.4	13578.5	13594.6	13640.3	13525.7	13597.2	13574.1	13616.5	13597.8	13560.6	13577.4	13635.9	13556.8	13571.3	13596.6	13587.2	13582.5	13570.8	13580.7	13576.7	13577.6	13638.9	13612.7	13546.6	13594.6	13558.8	13586.9	13572.7	13563.7	13581.6	13601.3	13577.8	13609.7	13630.8	13590.4	13578.8	13584.1	13592.9	13587.3	13540.1	13584.7	13585.4	13605.7	13585.1	13587.5	13569.6	13560	13593.6	13601.3	13574.4	13597.2	13555.6	13605.2	13547.3	13599.5	13582.5	13597.3	13558.6	13541.9	13580.1	13610.7	13611.9	13564	13570.6	13627.6	13592.9	13581.6	13607.9	13552.5	13586.8	13598.5	13546.8	13586.1	13601.8	13582.3	13584.8	13581.9	13607.1	13565.7	13549.1	13571.5	13608.4	13579.9	13576	13573.4	13577.1	13616.7	13607.6	13606.6
15536.1	15565.4	15580.7	15528.7	15560.7	15571.1	15578.4	15560.2	15542.2	15517.7	15569.6	15569.7	15570.8	15530.5	15540.1	15562.7	15546.5	15530.7	15529.3	15520.3	15534.1	15545.2	15550.4	15573.1	15562.3	15548.3	15538.4	15532	15549.3	15567.5	15589.2	15530.8	15530.3	15574.9	15558.2	15547	15554.2	15590.2	15544.7	15548.3	15543.1	15528.6	15550.7	15541.3	15609.3	15561.4	15563.3	15516.4	15525.5	15548.4	15572.2	15581	15573.3	15567.9	15547.3	15552.2	15543.9	15545	15575.7	15558.5	15578.1	15565.9	15550.2	15533.7	15552.3	15562.4	15535.1	15517.4	15536.7	15557.8	15557.1	15545	15551.8	15540.5	15549.2	15573.4	15563.8	15547.2	15544.4	15578.9	15579.4	15519.7	15541.6	15558	15573.2	15544.1	15550.3	15574.8	15563.6	15565.1	15557.6	15522.1	15511.8	15563.4	15544.8	15545.2	15552.4	15557	15570.5	15582.5	15519.9	15550.3	15527.6	15534.4	15556.5	15554.4	15544.7	15539	15539.6	15560.1	15573.1	15564.2	15559.4	15522	15571.8	15559.1	15565.6	15524.9	15562.7	15567.1	15531	15541.2	15560.5	15556.6	15553	15533.4	15544.1	15531.7	15550.5	15560.3	15556.3	15538.5	15569.3	15590	15531.6	15549.7	15540.8	15570.1	15544.3	15593.8	15542.1	15561.3	15555	15569.5	15544.2	15559.7	15562.7	15523.5	15552.6	15552.4	15566.7	15560	15564.5	15533.5	15545.4	15549	15552.9	15522.4	15551.6	15545.1	15554.6	15565.4	15572.3	15520.9	15564.3	15574.6	15525.6	15584.2	15547.7	15518.7	15554.5	15550.1	15556.7	15561.9	15549.9	15552.5	15544	15564.8	15531.1	15543.8	15582.7	15575.6	15558.9	15562.6	15558.2	15549.1	15530.1	15509.4	15539.3	15523.6	15550.8	15545.5	15545.1	15543.6	15593	15607.9	15548.8
14499.5	14512.1	14499.4	14479.5	14509.3	14497.5	14504.3	14479.2	14476.1	14511.7	14502.2	14486.8	14511	14496.5	14500.3	14510.8	14509.2	14471.2	14503.2	14475.3	14490.4	14516	14496.5	14519.1	14490.6	14477.4	14460	14485.5	14494.2	14514.7	14524.2	14515.9	14464.5	14496.1	14481.8	14472.3	14514.6	14497.1	14485	14502.7	14486.9	14508.2	14502.3	14478.9	14492	14518.6	14502.9	14493.1	14475.7	14469.3	14507.9	14507	14499.1	14496.6	14495.7	14496.2	14483.8	14499.9	14513.5	14510.9	14481.1	14493.4	14474.9	14502.6	14497.4	14511.7	14489.9	14483.5	14487.4	14494.4	14489.4	14489.2	14506.6	14495.8	14520.9	14506.5	14498.2	14466.9	14481.3	14516.8	14512.1	14487.1	14496.4	14501.4	14481.1	14488.9	14511.1	14501.5	14482	14489.6	14476.1	14481.4	14516.9	14515	14490.2	14497.8	14483.5	14503.2	14498.9	14503.8	14509.9	14509.4	14484.7	14478.8	14479.9	14508.5	14509.1	14500.2	14498.9	14496.3	14478.7	14502.8	14512.9	14496	14480.2	14489.1	14507	14499.3	14512	14478.4	14472.3	14500.4	14494.7	14496.3	14496.8	14505.5	14471.6	14481.9	14504.6	14506.6	14495.3	14487.9	14506.9	14514.4	14502.7	14470.3	14489.8	14511.8	14514.5	14517.4	14494.6	14481.7	14440.2	14512.9	14514.1	14503.4	14493.6	14489.9	14495.8	14495.5	14478.2	14506.7	14506.1	14493.4	14494	14481.1	14480.5	14507.9	14506	14503.4	14496	14489.8	14496.8	14503.7	14487.2	14484.3	14504.6	14507.4	14501.5	14490.7	14501.8	14482.3	14501.1	14496.3	14495.6	14503.5	14502.7	14478.2	14478.5	14528.2	14481.3	14487.1	14518	14490.3	14484.7	14478.8	14533.7	14493.5	14489.7	14496.6	14497.4	14483.2	14490.2	14501	14492.1	14493.6	14507.3
12808.7	12800.9	12813.5	12798.4	12825.6	12826.3	12783.7	12798.1	12808.7	12824.4	12820.6	12806.4	12765.9	12780	12777.3	12778.3	12792.7	12774.2	12795.5	12802.7	12788.2	12812.6	12786	12798.2	12813.7	12808.1	12815.3	12792.1	12781.8	12792.3	12815.9	12823.4	12777.5	12806.1	12801.4	12808.8	12803	12790.5	12814.7	12818.4	12817.5	12799.6	12807.5	12811.6	12798.4	12813.5	12776.7	12781.4	12790.7	12800.9	12837	12830.5	12817.8	12821.5	12795.3	12786.2	12812.1	12815.6	12832.2	12796.4	12797.2	12782.9	12795.9	12846.7	12802.7	12795.2	12778.5	12763.5	12791.2	12798.4	12810.8	12806.3	12831	12800.1	12800.5	12786.3	12794.3	12805.6	12812.7	12823.5	12801	12780.7	12787.1	12808.3	12801.5	12807.9	12823.4	12829.1	12805.9	12813.6	12797.7	12767.6	12756.4	12793.7	12807.6	12791	12779	12787.7	12813.4	12800.6	12824.5	12811.9	12804.8	12809.7	12794	12824.1	12767.2	12785	12789.6	12796.1	12787.3	12822.7	12821	12800.7	12791.8	12803.4	12795.4	12779.6	12841.2	12815.8	12801	12796.4	12815.8	12809.2	12803.7	12792.2	12777.5	12796.4	12820.1	12809.2	12809.4	12810.2	12802.5	12804.1	12816.2	12818.5	12806	12813.3	12758	12805.8	12797.7	12806.6	12794.8	12815.3	12780.2	12811.3	12794.4	12792.9	12802.2	12798.6	12818.3	12813.7	12822.3	12779.1	12796.3	12785.3	12788.4	12779.8	12807.8	12804.1	12797.1	12802.2	12818.2	12789.1	12805.9	12807.6	12801.7	12792.3	12820.7	12796.8	12793.2	12787.4	12804.7	12815.3	12804	12777.1	12816.5	12792	12807.6	12802.2	12791.7	12801	12802.1	12801.8	12813	12798.7	12810.6	12760.4	12794.5	12785.4	12773.3	12795.3	12808.2	12792.9	12850	12838.9	12829.2
12250	12240.5	12227.6	12230.1	12251.3	12242.7	12229.2	12243.3	12227.2	12238	12236	12226.4	12208.7	12210	12212.3	12219.4	12211.5	12209.7	12236.2	12251	12215.6	12235	12220	12233.3	12232.1	12260	12243.2	12219.3	12214.3	12219.8	12246.3	12239	12213.4	12237.2	12228.5	12251.7	12233.8	12233.9	12251.5	12234.2	12236	12224.4	12253	12226.7	12227	12250.8	12212.5	12206.6	12226.2	12232.5	12278.1	12247.8	12248.9	12249.4	12226.6	12222.6	12237.9	12234.6	12256	12236.7	12248	12218.5	12222.3	12255.8	12225.9	12243.3	12198.4	12204.1	12203.5	12238.3	12257.6	12245.2	12255.7	12225	12204.6	12230.8	12236.9	12240.8	12246.4	12249.3	12227.4	12206.3	12220.8	12230.6	12236.9	12240.9	12252.9	12249.2	12232.3	12248.8	12242.1	12200.8	12213.8	12209.7	12231.3	12218.9	12208.5	12229	12235.1	12208.3	12252.4	12242.9	12237.5	12235.7	12236.6	12257.1	12208.4	12204.7	12222.4	12232.2	12226.6	12245	12237	12216	12251.8	12256.1	12214.2	12206.4	12242.8	12245.9	12241.6	12226.7	12249.7	12239.6	12233.2	12223.5	12216.9	12234.6	12243.6	12228.3	12229.2	12210	12248.7	12258.4	12252.1	12266.4	12220.6	12241.1	12229.6	12247.2	12210.6	12222.3	12221.2	12247.7	12210.6	12237.4	12229.5	12216.1	12232.6	12229.3	12239.4	12270.1	12230.6	12213.6	12228.5	12225.6	12210.1	12189.8	12245.5	12216.4	12248.4	12256.3	12249.8	12218.1	12237.6	12227.6	12244.1	12228	12233.1	12238.9	12208.6	12221.3	12236.9	12245.2	12233.1	12209.2	12230.5	12248.1	12231.5	12219.5	12246.8	12229.8	12258.5	12238.8	12231.6	12234.1	12209.2	12177.8	12212.8	12215.6	12215.2	12240.4	12250.7	12225.4	12268.2	12266.6	12254.1
17356.7	17358.8	17322.6	17277.8	17380.9	17346.5	17323.7	17347.4	17306.1	17318	17363.7	17327.8	17316.9	17319.6	17318.9	17374.2	17309	17378.1	17350.1	17309.9	17385.8	17333.7	17332.5	17345.6	17334.9	17294.7	17349.5	17303.9	17317	17348.5	17351.5	17366.8	17330.7	17335.9	17357.5	17280.2	17361.6	17294.7	17344.3	17337.5	17342.2	17331.8	17349.6	17324.3	17276.9	17304.3	17366.9	17347.7	17348.3	17359	17319	17325.4	17350	17328.1	17337.2	17314	17359.1	17375.3	17298.3	17326.7	17359.6	17305.6	17304.9	17357.7	17306.2	17339.3	17353.2	17349.8	17337.3	17352.8	17341.3	17326	17366.6	17334.9	17317.6	17340	17355.5	17312.3	17355.6	17324.2	17310.9	17328.9	17339.6	17336.7	17312.1	17331.4	17357.2	17328.9	17330.4	17365.8	17372.1	17312.1	17289.7	17358.6	17334.8	17292.4	17340.2	17363.6	17330.7	17292.7	17321	17339.3	17360	17337.3	17342.1	17361.3	17318.9	17316.8	17353.8	17336.4	17297.2	17297.9	17383	17363.4	17315.4	17347.2	17305	17343.3	17383.9	17323.7	17334.8	17348.2	17336.6	17330.9	17335.6	17346.7	17330.1	17335.6	17278.5	17324	17413.7	17297	17370.2	17353.1	17364.9	17304.9	17272.3	17343.8	17369.3	17337.5	17323.3	17358.5	17297.7	17354.6	17318.7	17328.5	17339.1	17337.9	17335	17339.2	17324.8	17319	17346.7	17343.6	17327.4	17350.2	17366.2	17301.5	17322	17331.8	17318.2	17345.5	17328.8	17318.7	17360	17344	17339	17272.3	17382.4	17383.5	17317.1	17334.1	17334.1	17333.2	17330.7	17383.7	17289.1	17336.7	17346.8	17333.3	17308	17339.3	17345.3	17368.7	17307.4	17350.1	17363.5	17309.7	17347.2	17279.8	17351.9	17346.4	17343.2	17349.8	17278.5	17354.6	17341.2
9969.7	9991.33	9999.44	9943.88	9995.96	9991.5	9992.16	9990.67	10019.7	9984.54	9985.37	9971.48	9993.1	9979.18	9964.26	9995.92	9992.8	9997.6	9980.87	9963.4	9971.66	9981.28	9973.52	9990.16	9999.29	9969.11	9995.22	10001.5	9972.7	9978.12	9997.99	9970.54	9991.93	9987.07	9994.5	9998.49	9991.75	10000.2	9980.32	9978.43	9988.96	9993.52	9980.38	9977.3	9975.09	9993.71	9975.7	10008.2	9993.93	9966.7	9970.53	10006.2	10000.4	9990.25	9985.29	9975.78	9991.07	9980.75	9991.33	10004.8	10000.5	9975.97	9987.12	9971.97	9978.27	9983.47	9983.37	9986.98	9984.23	9999.96	9967.07	9994.44	9954.93	9971.43	10019.6	10001.2	9998.92	9965.78	10002.2	9991.83	9992.9	9959.62	9985.13	9996.92	9985.96	9968.66	9990.47	9987.69	10003.9	9995.96	9991.25	9961.05	9981.34	9978.58	9970.83	9999.73	9943.97	10010.6	9979.39	9976.63	9984.18	10030.5	9980.94	9984.46	10003.5	9972.56	9968.61	9982.8	9947.42	9976.46	10002.4	10004	10000.9	9982.44	9972.06	10011.2	10015.2	9959.5	9995.01	9966.99	9999.33	9964.17	9989.41	9986.69	9985.29	9963.4	9987.54	10015.4	9987.47	9970.5	9948.29	9986.93	10004.9	9984.44	9988.13	9981.54	9972.31	9986.91	10024.8	9994.18	9991.35	9998.19	9988.73	10012.1	9942.06	9983.75	9988.67	9974.32	9985.87	9989.04	9988.71	9993.41	9979.26	9981.45	9991.5	9997.7	9970.48	9963.68	9980.96	10000.6	9945.87	10025.6	9989.46	9943.98	10021	10003.6	9959.81	10000.8	9978.25	9969.52	9993.6	9989.99	9990.12	9988.4	9984.41	9997.67	9989.86	9976.78	9955.33	9994.93	9996.16	10020.4	9971.15	9998.46	10003.2	10001.8	9981.48	9950.38	9948.84	9975.85	9978.22	9973.6	9988.44	10003.8	9985.35	9998.64	10001.3
8774.5	8755.55	8747.99	8796.55	8765.25	8770.03	8787.2	8768.87	8775.85	8810.12	8775.61	8769.5	8753.21	8769.09	8756.17	8777.15	8786.89	8764.26	8803.81	8773.95	8732.23	8768.01	8785.88	8754.01	8769.83	8788.43	8802.49	8745.63	8769.61	8807.4	8757.67	8774.06	8761.52	8767.68	8770.44	8785.75	8742.33	8779.84	8771.65	8819.97	8768.84	8799.36	8734.62	8774.52	8764.04	8768.04	8789.33	8786.93	8783.71	8766.26	8774.82	8786.25	8773.8	8776.13	8772.7	8782.69	8760.28	8776.31	8755.06	8788.74	8780.89	8774.72	8799.62	8764.64	8772.46	8757.53	8771.04	8759.84	8767.18	8790.11	8782.1	8760.18	8766.25	8785.72	8744.11	8760.39	8794.9	8796.26	8800.85	8753.98	8769.32	8767.19	8771.17	8781.46	8772.59	8757.92	8782.73	8773.77	8774.85	8796.65	8776.17	8752.87	8785.98	8738.45	8774.99	8810.15	8740.55	8749.26	8800.08	8789.48	8785.9	8745.3	8765.58	8776.74	8776.28	8775.58	8786.03	8774.56	8765.01	8764.02	8801.68	8783.72	8748.64	8760.9	8788.54	8758.95	8768.91	8770.21	8755.04	8811.69	8767.63	8767.74	8775.35	8776.08	8775.12	8771.92	8762.33	8785.99	8784.65	8757.71	8758.4	8788.56	8757.48	8780.69	8803.93	8801.51	8770.42	8778.01	8759.83	8758.96	8729.58	8774.29	8779.96	8794.18	8762.01	8780.31	8757.03	8786.77	8773.56	8771.6	8768.35	8805.47	8758.08	8770.11	8779.92	8795.46	8748.1	8740.47	8789.2	8762.16	8793.98	8770.94	8773.51	8773.7	8744.64	8781.3	8823.71	8760.69	8740.07	8793.55	8740.41	8784.73	8785.21	8775.46	8774.27	8771.61	8781.47	8762.81	8764.69	8767.74	8788.49	8775.36	8749.69	8742.37	8791.33	8796.96	8758.44	8785.82	8800.54	8765.57	8759.61	8775.3	8772.38	8769.4	8791.05	8800.43	8747.46
5912.4	5883.88	5850.54	5905.72	5892.34	5881.09	5883.65	5867.32	5868.84	5844.85	5891.2	5910.29	5845.85	5836.5	5856.19	5849.61	5865.62	5869.09	5867.4	5900.1	5872.4	5889.72	5858.56	5883.61	5872.92	5891.83	5849.74	5900.44	5892.26	5858.59	5884.57	5863.17	5858.98	5867.8	5862.04	5877.39	5895.45	5881.02	5893.14	5864.53	5878.37	5867.55	5869.26	5870.23	5898.16	5861.42	5867.04	5870.52	5873.58	5891.76	5907.47	5857.71	5880.89	5886.68	5871.88	5864.42	5885.1	5876.62	5889.71	5867.15	5881.04	5881.85	5888.57	5871	5873.25	5853.91	5875.16	5869.47	5889.06	5873.77	5888.82	5868.67	5893.35	5868.32	5853.63	5895.45	5848.52	5882.28	5874.78	5895.03	5862.72	5859.43	5868.27	5887.81	5871.29	5887.71	5880.15	5887.44	5898.44	5888.93	5891.09	5850.62	5832.74	5855.62	5871.13	5860.8	5860.65	5883.28	5852.8	5880.17	5885.21	5903.6	5876.22	5871.71	5864	5872.16	5860.05	5868.89	5871.39	5901.89	5863.76	5894.13	5893.03	5857.04	5860.08	5882.23	5894.29	5860.59	5885.37	5886.84	5874.63	5854.43	5885.81	5880.01	5876.68	5870.76	5852.88	5866.3	5895.42	5876.45	5863.31	5874.14	5862.45	5889.85	5914.18	5892.11	5857.31	5880.26	5877.98	5893.27	5858.54	5858.43	5893.04	5864.52	5859.12	5880.91	5879.88	5876.79	5875.47	5875.06	5872.01	5902.16	5877.57	5862.18	5878.21	5877.86	5841.92	5841.48	5882.5	5877.29	5861.95	5917.7	5885.12	5855.9	5894.79	5873.26	5886.76	5841.25	5878.39	5865.44	5882.39	5887.36	5870.6	5883.15	5877.03	5865.36	5875.42	5871.59	5886.67	5875.98	5873.14	5862.02	5872.59	5871.45	5862.86	5891.43	5883.67	5873	5854.61	5876.38	5868.26	5847.05	5885.81	5873.1	5903.92	5904.51	5880.04
11025.1	10976.4	10984.5	10962.5	10963.9	11006.8	11025.6	10987.5	10969.7	10984.3	10979.1	10970.3	10947	10970.2	10988.8	11007.4	10959.6	11003.1	11016.5	10993.5	10986.5	10976.9	10994.7	10990	10967.7	10997.1	10995.9	11005.7	10960.2	10971.3	11000.9	10970.9	10981.6	10973.8	10979.8	11012.1	10980	10977.2	11018.5	10993.5	10963.9	10998.2	10963.3	11004.9	10987.3	11008.3	10947.3	10995.8	10949.2	10997.7	11024.2	10980.6	10998.4	10988.7	10986.3	10975	11000.2	10976.2	11001.6	10965.9	11023	10969.3	10997.1	10987.9	10974.1	11001.2	10964.6	10971.6	10968.1	11004.9	10977	10989.8	10992.7	10978.4	10937.2	11021.1	11012.1	10989.8	10995.4	11013.5	10973.5	10971	10985.5	10988.2	10981.5	10994.3	10999.7	10975.7	11014	10989.2	10954.5	10956.2	10993.8	10971.5	10999.3	10976.5	10951.4	11016.9	10988.3	10972.8	11000.7	10996.2	10982	10986.6	10979.8	10993.6	11038.8	10972.5	10987.3	10981.5	10981	10948.4	11038	10953.2	10968.5	10979.1	10982.3	11022.9	11036.2	10937.9	11000.3	10975.7	10993.2	10986.8	10987.9	10980.5	10968.4	11015.9	10974.5	10971.7	11022.3	10972.1	11014.9	10982.8	10999.8	11010.8	10945.2	10970.2	10966.1	10997.6	10956.1	10999.8	10981.3	10987.2	10997.4	10978	10995	10980.6	10986.5	10984.9	10976.6	11012.3	10978.3	10985.2	10974.7	10985.3	10971.9	10999.2	10994.1	10965.8	10965.8	11023.8	10988.2	10962.9	10991.2	11014	11001.7	10970.3	10985.3	10997.2	10993.1	10953.2	10987.2	10989.8	10985.3	10962.4	11006.3	10995.1	10984.2	10998.8	10962.8	10971	10989.4	11005.5	10984.2	11004	10980.6	10972	10945.5	10991.7	10990.1	10973	11017.4	10998.2	10972.6	11008.1	10985.3
10903.3	10829.1	10888.4	10879	10862.6	10909.6	10872.6	10865.8	10907.1	10889.5	10893.5	10870.7	10835.9	10851	10860.1	10869	10872.9	10889.7	10862.9	10819.1	10883.2	10893.8	10872.6	10860	10870	10865.3	10867.1	10861.2	10895.4	10944.4	10920.9	10827.3	10829.4	10869	10876.5	10905	10848	10876.7	10893.3	10877.8	10915	10866.6	10863.2	10849.2	10851.9	10847.9	10906	10892.2	10860	10863.4	10948.4	10864.9	10898	10890.7	10869.6	10863.9	10881.6	10881.4	10903.2	10875.4	10879.5	10862.2	10888.6	10855	10870.5	10882.4	10884.9	10848	10849.9	10879.7	10873	10880.1	10910.5	10904.7	10847.8	10910.8	10839.9	10871.9	10893.6	10925	10831.3	10836.4	10869.1	10900.3	10862.6	10838.8	10921.1	10876.1	10907	10887.3	10870	10816.9	10854.7	10847.1	10905.3	10871.5	10854	10861.5	10877.6	10879.3	10909.8	10870.9	10867.7	10869.3	10912.7	10889.6	10876.5	10851	10836.7	10883.1	10871.1	10863.1	10891	10857	10866.9	10850.8	10900.3	10867.7	10890.3	10901.9	10886.5	10868.3	10880.3	10880.6	10879.8	10859.3	10825.7	10933.1	10887	10852.8	10870.7	10879.3	10881.5	10875.6	10919.3	10884.1	10899.9	10888.7	10862	10897.8	10819.1	10861	10899.4	10856.6	10851.8	10878.1	10868.6	10869.2	10875.4	10868.6	10882.4	10906.5	10878.4	10862.6	10878.2	10865.8	10853.6	10863.6	10887.7	10893.2	10864.2	10853.3	10884.5	10864.3	10885.7	10905.7	10883.7	10823.4	10838.1	10845.3	10868.4	10921.9	10900.7	10886.9	10877.9	10848.6	10871.2	10894.1	10915.2	10822.5	10851.3	10890.2	10847.4	10883	10904.7	10857.5	10873.6	10860.3	10883.2	10870.7	10895.3	10819.6	10900.5	10863	10918.7	10918.7	10864
11331.9	11318.7	11382.9	11329.8	11369.1	11340.7	11379.8	11301	11348.6	11336.1	11351.8	11343.8	11353.8	11360.6	11333	11336.4	11362.6	11346.8	11339.7	11350.4	11347.2	11331.2	11337.3	11342.7	11340.9	11355	11363	11363.4	11356.6	11340.8	11338.5	11334.7	11334	11346.2	11364.9	11334.3	11355.3	11337.2	11344.2	11342.6	11343.9	11348.1	11328.4	11355.3	11326.3	11358	11335	11385.7	11331.7	11315.2	11314.5	11372	11358.9	11341.3	11348.1	11337.1	11344.4	11339.2	11368.8	11353.4	11334.8	11347.7	11339.9	11312.5	11341.4	11365.7	11364.4	11343.3	11328.1	11329.5	11346.1	11364	11350.8	11317.7	11360	11394.7	11352.5	11337.7	11302	11364.8	11359.7	11325	11348	11346.6	11351.3	11333.1	11348.9	11342	11336.7	11301.3	11333.3	11357.3	11351.7	11376.3	11389.4	11327.1	11333.5	11329.2	11295.5	11358.1	11384.1	11373.1	11362	11325.9	11353.1	11360.4	11360.7	11320.5	11347.9	11348	11361.1	11334.2	11304.4	11376.7	11325.2	11334.8	11346.2	11362.9	11323.3	11356.8	11374.6	11331.7	11335.3	11343.6	11343.4	11348.8	11339.8	11344.2	11361.6	11341	11338.2	11358.2	11355.9	11344.8	11305	11351.8	11326.6	11359.3	11360.4	11331.9	11344.7	11369.8	11328.8	11362.9	11344.9	11338.5	11336.8	11343.6	11345.5	11346.4	11341.2	11362.9	11319.7	11349.1	11332	11360.1	11350.7	11368	11342.7	11328.7	11345.2	11341.4	11342.5	11345.1	11334.6	11333.9	11368.5	11332.3	11354	11350	11345.5	11346.2	11352.8	11341.9	11342.8	11336	11347.4	11377.4	11331.9	11309.1	11346.2	11363.1	11313.8	11341.1	11356.6	11378.2	11341.9	11353.7	11361.9	11365.2	11321.9	11341.7	11337	11354	11336	11338.4	11346.4
12357	12294.7	12310.5	12362.8	12319.8	12326.4	12303.9	12352.9	12296.1	12390.4	12362.4	12274.4	12245.4	12272.2	12320	12253.7	12290.6	12305.1	12308.8	12337.1	12287.3	12291.2	12286.1	12291.6	12349.5	12341	12310.9	12332.6	12292.7	12327.4	12330.5	12324.4	12245.1	12322.6	12356.1	12340	12330.5	12316.5	12341	12312	12329	12331.6	12340	12323.3	12304.2	12345.1	12289	12299.6	12279.2	12330.1	12396	12341	12362	12357.6	12304.1	12305	12314	12311.8	12388.5	12329.3	12336	12294.3	12342	12342.9	12316.6	12294	12265.5	12261	12296.7	12301.2	12329.7	12316.7	12358.4	12330.8	12297.2	12337.8	12307.3	12316.3	12335.5	12380.2	12313.4	12258.1	12289.1	12340.5	12315.5	12318.6	12348.1	12378	12334.6	12329.1	12299.3	12235.7	12272	12298.6	12319.6	12297.7	12288.2	12324.1	12322.5	12314.6	12359	12327.9	12290.3	12319.8	12324.5	12348.9	12273.4	12268.2	12272.7	12325.2	12310	12348.3	12359.4	12259.6	12329.6	12356.1	12340.9	12265	12369.4	12309	12314	12324.3	12350.1	12331.1	12318.2	12278.7	12259	12367.3	12349.6	12319.8	12328.3	12280	12278.4	12299.6	12346.7	12379.8	12337	12339.8	12337.7	12363.2	12282.4	12289.8	12304.3	12322.6	12271.6	12325.6	12324.8	12305	12318.4	12309.1	12365.5	12332.4	12353.7	12274.8	12298.5	12265.6	12281.8	12288.3	12365.5	12276.6	12319.2	12368.9	12355	12319.4	12271.4	12317.5	12333.3	12299.7	12295.1	12348.2	12320.4	12265.1	12336.5	12346	12321.4	12277.1	12326.6	12299.3	12351.2	12291	12332.6	12314	12346.1	12309.3	12305.9	12308.1	12305.8	12236.9	12290.3	12333.6	12268.1	12288.8	12342	12289.3	12407.9	12374.8	12394.3
8810.54	8789.33	8853.59	8820.53	8809.6	8782.21	8793.94	8852.47	8784.58	8843.36	8804.89	8791.99	8845.89	8801.05	8781.9	8845.18	8801.19	8815.66	8779.42	8788.63	8799.03	8814.46	8815.63	8768.76	8806.4	8837.87	8792.32	8820.58	8813.82	8817.11	8826.96	8851.54	8780.67	8810.28	8817.58	8841.61	8776.34	8806.57	8809.55	8813.4	8839.3	8829.74	8790.73	8751.35	8822.07	8841.72	8791.06	8806.92	8826.78	8787.1	8845.73	8834.05	8814.45	8815.92	8811.21	8809.08	8799.35	8800.14	8829.18	8848.67	8801.21	8798.64	8823.63	8783.69	8813.53	8815.55	8810.51	8801.35	8812.52	8804.89	8778.02	8806.73	8819.67	8813.02	8848.11	8792.59	8833.38	8790.35	8853.83	8799.31	8797.43	8815.18	8806.97	8808.48	8842.03	8788.79	8799.54	8822.7	8852.06	8771.14	8814.37	8773.89	8813.44	8837.89	8793.28	8838.13	8827.28	8832.54	8773.38	8799.82	8815.2	8790.05	8807.59	8807.17	8835.46	8840.15	8792.12	8782.56	8808.04	8841.03	8802.3	8793.39	8817.84	8780.65	8849.79	8793.07	8823.61	8794.15	8797.66	8838.08	8823.69	8772.59	8815.37	8812.52	8810.5	8804.64	8808.65	8816.63	8829.99	8776.89	8821.89	8793.9	8794.34	8819.86	8864	8795.64	8799.54	8823.7	8832	8816.9	8864.73	8785.4	8788.88	8808.59	8802.44	8814.88	8814.99	8788.96	8811.08	8812.72	8826.47	8811.66	8804.07	8805.6	8799.36	8840.57	8795.47	8806.02	8800.07	8794.13	8826.32	8812.19	8816.12	8792.65	8822.38	8797.46	8820.11	8843.4	8820.83	8805.95	8773.56	8791.45	8833.91	8814.76	8808.73	8791.44	8826.44	8845.16	8770.24	8779.65	8811.64	8840.23	8781.21	8806.92	8835.43	8828.78	8811.09	8823.95	8786.93	8816.94	8807.74	8778.84	8810.99	8809.8	8820.27	8858.29	8806.46
