7801.55	7819.81	7835.5	7830.95	7796.4	7798.15	7760.87	7777.77	7790.15	7791.52	7800.34	7826.59	7793.63	7816.36	7807.95	7808.63	7771.47	7829.84	7814.61	7875.45	7870.3	7900.98	7841.89	7837.53	7801.87	7803.02	7771.68	7736.19	7799.52	7802.26	7840.28	7818.45	7802.63	7792.74	7813.85	7761.57	7818.87	7806.61	7810.31	7841.87	7813.76	7816.6	7820.24	7822.62	7825.72	7831.29	7796.34	7803.35	7827.4	7820.42	7814.71	7828.82	7832.14	7742.28	7773.35	7850.32	7822.38	7867.72	7844.84	7803.35	7811.95	7792.42	7818.34	7821.2	7770.66	7787.74	7803.33	7835.47	7797.35	7762.92	7781.55	7802.62	7794.71	7807.15	7789.65	7801.2	7810.52	7879.72	7839.05	7830.22	7836.89	7842.24	7836.97	7801.8	7814.12	7817.48	7809.42	7790.43	7804.02	7788.72	7802.49	7830.29	7814.07	7811.38	7791.02	7781.6	7800.63	7824.02	7803.35	7808.28	7842.21	7801.45	7814.34	7804.97	7817.65	7833.43	7829.33	7801.83	7815.78	7785.2	7794.71	7803.28	7858.14	7816.18	7826.33	7826.48	7811.37	7805.36	7826.98	7784.27	7750.82	7797.88	7805.84	7793.09	7780.88	7785.71	7805.46	7815.61	7779.3	7794.78	7842.88	7871.8	7854.55	7830.83	7840.44	7786.7	7799.63	7794.24	7827.32	7786.83	7836.14	7802.59	7823.39	7841.28	7806.57	7816.49	7835.6	7780.69	7795.54	7754.78	7760.7	7803.93	7796.8	7785.07	7794.37	7822.22	7801.06	7849.94	7841.21	7819.72	7826.04	7823.77	7776.51	7835.2	7885.3	7873.84	7844.4	7845.4	7818.17	7834.1	7823.42	7758.52	7761.6	7788.75	7794.53	7809.02	7763.71	7819.53	7797.44	7820.62	7812.13	7738.17	7768.8	7829.62	7856.32	7848.67	7841.8	7822.31	7858.84	7870.84	7788.58	7822.7	7793.79	7806.46	7767.48	7794.7	7780.47
8493.34	8494.13	8557.35	8481.78	8480.39	8502.62	8451.42	8434.87	8477.33	8464.79	8484.5	8522.84	8441.71	8480.68	8492.2	8516.75	8472.75	8530.54	8527.26	8600.7	8575.6	8617.04	8568.19	8545.74	8486.62	8449.53	8454.11	8412.98	8475.76	8482.92	8521.23	8536.9	8469.53	8434.78	8483.98	8462.47	8486.12	8505.23	8504.42	8526.73	8499.75	8492.35	8512.7	8547.06	8526.39	8543.85	8480.76	8502.67	8525.09	8501.06	8491.47	8537.57	8523.19	8438.24	8426.2	8535.19	8539.63	8563.01	8538.71	8495.01	8487.87	8475.17	8475.86	8490.19	8453.44	8467.43	8486.76	8534.64	8472.47	8466.26	8464.87	8499.69	8497.76	8491.03	8453.47	8459.24	8516.99	8585.71	8563.09	8524.34	8535.08	8539.69	8549.18	8487.62	8494.27	8453.67	8479.19	8453.51	8482.73	8485.81	8499.92	8511.46	8509.06	8518.12	8488.31	8466.21	8486.77	8480.3	8470.13	8463.72	8483.98	8492.07	8493.6	8486.26	8532.8	8516.44	8538.63	8476.04	8504.1	8423.19	8444.61	8471.54	8561.72	8566.66	8538.8	8517.28	8501.73	8473.26	8535.88	8485.97	8424.34	8477.43	8471.05	8479.24	8437.54	8419.77	8464.15	8520.48	8469.66	8486.43	8526.36	8566.85	8535.52	8557.16	8527.9	8507.75	8539.44	8492.53	8486.03	8503.26	8497.58	8508.23	8506.45	8564.73	8479.32	8462.05	8474.68	8464.05	8442.09	8446.74	8441.87	8476.13	8492.44	8499.77	8448.48	8497.89	8533.43	8604.83	8539.6	8508.38	8536.9	8510.5	8506.73	8552.44	8549.52	8539.53	8527.79	8580.44	8526.3	8552	8489.75	8428.39	8440.13	8459.66	8497.17	8514.83	8470	8499.18	8457.98	8505.4	8484.56	8403.36	8419.37	8498.51	8535.83	8558.14	8544.11	8522.38	8560.2	8580.19	8497.04	8501.08	8481.83	8507.92	8457.7	8441.89	8438
10079.5	10081.2	10089.1	10112.7	10094	10068.8	10069.9	10067	10107.5	10098	10068.3	10076	10081.4	10054.4	10072.1	10093.9	10073.8	10096.6	10077.7	10095.8	10064.1	10090.6	10095.5	10085.3	10088.9	10058	10076.8	10102.4	10090	10067.2	10068.2	10083	10109.1	10101.2	10103.1	10057.1	10081.1	10110.3	10102.3	10079.4	10065.9	10104	10076	10072	10115.9	10118.5	10077.1	10061.1	10087.5	10091.5	10081.9	10098.8	10121.3	10093.8	10078.3	10080.1	10092	10060.4	10099.1	10088.1	10096.4	10081.4	10089.6	10118.4	10081.6	10059.3	10105.1	10116.4	10103.2	10075	10102.4	10062.2	10060.1	10071	10091.6	10076.2	10082.5	10078.8	10083.8	10066.5	10106.1	10111.1	10077.9	10109.1	10083.4	10067.5	10072.4	10083	10072.4	10050.4	10081.6	10089.3	10117.3	10115	10068.6	10080.7	10097.4	10046.1	10050.2	10082.5	10084.4	10124.4	10090.8	10110.8	10096.2	10087.2	10066.4	10064.3	10075.4	10084.3	10049.6	10088.3	10087.7	10104	10083.5	10085.1	10099.5	10059.8	10101.5	10098.8	10083	10095.9	10116.8	10090.1	10118.5	10101.5	10106.3	10080.8	10058.7	10050.2	10066.8	10110.2	10096.1	10082.2	10068.2	10088.8	10075.1	10060.8	10091	10091.4	10085.8	10086.5	10037.5	10107.4	10101.9	10103.3	10081.4	10118	10085.3	10081.9	10124.5	10067.6	10058.9	10037.3	10104.4	10119.1	10025.6	10095.5	10073.1	10099.2	10115.4	10097.6	10062.8	10047.8	10084.4	10060	10080.7	10144.5	10080.2	10084.2	10119.5	10096.9	10048.7	10057	10094.2	10141.1	10079.3	10047.4	10049.3	10040.9	10109.1	10086.2	10101.3	10078.3	10068.7	10133.4	10120.5	10076.3	10112.3	10067.8	10115.3	10084	10044.2	10101.3	10089.1	10086.3	10056.7
9422.51	9448.99	9440.26	9431.46	9415.8	9413.88	9438.01	9417.01	9429.16	9425.88	9447.64	9452.39	9423.1	9416.23	9428.48	9429.06	9432.36	9469.76	9432.36	9433.46	9421	9402.11	9406.85	9434.45	9436.44	9441.92	9435.8	9427.4	9438.28	9412.19	9425.23	9433.45	9439.55	9438.65	9435.71	9422.22	9427.35	9443.32	9430.29	9422.52	9409.37	9423.71	9454.77	9422.54	9431.23	9446.35	9436.35	9417.77	9417.94	9421.43	9433.61	9424.13	9425.35	9420.65	9425.59	9451.41	9443.52	9438.83	9407.23	9427.01	9433.42	9444.2	9451.3	9442.22	9427.94	9444.92	9425.41	9436.71	9421.97	9436.46	9426.38	9436.6	9453.95	9434.92	9456.16	9409.77	9403.23	9428.69	9434.32	9439.7	9440.5	9410.37	9424.4	9422.05	9419.73	9455.46	9454.03	9433.83	9444.47	9428.09	9420.78	9424.83	9446.79	9431.66	9445.07	9416.63	9419.96	9421.94	9427.96	9419.09	9408.54	9407.89	9418.76	9432.86	9448.96	9450	9454.81	9433.97	9423.73	9385.48	9426.33	9408.89	9420.96	9441.54	9447.75	9454.84	9430.34	9429.28	9425.46	9444.67	9419.27	9427.71	9436.89	9417.84	9415.85	9430.84	9429.69	9441.19	9428.71	9430.76	9427.19	9451.73	9405.65	9440.31	9432.66	9431.85	9412.39	9443.72	9452.71	9424.31	9432.31	9447.87	9427.1	9444.45	9427.38	9422.67	9424.78	9436.28	9424.34	9422.3	9447.44	9425.8	9421.97	9399.66	9443.31	9425.82	9438.92	9420.9	9428.62	9407.21	9424.76	9445.36	9423.98	9431.75	9427.42	9438.91	9429.06	9447.22	9423.83	9430.45	9432.98	9435.4	9407.78	9420.64	9443.38	9433.05	9447.45	9426.23	9452.13	9444.81	9434.78	9432.37	9410.67	9424.97	9422.12	9417.82	9428.63	9408.46	9422.23	9442.51	9448.45	9448.55	9462.18	9455.06	9431.39	9408.23	9410.81
8119.26	8144.56	8113.82	8101.8	8077.65	8120.83	8134.15	8112.38	8117.52	8126.7	8141.41	8158.02	8121.47	8096.83	8079.03	8091.71	8138.11	8177.19	8121.16	8122.54	8074.93	8094.53	8092.71	8078.95	8108.21	8124.62	8105.11	8117.62	8144.3	8116.03	8135.94	8118.63	8113.89	8105.16	8138.92	8142.47	8101.58	8126	8097.79	8104.59	8108.57	8118.53	8149.15	8103.43	8127.83	8172.24	8143.74	8103.62	8075.75	8072.25	8128.77	8130.86	8138.47	8129.75	8110.17	8133.26	8143.01	8147.78	8130.66	8127.66	8114.49	8132.01	8141.14	8129.04	8140.24	8145.42	8104.31	8100.38	8125.87	8132.31	8080.89	8122.09	8096.07	8129.71	8127.02	8108.01	8115.62	8112.36	8117.84	8128.95	8116.01	8110.01	8126.74	8121.88	8146.17	8159.19	8174.35	8148.19	8145.75	8139.18	8097.01	8117.76	8110.57	8101.41	8085.74	8073.09	8113.46	8108.12	8116.08	8109.06	8095.53	8078.58	8098.79	8106.71	8145.22	8153.96	8135.08	8113.09	8086.85	8069.25	8097.42	8110	8105.61	8134.49	8131.75	8151.19	8123.34	8109.41	8106.79	8131.16	8139.17	8130	8112.16	8085.47	8123.3	8122.75	8119.87	8136.29	8137.18	8098.91	8123.44	8127.52	8110.49	8124.87	8108.17	8113.54	8118.71	8131.46	8116.42	8118.49	8103.05	8144.44	8126.32	8122.9	8119.06	8104.7	8093.16	8122.21	8109.03	8109.09	8142.57	8118.54	8101.12	8105.04	8109.96	8095.04	8145.1	8125.51	8117.63	8102.59	8139.67	8134.79	8104.42	8094.97	8111.21	8110.38	8116.94	8130.98	8095.4	8101.9	8124.65	8148.03	8104.37	8097.76	8143.58	8119.82	8126.29	8120.02	8161.54	8138.99	8127.99	8114.52	8094.59	8124.34	8110.97	8121.45	8114.42	8093.44	8079.55	8116.16	8128.33	8163.45	8150.66	8153.1	8130.92	8083.4	8112.61
12317.6	12317.1	12282.1	12316.9	12285.1	12307.9	12289.5	12309.5	12298.1	12316.8	12295.2	12298.2	12308.2	12295.7	12296.5	12309.3	12301.2	12310	12315.1	12294.7	12301.4	12312.6	12296.5	12313.5	12308.9	12315.7	12304.5	12314.2	12320.1	12277.5	12323.3	12302.6	12338.8	12324.9	12306.6	12272.2	12295.8	12327.3	12300.1	12303.1	12289.6	12320.4	12311.1	12328.3	12321.1	12319.4	12270.2	12287.7	12319.7	12305.7	12295.4	12311.5	12310.8	12307.5	12300.7	12317.7	12318.7	12323.8	12339.5	12296.8	12296.5	12308.9	12331.7	12332	12311.1	12280.8	12308.4	12315.5	12320.5	12296.5	12301.5	12309.3	12290.2	12255.9	12295.6	12316.9	12317.2	12306.2	12304.8	12288.9	12315.3	12318.9	12324.2	12328.4	12312.1	12317.8	12308	12317.7	12309.6	12305.5	12264.1	12308.1	12288.9	12348.4	12323	12301.7	12315.4	12278	12302.6	12295.1	12288	12305.1	12297.2	12324.9	12335.9	12348.1	12310.3	12288.1	12293.2	12292.5	12286.5	12288.9	12295.4	12320	12306.1	12298.8	12337.8	12279.2	12329.7	12323.8	12294.6	12315.2	12331.2	12302.3	12326.5	12324.6	12316.3	12298.1	12296.6	12296.7	12312.5	12347.9	12309.9	12291.4	12327.6	12308.3	12253.5	12305.2	12290.4	12289.3	12286.9	12320.6	12291.5	12312.1	12293.9	12331.2	12323.2	12335.3	12325.6	12296.3	12315.7	12275	12289.4	12276.8	12314.3	12311.6	12275.3	12306.8	12297.8	12311.6	12335.6	12325.6	12282.4	12291.5	12295.5	12276.8	12289.2	12328.6	12293.8	12302	12310.1	12306.7	12298.8	12309.8	12312.6	12325.6	12309.5	12291.4	12288.3	12302.3	12352.9	12315	12287.6	12296.1	12309.6	12338.7	12329.9	12317.5	12309	12298	12325.2	12312.6	12268.4	12331.5	12301.3	12306.3	12290
8066.78	8071.54	8063.72	8083.7	8074.65	8078.57	8058.33	8070.29	8080.93	8073.02	8071.89	8083.28	8071.11	8066.01	8056.58	8054.16	8069.4	8095.75	8070.57	8082.37	8080.79	8078.39	8067.03	8077.41	8069.75	8064.42	8058.42	8086.58	8072.13	8057.69	8053.99	8063.3	8087.5	8080.41	8063.08	8083.21	8075.41	8048.81	8081.21	8067.91	8064.98	8083.12	8084.68	8062.72	8071.72	8099.12	8080.78	8068.31	8061.53	8062.06	8082.11	8073.27	8081.08	8063.19	8074.34	8082.3	8058.32	8088.97	8106.84	8099.9	8055.15	8085.09	8070.41	8072.13	8086.06	8073.03	8059.89	8069.04	8074.39	8064.56	8059.11	8076.79	8072.1	8073.32	8069.04	8079.22	8063.16	8067.57	8074.45	8095.14	8072.69	8076.5	8074.08	8089.72	8086.04	8079.67	8091.86	8070.06	8064.04	8064.78	8074.35	8051.09	8077.69	8060.66	8060.96	8059.13	8072.95	8071.46	8075.62	8069.76	8067.87	8079.15	8093.04	8078.06	8091.42	8074.79	8086.4	8065.14	8068.83	8055.86	8054.17	8079.17	8057.93	8096.57	8067.26	8069.45	8077.93	8062.89	8058.47	8071.85	8079.99	8079.35	8077.62	8057.53	8063.94	8074.8	8073.01	8077.44	8059.24	8083.1	8087.78	8073.46	8089.81	8083.42	8071.62	8058.05	8062.14	8057.97	8087.9	8065.38	8064.81	8056.47	8067.31	8071.9	8066.65	8077.42	8068.96	8072.9	8062.07	8070.79	8086.9	8075.2	8060.14	8079.28	8067.79	8072.18	8091.32	8063.32	8085.84	8070.4	8090.58	8052.37	8064.54	8066.45	8082.97	8077.63	8085.37	8066.73	8071.64	8073.46	8064.94	8084.91	8046.35	8074.85	8078.47	8089.34	8080.33	8077.09	8090.86	8068.92	8072.4	8055.55	8080.27	8065.4	8091.84	8082.55	8080.54	8086.19	8056.62	8063.98	8058.55	8072.3	8069.41	8088.11	8059.46	8074.95	8066.28
7350.58	7315.35	7332.39	7332.47	7342.8	7348.01	7302.07	7312.75	7356.71	7335.76	7344.86	7382.17	7356.88	7304.64	7305.52	7318.88	7309.23	7334.71	7314.61	7331.96	7341.19	7366.8	7313.37	7308.39	7317.02	7328.84	7368.67	7360.93	7316.44	7327.46	7306.94	7326	7343.65	7334.1	7335.99	7338.47	7329.76	7317.26	7348.19	7345.65	7334.73	7329.52	7336.69	7329.79	7338.28	7371.79	7324.23	7313.81	7324.18	7318.73	7355.5	7387.43	7384.65	7341.74	7348.74	7331.62	7312.52	7340.93	7351.28	7343.36	7346.43	7332.12	7356.47	7345.75	7342.68	7322.35	7335.29	7320.37	7320.81	7321.86	7291.26	7341.06	7302.45	7328.45	7356.94	7341	7342.14	7372.63	7336.66	7329.2	7332.99	7357.34	7372.51	7376.47	7354.04	7329.21	7322.82	7332.97	7315.03	7319.67	7361.76	7339.52	7326.13	7331.4	7317.92	7305.36	7336.04	7305.98	7339.77	7335.58	7341.81	7312.13	7335.71	7366.03	7341.04	7330.64	7332.92	7321.84	7316.26	7329.1	7300.96	7311.62	7328.72	7328.68	7332.95	7344.74	7319.22	7340.9	7313.49	7358.51	7347.24	7379.91	7342.88	7343.13	7358.1	7329.22	7336.11	7334.65	7334.56	7306.9	7321.76	7327.53	7360.66	7333.34	7323.86	7338.04	7349.92	7310.32	7311.88	7339.57	7341.66	7318.07	7330.09	7336.25	7337.66	7343.07	7333.51	7321.72	7310.19	7326.99	7350.91	7333	7338.76	7360.96	7335.09	7338.86	7342.68	7353.82	7341.05	7344.31	7344.78	7302.86	7320.88	7293.51	7328.43	7358.34	7360.14	7340.7	7329.14	7332.77	7338.9	7358.42	7314.28	7319.66	7311.65	7347.4	7329.2	7322.59	7350.65	7312.73	7343.9	7298.08	7373.23	7343.25	7386.28	7347.93	7344.81	7327.94	7324.55	7333.37	7344.25	7315.12	7308.01	7330.01	7349.92	7328.44	7339.33
12544	12591.3	12563.5	12562.9	12538.6	12570.5	12579.1	12565.6	12567.5	12562.6	12576.3	12566.8	12577.1	12545.3	12545.5	12567	12554.6	12582.9	12536.8	12543.1	12529.9	12507.9	12528.4	12543.4	12563.7	12580.5	12582.8	12584.4	12564.9	12549.6	12575.3	12571	12587.5	12590.8	12569	12576.5	12547.3	12573.3	12556.5	12540.7	12516.6	12555.1	12546.1	12544.6	12595.2	12573	12589.3	12538.8	12550.7	12554.6	12554.1	12576.7	12565.4	12576.2	12543.8	12577.3	12588.9	12590	12535.2	12531.4	12569.6	12588.9	12579.6	12564.6	12558.2	12595.9	12560.4	12556.6	12559	12574.5	12571.6	12567.4	12557.5	12590	12587.1	12562.5	12554.2	12529.9	12542.5	12594.1	12553.8	12554	12531.2	12542.3	12552.6	12562.9	12606.7	12570.8	12564.9	12581.8	12547.2	12551.1	12552.2	12572.9	12563.1	12555.4	12560.4	12518.3	12548.7	12544.7	12517.3	12540.5	12526.2	12566	12586.2	12610.9	12580.5	12567.8	12519.4	12544.2	12535.6	12519.6	12549.8	12566.1	12591.4	12581.4	12570.7	12553.5	12548.7	12567.4	12573.5	12576.8	12570.1	12578.2	12581.7	12578.9	12577	12563.9	12574.1	12538.8	12511.1	12546.9	12548.9	12534	12553.2	12581.9	12558.9	12585.5	12575.3	12574.1	12567.8	12600.8	12593	12565.7	12537.6	12538.1	12555.2	12566.4	12560.6	12559.3	12592.7	12556.9	12537.4	12545.2	12563.2	12555.9	12542.7	12559.1	12551.5	12548	12573.9	12576.8	12541	12557.5	12550.1	12561.9	12573.4	12566.1	12517.9	12550.6	12582.6	12579	12514.5	12555.5	12592.9	12591.5	12587.5	12534	12541.9	12580.1	12557.7	12580.2	12542.6	12552.8	12531.1	12568.7	12556.2	12512.2	12529.7	12606.3	12600.8	12578.9	12596	12598.3	12602.2	12550.7	12517.7
9356.49	9346.17	9337.64	9385.01	9360.43	9337.39	9357.5	9368.39	9364.66	9343.19	9348.89	9373.55	9361.52	9346.45	9353.55	9332	9351.54	9363.44	9340.92	9355.72	9375.39	9360.85	9363.83	9352.92	9348.78	9352.04	9338.88	9337.41	9343.46	9343.15	9363.34	9343.39	9366.24	9374.07	9381.27	9347.17	9354.3	9357.96	9353.6	9363.93	9318.13	9351.96	9372.8	9359.96	9346.43	9368.69	9343.16	9345.91	9351.33	9355.88	9349.26	9353.88	9380.05	9348.09	9352.53	9370.16	9346.26	9379.25	9370.64	9363.59	9354.19	9364.13	9361.49	9366.13	9360.73	9328.28	9351.64	9348.57	9356.81	9357.34	9347.45	9373.75	9348.09	9363.44	9340.43	9361.84	9338.07	9341.31	9337.25	9356.61	9366.93	9359.07	9348.08	9362.17	9357.04	9351.66	9372.91	9385.03	9349.07	9352.68	9333.17	9364.51	9350.82	9359.04	9332.89	9347.96	9365.59	9367.22	9355.3	9364.5	9379.26	9333.31	9377.44	9354.83	9357.39	9364.17	9347.69	9346.85	9351.97	9359.04	9361.79	9375.58	9355.13	9344.5	9370.01	9353.42	9335.81	9354.69	9326.36	9343.78	9351.38	9364.79	9356.11	9351.67	9366.65	9365.59	9371.75	9347.17	9359.64	9351.61	9350.77	9334.53	9353.09	9353.14	9362.07	9380.61	9336.33	9335.89	9337.96	9369.83	9364.42	9361.55	9367.72	9331.53	9340.59	9352.57	9350.11	9354.53	9338.79	9365.74	9360.77	9360.03	9344.78	9349.22	9366.96	9353.72	9336.15	9368.84	9374.78	9370.48	9355.51	9350.12	9342.54	9339.9	9364.46	9370.98	9391.47	9337.34	9340.45	9355.99	9343.84	9349.84	9352.03	9353.97	9364.22	9362.2	9345.16	9355.07	9335.09	9350.77	9356.16	9354.41	9363.16	9330.92	9378.44	9356.41	9357.02	9368.42	9349.87	9353.87	9348.1	9380.73	9342.69	9348.72	9363.29	9354.23	9368.11
10850.7	10846.3	10850	10893.7	10892.3	10821.2	10812.4	10860.8	10830	10843.5	10810	10847.8	10877.4	10840.5	10791.3	10807.7	10848.7	10867.8	10852.8	10845.3	10843.7	10898.5	10899	10895.4	10825.5	10830.7	10845.8	10813.8	10853.3	10822.7	10847.3	10824.8	10849.4	10889.4	10892.8	10827.8	10832.1	10816.1	10883.2	10830.1	10833.4	10858.6	10856.4	10842.2	10892.2	10861.4	10827.6	10839.8	10844.2	10858.7	10876.7	10849.2	10906.5	10863.1	10841.1	10852.4	10840.2	10874.5	10892	10873.1	10838.9	10868.4	10848.9	10871.5	10837.1	10856.4	10861.5	10868.7	10889.7	10812.2	10804.2	10785.7	10837.2	10827	10846.4	10836.3	10834.2	10839.3	10820.7	10833.1	10885	10893.3	10816.2	10858.9	10829.8	10891.4	10899.3	10883.8	10862.4	10810.7	10841.5	10848.3	10900.7	10852.6	10795	10834.3	10864.4	10883.8	10838.9	10870.2	10889.5	10849.3	10881	10880.5	10830.2	10811.1	10856.7	10843.8	10882.4	10894.4	10878.9	10899.7	10844.8	10829.9	10824.2	10840.8	10853.2	10817.9	10836.7	10840.5	10820.9	10846.3	10861	10838.9	10881.9	10880.7	10877.4	10832.7	10805	10821.9	10831.7	10821.3	10875.2	10870	10856.5	10856.2	10841.4	10841.7	10799.5	10863.4	10861.4	10864.2	10849.3	10848.7	10840.4	10889.7	10861.8	10820.1	10830	10830.6	10847.8	10833.8	10853.6	10841	10863.5	10851.9	10823.3	10855.5	10885.1	10866.6	10890.5	10838	10849.5	10784.8	10851.1	10905.2	10903.2	10843.8	10838.7	10826.9	10874.3	10858.9	10827	10839.4	10842.4	10873.9	10780.9	10826	10788.3	10839.5	10861.1	10841.6	10865.9	10864.5	10879.2	10873.1	10854.8	10878.3	10844.5	10840.1	10857.8	10870.6	10839.6	10851.7	10843.5	10854.3	10856.5
11966.5	12004.4	11984.3	11959.3	11909.5	11984	12005.5	11968.5	11984.4	11973	11969.7	12023.9	12003.3	11964.4	11938.9	11956.4	11979.7	12080	11979.4	11956.1	11894.7	11910.4	11912.5	11892.7	11986.1	11983.5	11965.3	11963.8	12011.7	11979.6	11991.5	12010.5	11990.6	11986.4	11966.5	12008	11973.2	11979	11955.8	11949.5	11926.5	11971.4	11985.5	11952.2	12021	12034.4	12022.2	11939.4	11930.7	11920	11972.4	11981.2	12002.7	11971	11946.7	12019.8	12053.1	12060.9	11994.9	11990.1	11997.3	12000.8	12018	11997.7	12009.3	11996.7	11973.2	11953.1	11978.7	11988.5	11967.9	11968.9	11991.8	11984.5	11989.5	11962.9	11920.9	11944.6	11976.7	12023.4	11981.4	11958.4	11965.1	11950.4	11989.7	12020.4	12097.1	12031.2	11992.9	11987.8	11929.8	11948.8	11955.2	11942.3	11947	11909.5	11937.9	11930.8	11959.1	11930.8	11932.2	11942.6	11938.9	11976.6	12053.7	12102.3	12012.5	11964.8	11928.6	11906.9	11889.7	11956.5	11982.9	11995.4	11986.6	12020.9	11978.3	11951.8	11929.5	11984.4	11992.9	11998.4	11976.1	11970.4	12004.2	12013.9	12032.8	11985.3	11971.4	11952	11971.6	12001.1	11967.1	11936.5	11935.2	11938	11960.5	12016.8	11981.9	11946.9	11978.4	12015.6	12014.6	11994.2	11970.2	11944.2	11941.9	11919.2	11975.1	11953.7	12036.4	12008.6	11976	11946.2	11960.2	11930.6	11946.4	11984.4	11977	11951.3	12004.8	12013.6	11990.3	11967.2	11961.5	11953.8	11972.4	11975.4	11898.3	11932.5	12009	11985.5	11956.9	11948.7	12039.6	12029.6	11958.9	11933.8	11973.5	12034.7	11977.5	11968.8	11947.3	11966	11945.7	11958.7	11994.5	11924.2	11958.4	12013.1	12000.4	12041.5	12039.3	12042.2	12044.5	11909.4	11941.2
15094.7	15127.1	15045.2	15046.4	15015.4	15080.8	15101.1	15097.2	15088.5	15062	15075.9	15130.1	15156.1	15066.7	15030.4	15024.4	15102.7	15227.2	15075.2	15006.5	14943.3	15020.3	14988.1	14963.5	15021.2	15084.2	15047.3	15063.6	15092.4	15112.6	15134.8	15174	15088.2	15141.6	15131.1	15152	15068.1	15078.3	15070.4	14986.2	15011.6	15044.8	15063.1	15031.4	15118.6	15197	15101	15005.5	14996.3	14989.2	15076.8	15079.4	15121.9	15093.7	15022.2	15128	15213.8	15238.4	15182.9	15146.8	15112.9	15094.7	15109.9	15117.2	15128.3	15137.7	15082.4	15036.2	15079.9	15097.1	15055.1	15009.5	15077.2	15104.6	15098.9	15020.5	15058.4	15014	15053.2	15085.2	15067.6	15091.7	15047.6	15028	15092.9	15245.3	15336.5	15227.6	15124.4	15108.7	14994.6	14982	15024	15010.6	14975.4	14972.7	15038	15029.6	15079.3	15058	15010	15046.8	15048.8	15118.7	15172.1	15240.7	15143.9	15088.7	15064.6	15021.3	14987.8	15088.9	15036.8	15072.8	15048.3	15154.3	15068.1	15020.1	14991.3	15107.5	15106.5	15132.2	15066.1	15038.8	15143.8	15176.8	15172.8	15080.5	15012.3	15039.3	15089	15093.7	15052.7	15059.4	15037.4	15034.6	15023.7	15118.6	15060.9	15050	15071.3	15156.5	15146.7	15091	15107.7	15068.6	15055.4	15012.1	15074.3	15086	15131.1	15064.2	15032.6	15041.5	15030.9	14989	15020.2	15079.4	15035	15055.3	15129.5	15169.2	15096.8	15059.1	15056.4	15068.9	15100	15049.2	14929.5	14998	15084.6	15102	15032.8	15073.6	15186	15091.6	15076	15041.2	15089.4	15178.7	15117.6	15130.6	15059.3	15049	15021.8	15047.2	15103.7	15030.3	15017	15088.6	15114.1	15178.1	15193	15185.4	15166.5	14997.1	15050.4
14660.2	14670.9	14658.6	14652.8	14640.7	14662	14666.6	14648.3	14675.4	14671.3	14640.9	14682.2	14702.9	14638.4	14640.9	14692.4	14627.7	14644.5	14656.7	14626.8	14610.1	14602.6	14635.4	14641.2	14661.9	14656.6	14676.5	14672.9	14657.9	14675	14666.5	14676.3	14670.2	14719.6	14674.8	14676.8	14656.2	14646.5	14683.3	14621.8	14620.9	14650.8	14693.3	14662	14701.6	14641.8	14647.7	14614.5	14656.6	14639.1	14656.1	14659.2	14653	14667.4	14642.5	14686.4	14701.4	14685.2	14657.7	14684.5	14689.2	14682.5	14704	14684.7	14650.1	14688.2	14654.2	14661.1	14651.9	14682.9	14665.1	14626.5	14675	14677.7	14694.8	14623	14647.3	14627.7	14632.7	14639.2	14680.2	14665.2	14648.4	14646.2	14659.4	14668.1	14720.2	14675.9	14674.5	14676.1	14637.1	14634.9	14647.3	14667.3	14648.7	14648.6	14629.2	14582.1	14643.4	14673.1	14626	14668.8	14654.7	14682	14747.2	14732.2	14693.9	14665.5	14617.9	14607.5	14617	14624.3	14633.1	14655.4	14676.3	14656.1	14644.5	14635.3	14645.3	14681.3	14655.1	14707	14691.2	14689.1	14704.1	14705.9	14718	14645.5	14636.3	14616.4	14683.9	14682.5	14653.2	14614.8	14616.3	14641.3	14635.7	14637.9	14650.6	14636.9	14687.3	14673.7	14706.8	14709.9	14653.6	14642.5	14641.1	14635.4	14648	14648.8	14706.5	14653.3	14628.7	14602.6	14657	14660.4	14602.1	14669.6	14659.8	14649.7	14711	14675.9	14632.9	14648	14655	14672.2	14665	14638.5	14578.7	14617.5	14695.4	14683.9	14615.7	14644.1	14692.8	14699.9	14671.6	14623.2	14628.6	14687.5	14635.9	14684.6	14661.3	14669.6	14631	14682.5	14690.2	14627.1	14629.8	14706	14655.2	14660.8	14680.2	14705.3	14711.9	14658.1	14652
