13381.2	13383.4	13386.4	13331.6	13400.6	13379.2	13337.6	13362.4	13369.2	13332.4	13385.4	13344.2	13366.9	13350.3	13383.7	13370	13377.4	13356.6	13381.6	13360.2	13364.6	13408.7	13364.2	13348.4	13359.1	13365.2	13395.2	13364.7	13370.3	13324.7	13359.3	13384.7	13350.8	13418.9	13375.8	13375.4	13359.5	13358.9	13384.8	13371.9	13385.5	13382.8	13355.4	13360.2	13347.6	13361.5	13341.5	13369.1	13357.7	13395.9	13360.5	13351.3	13390.1	13342.7	13395.8	13394.8	13356.8	13348.3	13352.4	13382.6	13357.9	13365.7	13392.3	13426.2	13377.8	13340	13360.8	13348.3	13382.2	13335.7	13391.8	13376.7	13368.8	13371.8	13347.2	13377.2	13371.9	13405.6	13326.5	13369.5	13333.2	13362.7	13349.5	13369.3	13369.9	13373.8	13388.1	13354.8	13389.9	13352.4	13327.8	13375	13331.4	13367.6	13402.7	13362.4	13349	13365.9	13346	13345.8	13389.8	13324.7	13346.4	13380.3	13380.6	13373.7	13378.3	13343.1	13365.7	13379.9	13386.3	13334.4	13384.5	13397.6	13381.6	13358.4	13376.8	13337.4	13359.1	13368.7	13367.4	13349	13314.4	13306.7	13372.6	13371.3	13360.7	13332	13387.4	13350.6	13343.6	13395.6	13349	13393.4	13379	13368.1	13376.5	13388.9	13390.7	13354.2	13359.3	13360	13341.2	13365.8	13372.8	13402.4	13368	13335.4	13314.4	13373.3	13348.4	13344.6	13373.5	13368.7	13383.4	13372.2	13385.6	13366.3	13364.9	13365.6	13361.1	13359.1	13389.1	13400.6	13362.6	13391.1	13358.2	13355.8	13353.1	13372.7	13395.1	13365.3	13347.5	13358.3	13375.7	13349.2	13355.9	13350.3	13368	13373.3	13367.3	13353.3	13410.2	13434.3	13391.4	13375.3	13337.8	13396.3	13369.9	13385.4	13337.6	13372.7	13354	13354.5	13363.8	13374.4	13381.1
13595.7	13599.3	13663.3	13606.1	13647.2	13661.8	13685.7	13657.2	13713.2	13644.3	13605.2	13636.7	13625.2	13657.2	13656.3	13656.9	13674.2	13656.2	13681.2	13637.6	13616.8	13622.1	13593.9	13621.1	13616	13610.5	13661	13602	13680.7	13672	13632.8	13681.9	13607.4	13703.5	13644.1	13696.9	13655.1	13708.6	13628.9	13652.2	13641.9	13647.8	13638.5	13666.1	13611.1	13610.2	13641.6	13666.8	13735.1	13699.1	13653.6	13651.3	13640.1	13627.5	13599.9	13650.4	13578.3	13625.5	13664	13676.7	13641.5	13655.5	13669.3	13665.4	13628.8	13695.2	13670.7	13659.1	13638.1	13636.9	13653.4	13648	13684.1	13654.9	13688.5	13672.5	13643	13696.3	13657.8	13585.2	13615.8	13586.8	13660.9	13641.6	13613.3	13684	13666	13635.4	13620	13637.3	13632.1	13633.2	13601.7	13639.9	13654.2	13654	13619	13629.7	13622.5	13640.1	13639.8	13647.4	13636.5	13602.2	13626.6	13613.6	13617.7	13651.7	13635.1	13635.7	13610.1	13670.5	13641.1	13601.2	13616.4	13650.9	13633.3	13627.2	13652	13600.3	13658.7	13630	13610.1	13636.2	13592.6	13577.2	13592.4	13653.8	13658.5	13611.7	13636.6	13662.9	13602	13655.4	13649.6	13690.9	13690.7	13710.2	13678.3	13697.4	13638	13593.5	13640.7	13648.3	13653.3	13607.9	13634.4	13651.1	13618.8	13605.1	13657	13676.6	13614.8	13649.2	13622.3	13654.2	13666.9	13689.8	13687.2	13650	13662.1	13636.3	13699.2	13679.1	13638.7	13609.6	13605.9	13643.3	13643.2	13650.6	13655.8	13623.9	13611.8	13663.1	13649.6	13627.8	13676.6	13705.9	13660.8	13573.2	13615.9	13634.5	13661	13645.5	13714.5	13588.8	13672.7	13623.4	13663.4	13638.5	13588.4	13677.6	13663.1	13716.5	13672.5	13654.1	13641.3
14116.3	14106.6	14174.8	14138.9	14178.3	14172.7	14177	14168.3	14170.8	14142.6	14104.4	14149.9	14154.1	14155.6	14130	14151.2	14168.3	14142.5	14184.7	14152.9	14128.6	14109.5	14064.5	14075.9	14107.7	14128.9	14152.8	14169.1	14147.9	14124.3	14145.6	14192.3	14126.9	14137.7	14121.8	14148.5	14169.6	14168.1	14210	14178	14185.8	14166.3	14159.6	14142.4	14138.7	14136.8	14163.6	14148.1	14204.4	14190.2	14139.9	14157.6	14155.1	14139.3	14133.7	14149.5	14096.7	14105.6	14152	14165.8	14150.1	14156.6	14158.1	14140.4	14150	14182.7	14167.1	14156.4	14178.7	14138.5	14137.4	14105.5	14171.6	14164.9	14153.8	14177.3	14144.4	14140.1	14132.2	14109.9	14121.9	14127.4	14134.5	14143.1	14134.3	14142.4	14148.9	14144.2	14142.5	14151.6	14160.5	14156.9	14167.7	14156.3	14153.2	14111.5	14151.5	14120.2	14154.9	14137.9	14148.2	14167.9	14139.2	14137.3	14152.5	14146.1	14123.6	14132.9	14186.1	14107.8	14142	14138.9	14157.6	14125.1	14129.9	14125.7	14148.8	14166.7	14159.7	14170.3	14143.2	14141.8	14190	14119.5	14110.8	14144	14131.5	14131.2	14143.9	14160.8	14147.5	14153.9	14132.3	14148	14139	14169.7	14159.5	14150.6	14134.7	14168.3	14161.3	14157.1	14159.1	14116.2	14149.1	14106.4	14136.7	14167.7	14154.5	14128	14157.6	14178.1	14157.8	14170.5	14095.2	14122.6	14174.7	14168.9	14158	14156.3	14163.9	14151.1	14167.3	14167	14165.2	14165.2	14112.4	14143	14155.5	14160.3	14144.8	14132.4	14139.8	14147.1	14147.3	14142.2	14177.9	14157.4	14149.5	14090.6	14131.5	14135.6	14127.4	14122.3	14169.2	14122.1	14093.2	14103.4	14132.2	14157.8	14157.8	14186.4	14185.6	14196.4	14176.8	14156.1	14133.3
14608.8	14586	14600.3	14612.6	14654.6	14612.1	14611.9	14647.7	14629.2	14622.1	14575.7	14576.3	14652.7	14630.4	14593.9	14582.9	14625.8	14634.8	14654.2	14672.6	14648.8	14646.1	14570.7	14609.3	14573.3	14609.8	14594.8	14562.9	14573	14558.3	14599.1	14617.4	14619.7	14629.7	14627.6	14621.2	14692.6	14686.1	14690.4	14661.4	14671.7	14638.1	14616.8	14662.6	14617.8	14619	14626.5	14614	14680.5	14668.5	14673.6	14709.1	14678.4	14683.5	14693.8	14642.7	14610.9	14566.6	14621.5	14560.9	14592.6	14609.9	14598.3	14575.8	14607.8	14597.3	14621.2	14629.5	14615.3	14595.9	14574.3	14587.9	14673.5	14623.9	14606.4	14617.7	14628.4	14585.2	14666.4	14609.7	14565.6	14558.7	14584.5	14553.6	14566.3	14605.1	14591.4	14597.5	14572.6	14623.1	14649.3	14620.3	14610.3	14620	14601.1	14615.7	14631.2	14526.4	14640.1	14662.3	14626.9	14673.4	14654.9	14599.9	14611.7	14637.3	14539.6	14617.9	14592	14537.7	14596.7	14579	14570.6	14594.2	14597.1	14590.3	14608	14631.8	14629.1	14624.3	14638.4	14674.3	14632.9	14600.3	14572.8	14584.9	14602.2	14617.6	14534.1	14601	14591.2	14632.1	14602.2	14571.4	14556.1	14641.5	14641	14608.6	14615.8	14635.1	14677.1	14662.3	14670.4	14671	14660.2	14569.3	14571.2	14635.3	14618.4	14593.8	14618.9	14608.3	14617.6	14634.9	14645.7	14587.8	14635.4	14603.7	14630.9	14625.4	14649.3	14623.7	14664.4	14696.1	14666.1	14624.1	14672.5	14589.6	14570.3	14575.6	14588.7	14553.3	14616.3	14604.8	14646.1	14616.6	14650	14625	14672.4	14604.8	14611.2	14613.7	14575.6	14594.6	14643.4	14591.4	14564.6	14606.4	14613.4	14607.7	14638.3	14673.7	14625.7	14660.8	14648.1	14661.9	14653.8
15061	15066.9	15088.3	15064.1	15057.8	15077.6	15061.9	15047.5	15067.6	15079.4	15080.6	15074.7	15086.3	15059	15051.4	15042	15076.8	15103.4	15060.2	15112.2	15075.6	15071.3	15088.7	15094.7	15070.9	15072.8	15034.7	15057.1	15080.5	15024.9	15067.6	15076.5	15086.5	15105.4	15071.4	15071.6	15115.3	15103.9	15091.6	15086.7	15053.4	15056.8	15093.7	15144	15065.1	15089.6	15085.1	15067	15115.6	15092	15094	15130.4	15114.1	15114.1	15113.9	15094.3	15101.8	15017.4	15049.5	15046.3	15085.7	15070.7	15066.6	15039	15067.1	15063.6	15093.9	15091.3	15060.1	15047.9	15050.1	15030.3	15071.6	15084.5	15094.1	15051.4	15058.5	15072.4	15128.5	15074.3	15095.2	15072.9	15062.8	15027.4	15047.2	15026.5	15039	15048.9	15060.6	15078.1	15093.1	15062.7	15083.2	15070.6	15083.9	15072.9	15089.1	15015.5	15092.7	15122.5	15097.7	15130.9	15090.1	15047.2	15049.7	15067.4	15008.6	15074.7	15036	15018.8	15023.3	15039	15009.3	15072.7	15061.9	15070.9	15086.9	15094.3	15084.9	15089	15105.6	15123.4	15068.7	15077	15044.4	15062.3	15056.2	15065.7	15049.7	15034.6	15049.3	15093.8	15053.7	15091	15051.3	15091.2	15062.9	15066	15089.7	15084.1	15077.9	15097.5	15110.9	15117.4	15108.8	15052.9	15044.1	15130.5	15082.2	15037.2	15054	15031.3	15090.5	15096.7	15109.4	15052.3	15058.5	15088	15038	15060.6	15099.8	15054.4	15098.7	15123	15084.4	15075.9	15098.1	15045.9	15057.1	15043.1	15084.1	15009.1	15081.1	15088.4	15101.3	15079.8	15082.8	15089.1	15107.8	15051.5	15074.2	15099.5	15059.3	15071.5	15097.6	15091.2	15031.2	15056	15110.1	15093.6	15075.4	15063.6	15040.2	15075.9	15069.3	15079.4	15113.6
15503.4	15480.5	15470.8	15474.7	15447.3	15443.6	15416.8	15457.9	15452.1	15460.9	15489.2	15482.1	15486	15458.2	15468.5	15444.1	15462.2	15493.3	15490.7	15499.3	15492.8	15543.5	15491.1	15513.7	15503.8	15461.4	15430.7	15452.8	15487.1	15431.5	15462.1	15456.9	15466.3	15513.1	15480.8	15475.2	15487.3	15498.3	15518	15471	15454.3	15435.3	15461	15559.4	15471.5	15471.4	15487.6	15483.7	15487.9	15500.2	15491.2	15490.7	15532.5	15524.6	15551.7	15498.9	15511.1	15464.3	15441.8	15428.7	15459.3	15491.8	15454.3	15443.6	15469.2	15459.7	15462.9	15488.5	15459.2	15426.8	15444	15452.6	15454.2	15468.6	15473.7	15456.8	15485.1	15473.4	15537.2	15525.3	15462.3	15431.2	15478.1	15428.7	15448.5	15429.6	15456.6	15452.1	15457.1	15463.9	15480.7	15467.4	15468.6	15480.5	15464.8	15478.5	15477.4	15434.8	15458.1	15506	15483.1	15489.1	15497.4	15476.3	15457.1	15474.6	15424	15455	15454.7	15462.3	15467.4	15412.8	15435.2	15471.9	15480.5	15450.7	15468.4	15460.4	15478.5	15465.7	15468.8	15516.5	15472.6	15468.8	15454.7	15470	15459.4	15501	15403.4	15451.4	15453.6	15465.5	15462	15464.1	15439.3	15469.6	15459.5	15460	15491.2	15487.9	15477.8	15536.2	15543.8	15512.2	15513.4	15458.5	15429.5	15495.8	15486.6	15460.9	15459.5	15422.3	15483	15472.3	15522.4	15479.6	15487.1	15455.2	15454.1	15471.9	15481.5	15467.7	15501.3	15511	15491.1	15460.5	15522.5	15449.2	15440	15434.4	15453.8	15411.2	15477.6	15475.8	15481.6	15476.3	15484.1	15477.3	15520.3	15506.1	15457.7	15475.5	15480.8	15490.8	15512.3	15456.6	15453.3	15509.7	15506.2	15478.9	15466.5	15440.3	15440.3	15449.4	15496.3	15504.8	15511.8
16832	16808.4	16846.1	16796.4	16800.8	16809.5	16835.5	16813.6	16794	16777.6	16821.8	16847.9	16827.1	16804.3	16825.1	16840.3	16818.3	16785.5	16801.8	16801.7	16840.9	16811.5	16807.2	16819.2	16842.8	16820.9	16833.5	16836.7	16844.6	16836.8	16843.1	16826.5	16844.2	16853	16819.9	16835.3	16827.9	16783.9	16789.3	16817.1	16784.2	16786.2	16783.3	16837.8	16815.5	16829.4	16811.2	16819.2	16816.8	16815.6	16788.1	16797.7	16803.6	16804	16785.9	16813.4	16820.6	16825.3	16810.6	16810.1	16848.3	16846.4	16871.7	16835.9	16866.4	16844	16839.6	16825.7	16811	16778.4	16830.5	16846.1	16760.1	16816	16822.1	16853.3	16819.7	16843	16798.5	16823.6	16816.3	16852.7	16844.9	16825.9	16847.1	16848.6	16837.9	16817.4	16805.2	16797.1	16801	16809.3	16819.7	16800.5	16827.8	16811.6	16805.6	16807.5	16789.8	16811.7	16788.1	16788.3	16798.6	16811.8	16824.4	16803.3	16874.6	16804.7	16809.4	16804.6	16828.8	16784	16812.1	16793.4	16836.1	16782.6	16817	16850.5	16814.6	16816.6	16805.7	16818.4	16841.2	16818.8	16842.7	16840	16799.3	16845.5	16815.5	16814.1	16796.6	16819.5	16832.5	16875.9	16815.5	16794	16853.3	16844	16837.8	16837.5	16796	16793.9	16774.2	16795.2	16806.4	16848.6	16825.4	16771.7	16826.1	16816.2	16779.7	16808.3	16827.7	16819.2	16857.9	16849.1	16854.5	16787.7	16811.9	16814.5	16793.3	16774.4	16836.5	16781.1	16825.7	16789.8	16769.2	16804.7	16801.9	16816.5	16842.9	16866.2	16839.5	16825.4	16887	16845.6	16806	16806.5	16802.5	16812	16835	16826.8	16855.2	16844.1	16859	16839.9	16861.9	16841.1	16830.2	16810.6	16766.6	16787.3	16813.4	16782.3	16774.4	16840.8	16805.3
8877.55	8861.9	8891.56	8870.06	8879.61	8905.12	8912.11	8930.88	8912.04	8925.61	8859.95	8890.15	8884.93	8895.53	8897.56	8909.22	8921.12	8840.02	8869.65	8891.21	8864.23	8865.14	8852.46	8884.54	8871.03	8915.42	8892.81	8902.82	8913.28	8879.01	8914.35	8914.81	8918.76	8898.57	8908.95	8959.08	8923.33	8915.47	8887.86	8874.71	8869.81	8852.53	8879.35	8903.79	8884.89	8896.84	8895.24	8891.25	8893.99	8929.48	8914.97	8856.15	8895.94	8884.14	8852.71	8853.72	8862.03	8895.39	8879.54	8907.21	8922.17	8918.81	8900.75	8942.57	8918.81	8942.87	8896.73	8869.36	8914.59	8891.33	8910.21	8912.7	8886.76	8875.16	8904.3	8905.01	8919.74	8891.99	8875.3	8832.97	8861.24	8920.78	8908.9	8888.68	8940.91	8901.92	8899.48	8843.32	8882.18	8909.67	8901.09	8881.5	8881.77	8897.58	8877.74	8883.79	8883.55	8871.71	8873.25	8891.2	8905.48	8898.88	8862.88	8875.67	8883.8	8865.96	8854.27	8877.1	8915.51	8858.62	8883.53	8908.55	8868.54	8841.18	8838.06	8850.23	8897.6	8943.41	8906.67	8855.36	8953.13	8922.17	8911.65	8927.76	8916.15	8930.94	8866.7	8918.56	8892.77	8888.4	8898.26	8885.65	8884.71	8908.68	8891.71	8913.2	8905.91	8913.57	8918.47	8888.79	8885.37	8882.78	8892	8873.35	8867.66	8891.69	8924.03	8894.67	8850.91	8873.37	8853.14	8947.51	8893.69	8915.06	8938.93	8919.83	8870.67	8900.09	8857.06	8861.77	8880.05	8842.75	8899.28	8904.13	8894.73	8906.75	8867.98	8864.75	8886.43	8908.44	8901.44	8930.96	8932.61	8930.14	8913.96	8892.89	8889.81	8899.87	8883.71	8847.32	8892.01	8909.21	8887.67	8900.45	8927.91	8881.13	8869.03	8884.39	8899.03	8887.01	8894.84	8885.31	8924.12	8931.76	8880.59	8859.69	8850.06
9330.17	9311.51	9312.5	9336.17	9352.26	9337.31	9303.81	9384.63	9371.38	9387.67	9336.46	9363.42	9315.35	9333.04	9303.64	9325.21	9328.17	9342.52	9339.31	9285.8	9304.47	9339.83	9310.34	9300.1	9315.49	9336.6	9341.46	9335	9324.7	9335.78	9355.18	9358.77	9358.77	9370.26	9325.39	9344.52	9374.64	9321.13	9342.97	9342.69	9350.04	9289.92	9325.26	9382.6	9326.53	9397.67	9313.99	9295.73	9377.61	9415.91	9297.91	9349.19	9306.81	9286.47	9353.23	9339.57	9349.01	9313.87	9354.11	9350.7	9326.02	9319.2	9309.75	9388.85	9375.06	9308.5	9348.79	9321.2	9348.12	9333.69	9328.38	9342.01	9342.06	9321.87	9354.8	9340.69	9349.44	9391.07	9337.9	9251.95	9346.76	9315.14	9345.95	9359.15	9329.89	9390.24	9370.66	9297.8	9307.3	9354.07	9382.22	9270.25	9305.81	9278.19	9335.65	9384.69	9370.83	9288.04	9351.93	9342.29	9307.37	9328.96	9293.54	9393.21	9312.58	9319.79	9303.65	9340.09	9312.94	9318.81	9299.27	9265.01	9405.61	9323.01	9269.18	9318.75	9410.12	9434.61	9345.51	9316.4	9376.56	9422.97	9315.88	9348.64	9310.83	9368.89	9343.18	9336.57	9373.32	9350.51	9384.82	9336.93	9348.73	9327.98	9363.45	9341.03	9335.96	9349.79	9308.66	9321.6	9312.76	9345.66	9373.5	9339.42	9316.6	9332.61	9327.42	9355.26	9380.46	9303.86	9309.6	9391.29	9373.21	9355.57	9337.59	9332.42	9325.53	9313.9	9278.32	9309.34	9334.85	9302.34	9353.99	9378.01	9392.44	9344.14	9286.86	9278.25	9372.37	9378.75	9330.23	9326.23	9375.35	9382.05	9367.14	9335.35	9358.33	9350.88	9314.93	9297.34	9329.14	9358.5	9280.18	9294.98	9375.13	9336.22	9353.88	9259.36	9342.49	9313.26	9378.63	9320.81	9313.31	9380.02	9297.88	9328.79	9305.58
9213.31	9194.11	9238.76	9213.06	9209.93	9250.58	9233.55	9232.63	9255.38	9275	9214.74	9200.76	9229.41	9188.35	9232.24	9239.9	9195.72	9225.04	9224.38	9179.14	9258.74	9226.29	9194.95	9240.1	9252.53	9219.58	9172.42	9184.01	9247.31	9244.73	9157.6	9213.77	9218.88	9199.57	9213.38	9220.02	9214.19	9200.39	9263.6	9197.15	9224.43	9219.7	9272.34	9276.34	9209.66	9231.79	9198.44	9205.55	9229.95	9221.52	9223.38	9236.42	9220.43	9217.49	9256.48	9249.85	9201.79	9219.94	9218.54	9219.21	9244.39	9209.28	9186.26	9219.09	9190.85	9217.87	9225.21	9202.88	9190.8	9261.94	9228.81	9167.02	9256.94	9258.09	9215.5	9217.79	9213.26	9232.51	9236.3	9214.94	9236.37	9208.49	9203.52	9207.28	9223.23	9213.1	9171.73	9218.32	9188.58	9280.52	9251.69	9194.49	9227.78	9215.85	9231.26	9237.74	9232.62	9238.98	9257.3	9226.14	9258.6	9226.09	9273.08	9215.52	9216.28	9199.52	9146	9228.53	9232	9211.39	9265.19	9265.97	9232.76	9260.66	9193.46	9218.11	9245.29	9204.92	9228.54	9244.02	9235.26	9261.27	9223.96	9235.86	9210.52	9254	9241.17	9245.78	9230.01	9226.96	9182.93	9217.2	9204.2	9235.09	9191.29	9186.99	9206.11	9170.71	9228.74	9206.49	9235.62	9255.47	9260.04	9233.58	9224.15	9202.54	9194.53	9261.68	9273.05	9220.88	9238.51	9255.42	9224.55	9217.67	9211.91	9186.69	9191.49	9192.94	9230.08	9210.08	9243.53	9249.89	9201.42	9284.9	9215.97	9248.22	9195.4	9249.01	9266.59	9223.07	9191.91	9215.92	9234.45	9200.33	9218.8	9197.72	9196.32	9257.87	9251.41	9176.88	9226.84	9190.5	9246.58	9221.91	9226.39	9211.15	9173.33	9169.61	9204.16	9258.17	9221.45	9212.75	9225	9225.17	9236.85	9226.25	9204.52
12134.2	12170.9	12143.8	12120.9	12132.9	12185.8	12206.3	12205.1	12162.1	12122.6	12131.7	12153.7	12137.6	12149.3	12108	12118	12167.4	12127	12185.3	12144	12150.1	12089.5	12127.1	12119.6	12149.3	12127.2	12137.7	12177.2	12115.4	12178.1	12136.5	12113.3	12163.7	12121.2	12124.2	12183.6	12179	12173.9	12219.2	12188.5	12159.1	12216	12135.3	12089.7	12168.9	12150.8	12148.8	12125	12149.8	12109.7	12090.2	12180.3	12204	12178.1	12141.3	12172	12110.8	12110.9	12184.5	12131.6	12127.2	12116.1	12156.5	12141.5	12112.6	12115.5	12099.2	12173.5	12160.1	12183.6	12207.1	12158.7	12171.7	12194.2	12096.8	12181.1	12100.7	12157.2	12139.4	12078.6	12101.9	12203.2	12101.7	12181.8	12083.8	12161.2	12122.3	12162.8	12182.1	12130.5	12170.6	12179.5	12174.8	12140.3	12175.9	12220.9	12116.9	12170.1	12175.8	12139.2	12208	12065.1	12165.2	12168.3	12229.6	12177.9	12135.8	12180.1	12109.7	12171.3	12198.5	12217.9	12120.5	12105.8	12134.3	12189.1	12166.4	12102.4	12142.2	12171.7	12247.4	12140.4	12126.1	12136	12143.7	12119.3	12100.6	12124.9	12150.6	12148.3	12157.6	12132.5	12142.8	12112.7	12142.4	12134	12146.2	12131.7	12190.3	12164.1	12132.8	12162.1	12128.1	12187.5	12154.9	12157.1	12150.2	12117.4	12112.3	12152.4	12163.8	12168.1	12213.1	12106.2	12106.7	12094.1	12129.3	12150.9	12179.3	12202.2	12171.5	12169.6	12162.4	12125.7	12159.1	12186.4	12142.4	12108.8	12102.4	12152.2	12158.8	12153	12133.3	12154.4	12152.1	12147.1	12104.8	12069.8	12187.5	12200.3	12216.4	12172.1	12069.9	12094.4	12097.4	12123.3	12131.3	12148.8	12115.7	12081.8	12227.8	12196.2	12179.5	12199.8	12201	12163.5	12113.3
12153.3	12187.5	12194.6	12220	12171.4	12195.9	12187	12175.8	12160	12199.8	12182.8	12217.5	12159.4	12163.7	12173.8	12207.1	12174.8	12181.2	12180.2	12172.5	12179.6	12159.6	12157.8	12144.4	12195.2	12147.7	12201.3	12212.7	12218.3	12213	12164.9	12183.4	12142.9	12155	12178.3	12141.3	12155.6	12134.8	12164.6	12209.2	12172.9	12195.9	12179.6	12182.2	12167.1	12192.3	12216.8	12173.1	12205.8	12204.5	12148.6	12158.2	12163.8	12170.2	12171.8	12204.4	12177.5	12181.4	12192.8	12131.3	12194.3	12195.9	12131	12211.4	12162.4	12194.2	12133.5	12165.5	12201.8	12203.5	12198.2	12157	12184.4	12206.1	12155.3	12158.9	12150.1	12172.6	12162.2	12180.5	12207.2	12198.1	12183.2	12180.6	12162.1	12190.7	12163.3	12169.1	12213.3	12179.7	12193.7	12174	12152.8	12215.5	12195.1	12189	12191.9	12203.2	12202.1	12149	12183.1	12182.3	12202.9	12213.8	12202.5	12201	12234.5	12187.8	12147.5	12158.2	12185.5	12196	12222.8	12146.8	12176.6	12215.4	12193.2	12195.3	12178.9	12158.9	12191.2	12191.8	12175.3	12159.1	12151.6	12140.6	12192.7	12185.4	12209.1	12215.6	12207	12175	12150.9	12197.4	12224	12199.4	12123.7	12222.6	12168.6	12181.3	12160.7	12167.7	12165.5	12202.2	12181.8	12185.5	12203.9	12212.8	12202.1	12160.2	12177	12183	12171.6	12132.8	12119	12185.2	12179.2	12158.5	12181.7	12201.2	12214.5	12212.3	12197.2	12172.6	12176.6	12190.9	12153.6	12185.5	12160.3	12171.3	12196.5	12161.7	12148.9	12172.5	12200.4	12171.3	12141.4	12175.6	12215.1	12199.7	12217.7	12175	12140	12157.6	12176.3	12155.2	12144.5	12185.9	12215	12221.2	12189.8	12165.7	12143.5	12166.4	12172.6	12169.8	12200.9
12807.5	12824.4	12806.7	12775.6	12817.3	12805.3	12836.3	12800.5	12816.1	12785.6	12803.9	12832.3	12802.6	12796.7	12830.9	12778.2	12788.6	12832.6	12780.1	12815	12842	12801.2	12803	12828.1	12834.4	12788.7	12801.7	12814.7	12806.7	12801.2	12814.9	12813.6	12818.4	12836.5	12840.8	12779.7	12833.9	12819.7	12803.5	12810.1	12832.3	12834.1	12785.3	12785.7	12790.6	12836	12803	12784.5	12816.5	12820.2	12778.4	12802.3	12829.4	12857.9	12848.7	12827.6	12799.6	12791	12812.7	12778	12798.6	12813.5	12818.7	12826.7	12838.3	12814.3	12807.4	12774.5	12806.1	12790.9	12812.7	12826.1	12825.5	12809.2	12793.5	12815.5	12786.6	12784.8	12792.5	12792.3	12807	12814.4	12803.5	12795.7	12829	12834.1	12809.9	12805.2	12807.7	12798.3	12801.7	12805.3	12757.5	12802.7	12840	12814.5	12827.7	12805.1	12800.6	12801.7	12841.2	12819	12809.3	12861.9	12837.6	12794.3	12808.1	12858.2	12763.4	12810.7	12783.9	12790	12832.9	12804.7	12807.7	12813.9	12828.6	12785.8	12783	12796.9	12847.8	12829.4	12762.6	12770.1	12779.5	12819.7	12772.5	12773.1	12829.1	12795.6	12820.9	12860.8	12814.5	12811.7	12819.8	12839.8	12828.5	12829.8	12849	12775.9	12808.1	12783.5	12815.2	12757.2	12807.1	12844.8	12805.4	12763.2	12803.7	12805.8	12814.2	12816.1	12798	12822.1	12851.2	12794.3	12806.3	12786.5	12811.9	12818.8	12811.2	12790.3	12822.9	12838.5	12820	12819.6	12821.9	12728.4	12805.6	12802.9	12823.5	12809.9	12780	12838.3	12841	12821.3	12767.8	12811.3	12808.3	12828	12817.3	12849.9	12783.1	12832.9	12791.4	12829.5	12824.5	12779.1	12802.8	12817.5	12817.1	12809.4	12822.2	12811.9	12828.7	12777.5	12819.5
13995.4	14046.9	14083.6	14000.5	14064.8	14069	14065.9	14075.9	14041.5	14015.2	14006.4	14083	14050.5	14047.3	14071.1	14032.7	14025	14054.9	14045.8	14050	14022.6	14055.3	14006.5	13998.1	14048.9	14048.7	14054.1	14086.3	14044.7	14048.6	14062.6	14023.7	14068.7	14053.8	14040.4	14079.9	14054.5	14081.9	14041.8	14106.8	14068.4	14050	14014	14012.8	14052.4	14077.9	14065.2	14025.1	14046.3	14037.9	14081.6	14050	14039.2	14046.8	14037.9	14088.2	14056	13990	14049.6	14037.8	14051.9	14048	14071	14052.6	14017.3	14055.8	14021.2	14021.6	14051.2	14111.7	14057.1	14056.3	14053.1	14085.4	14026.9	14069.1	14033.6	14046.3	14040.6	13994.8	14036.2	14053.7	14015.3	14032.3	14051.3	14060.9	14048.2	14028.3	14041.2	14053.2	14084.4	14054.6	14064.1	14010.3	14083.7	14078	14014.2	14044.7	14034.1	14031.7	14083.4	14033.5	14036.8	14076.4	14088.3	14034.8	14032.5	14052	14084.9	14011.7	14069.1	14022.4	14029.8	14063.3	13995.2	14062.6	14089	14073.9	14052.9	14078	14020.9	14038.2	14036.7	14049.3	14022	14035.6	14006.6	14044.6	14017.3	14050.9	14071.9	14034.4	14027.4	14080.8	14015.7	14029.8	14061.8	14062.6	14076.9	14053.8	14090.1	14085.8	14013.7	14047	14060.7	14037	14009.8	14016.2	14017.5	14049.9	14076.6	14066.2	14064.2	14050.4	14064.7	14020.7	14030.2	14071.2	14059.3	14083	14054.3	14032.4	14046.8	14036.4	14046.2	14022.2	14053.3	14025.4	13986.3	14050.5	14042.3	14018.2	14072.7	14048.8	14111.7	14066.3	13998.5	14000	14050.7	14128.4	14082.9	14064.8	14029.7	14035.4	14047	14021.7	14039.4	14037.4	14018.3	14022.4	14043.9	14061.8	14063.1	14098	14097.2	14050.9	14009.5
