16691.9	16684	16638.4	16723.2	16745.5	16680.1	16648.5	16717.3	16650.9	16675	16641	16594.5	16612.8	16695.6	16677.2	16699.9	16646.6	16723.5	16734.1	16638.7	16658.5	16540.5	16627.3	16602.1	16677.1	16634.2	16662.5	16663.1	16610.2	16591.9	16649.5	16604.2	16590.9	16570	16585.7	16589.3	16680.8	16700.4	16700.7	16692.8	16656.2	16598.2	16595.5	16656.2	16725.9	16716.1	16630.5	16581.8	16441.7	16546.9	16574.4	16552.3	16642.5	16651	16713	16620.3	16632.4	16629.7	16658.3	16671.5	16647.2	16653.9	16671.2	16627.9	16702.9	16729.6	16686.7	16671.6	16602.7	16632.2	16705.5	16784.9	16788	16653.1	16600.9	16597.2	16523.6	16675.1	16687.1	16710.9	16610.8	16677.3	16744.3	16711	16734	16746.9	16715.5	16500.1	16644	16617.6	16539.8	16595.2	16679.9	16600.7	16540.9	16612	16679.9	16652.6	16654.7	16702.3	16738.5	16719.5	16758.1	16809.4	16757.4	16729.5	16613.1	16623.2	16567.5	16624.3	16704.1	16710.5	16732.6	16690	16745.4	16767.9	16698.2	16661.5	16669.5	16656.4	16647.3	16622.4	16726.2	16601.6	16671.8	16646.8	16623.5	16617.3	16632.8	16691.9	16707.2	16654	16640.4	16655.7	16688.4	16705.8	16697.5	16749.7	16800.5	16709.7	16713.6	16528.9	16522.9	16698.4	16759.7	16710	16613.3	16628.8	16561.2	16617.1	16582.4	16600.4	16582.1	16779.5	16690.6	16671.4	16549.2	16616.3	16630.4	16720.6	16697.3	16686.8	16653.4	16681.9	16608.5	16572.1	16555.6	16655.2	16686	16630.6	16708.6	16621.2	16707.2	16736	16623.8	16534.3	16558.3	16620.5	16570	16513.1	16598.4	16710.2	16701.7	16705	16665.8	16701.8	16685.9	16615.8	16716.5	16532.8	16610.4	16636.5	16564.6	16658.6	16685.9	16678.8	16784.6
6493.01	6511.49	6494.31	6493.86	6511.85	6506.81	6499.39	6489.21	6516.83	6502.13	6520.32	6496.7	6506.83	6516.62	6509.14	6477.61	6501.55	6499.2	6511.74	6492.18	6481.45	6532.57	6508.27	6508.15	6494.55	6518.77	6492.88	6502.76	6484.5	6524.55	6544.1	6498.99	6489.73	6469.66	6482.32	6505.32	6527.07	6503.16	6493.5	6438.28	6479.79	6508.93	6486.32	6487.52	6532.43	6509.1	6492.39	6524.42	6507.54	6484.52	6509.65	6496.52	6498.96	6491.61	6518.43	6526.51	6535.54	6517.68	6463.61	6489.27	6540.06	6522.12	6498.84	6525.5	6484.11	6501.23	6515.63	6509.01	6493.92	6484.13	6497.54	6516.8	6507.04	6503.46	6516.38	6489.16	6501.55	6476.99	6498.45	6516.21	6509.88	6506.53	6507.68	6488.41	6480.4	6502.01	6493.92	6457.98	6494.59	6549.77	6520	6533.99	6539.8	6498.84	6500.84	6523.5	6519.17	6527.57	6539.33	6524.74	6482.45	6484.32	6495.26	6491.21	6528.68	6487.85	6526.41	6516.04	6483.6	6507.17	6488.22	6510.87	6518.86	6507.5	6470.21	6488.1	6495.41	6508.61	6504.83	6475.96	6501.24	6525.37	6514.28	6491.31	6462.96	6490.98	6514.13	6509.59	6468.97	6471.27	6508.8	6515.05	6546.45	6505.06	6467.41	6520.37	6515.51	6518.92	6483.29	6493.08	6485.68	6502.51	6459.44	6466.82	6489.24	6526.75	6512.94	6509.52	6466.4	6539.01	6568.12	6568.21	6485.4	6498.56	6470.6	6484.13	6468.33	6469.75	6510.97	6521.79	6531.71	6471.91	6501.64	6540.23	6497.77	6480.18	6495.14	6496.39	6521.85	6481.72	6472.2	6485.55	6492.41	6512.96	6531.01	6481.95	6515.01	6465.82	6492.23	6467.57	6520.66	6484.06	6509.09	6500.75	6495.96	6520.85	6484.3	6470.62	6508.37	6504.27	6544	6546.88	6541.63	6543.85	6525.9	6473.03	6506.95
12966.5	13027	13014.1	12919.4	13011	13041.6	12946.3	12944	13008	12959.2	13016.6	12975.9	13019.8	13002.7	12956.9	12983.6	12966.8	12954.3	12988.5	12907.5	13005.5	13023.1	13040.8	13031	12977	12994.5	13007.3	12993.5	12910.5	13017.2	13039.2	13037.5	12975.2	12956.8	12982.3	12982	12975	13003.9	12954.8	12821.7	12922.7	12960.5	12934.2	12934.7	13032.6	12991.8	13021.6	13010.7	13016.6	12947.2	12967.8	12994.3	12996.3	13022.1	13047	13060.7	13051.9	12986.2	12913.4	12931.1	13098.1	13015.6	12945.4	13009.7	12933.4	12977.5	12963.8	12987.7	12945.5	12930.1	12987.5	13032.9	13021	13012.8	12957.7	12950	12999.8	12940.7	13008.2	12988.9	12987.3	12981.2	13008.8	12969.3	12963.6	12981.4	13024.8	12961.3	13009.8	13101.2	12968	13052.3	13070.4	13010.3	12999.4	13012.2	13006	13019.5	13076.4	13030.1	13001.2	12966.6	12964.4	12959.5	12998.6	12916.4	13023.3	13024.2	12956.1	12973.8	12970.6	13022.3	13025	12976.9	12908.8	12928.2	12963.4	12967.3	12983.3	12949.1	12973.8	13053.9	13005.6	13019.4	12899.3	12969	13008.6	13017.6	12916	12930.8	12918.3	13024.2	13023.3	13000	12921.5	13055.1	13028.9	13059.9	12993.4	13021.5	12918.1	12962.6	12815.9	12919.5	12994.6	13032	12976.9	13004.3	12950.6	13087.3	13082.9	13097	12891	13012.1	12942.1	12942	12910.7	12889.1	13041	13075.7	13047.6	12940	12989.6	13022.1	12982.2	12945.7	12972.3	13012.3	13015.4	12951.4	12951.4	12904.8	12971.1	13040.4	12997.2	12877.4	12987.8	12907.2	13000.1	12922.4	12967.5	12964	13017.2	12993.5	13005.2	13043	12949.8	12884.7	12980.4	12976.1	13063.9	13113.6	13085.3	13068	12984.1	12908.5	13029.9
17841.5	17837.7	17806.5	17853.4	17855.7	17885.3	17820.8	17922.7	17882.4	17881.1	17858.6	17791.7	17820.5	17824.6	17836.5	17881.8	17849.7	17817.6	17851.7	17825.4	17846	17796	17803.2	17792.2	17864.1	17824.7	17848.6	17845.6	17796.7	17773.4	17805.2	17787.2	17775	17772.5	17775.6	17745.5	17817.1	17857.7	17899.1	17910.6	17867.2	17856.5	17823.1	17826.1	17888.3	17907.4	17805.3	17676.3	17606	17719.3	17797	17790.7	17835.5	17856.7	17881.2	17828	17778.5	17807.9	17810.7	17822.7	17844.4	17827.7	17843.6	17835.9	17867.1	17905.9	17889.7	17869.4	17830.5	17828.2	17911.1	17924.7	17938.6	17920.6	17800.3	17776.1	17758.7	17860.4	17855.1	17875.4	17763.6	17859.8	17858.4	17910.5	17874.3	17854.8	17921.6	17749.3	17819.8	17814	17759	17839.9	17838.2	17756.1	17755.5	17763.5	17820.9	17855.5	17824.1	17847.8	17890.3	17840.2	17893	17992	17955.5	17866.4	17803.7	17819.6	17689.3	17748.7	17899.3	17798.4	17868.5	17906.4	17867.7	17917.9	17883.1	17809.8	17808.3	17831	17824.9	17815.6	17900.4	17831.7	17805.5	17779.3	17800	17816.6	17844.9	17865	17877.3	17794.2	17834.3	17883.3	17889.5	17832.3	17819.7	17891.9	17929.9	17957.5	17911.2	17767.9	17710.6	17909.5	17922.7	17906.7	17805.8	17776.5	17784.8	17788.7	17795.3	17808.9	17729.5	17901.9	17827.8	17822.3	17715.4	17806.9	17833.3	17868.9	17935.1	17868.2	17863.6	17851.7	17782.1	17729.7	17732.7	17813.7	17833	17750.9	17904.2	17848.4	17832.2	17887.5	17788	17740.5	17758.5	17836.5	17786.6	17783.5	17788.5	17880.9	17833.8	17818.3	17811.5	17853.7	17915.3	17891	17913.5	17770.7	17850	17847.6	17793.6	17862.3	17843	17840.7	17853.8
13086.1	13089.5	13074.9	13083	13124.1	13164.5	13118.6	13162.4	13225.3	13188.7	13144.9	13103.1	13067.4	13084.5	13112.3	13173.9	13127.6	13111	13105.8	13083	13128.4	13060.7	13081.6	13064.8	13131.4	13118.1	13129.3	13072.7	13041.5	13028.2	13079.8	13090.1	13057.9	13078.4	13050.4	13003.8	13080.8	13142.9	13160.8	13176.2	13141.5	13123.9	13082.6	13058.8	13168.6	13175.8	13051.6	13043.3	13015.6	13053.4	13041.3	13082.4	13114.3	13063.9	13119.9	13093	13051.4	13068.2	13036.8	13093.6	13137.3	13046.9	13119.6	13182.5	13191.2	13186	13167.3	13124.1	13101.1	13114.9	13148.1	13245	13208.5	13163.3	13051.7	13068.8	13080.4	13143.6	13168.5	13171.4	13065.6	13100.1	13123	13147.4	13132.2	13103.2	13137	12965.4	13117.5	13069.8	13006.3	13091.8	13094.2	13039.3	13092.4	13064.2	13101.4	13125.1	13162.2	13147.9	13144.4	13153.9	13194.6	13244.5	13103.7	13115.1	13108.9	13071.4	12994.2	13028	13135.5	13166.1	13175.9	13161.1	13105.9	13136.1	13138	13077.3	13060.9	13089.2	13097.2	13112.1	13163.6	13104.6	13008.7	13041.3	13065.9	13091.9	13127.3	13164.3	13090	13038.7	13163.9	13142.2	13138.3	13074.2	13105	13212.5	13203.3	13182.8	13131.8	13018.8	13029.7	13113.1	13142	13066.9	13086.2	13119	13079.2	13145	13041.5	13057.4	13038.7	13104.2	13097	13063.3	13099	13103.2	13120.8	13188.7	13213.2	13173.8	13164.2	13090	13051.5	13010.8	13022.7	13094.8	13060.5	13057.4	13146.6	13053.9	13137.6	13184.7	13083.4	13023.2	13081	13102.3	13072.9	13100.1	13076	13150.8	13089.7	13075.9	13080.8	13156.6	13187.2	13166.4	13185.8	13074.1	13050.4	13138.5	13123.9	13160.3	13150.3	13069.9	13070.4
8421.41	8408.78	8426.01	8410.32	8432.04	8454.61	8464.62	8494.77	8520.2	8528.42	8511.08	8458.29	8429.93	8407.73	8461.57	8450.93	8445.19	8461.8	8493.19	8435.34	8423.94	8428.76	8410.12	8414	8426.04	8458.18	8444.96	8429.88	8407.56	8444.13	8457.81	8451.66	8430.39	8417.41	8416.4	8421.87	8411.9	8459.83	8460.78	8471.54	8445.07	8461.33	8445.73	8415.02	8469.92	8444.43	8426.62	8405.38	8431.04	8386.89	8400.33	8440.29	8445.17	8463.1	8441.13	8451.7	8429.15	8443.99	8406.36	8417.05	8477.93	8443.36	8434.87	8440.48	8445.63	8487.64	8478.85	8487.86	8452.37	8454.44	8460.46	8489.06	8491.68	8504.71	8437.42	8433.38	8462.82	8444.25	8466.42	8470.4	8462.46	8438.19	8412.68	8418.55	8416.21	8398.63	8435.41	8406.83	8472.15	8420.5	8422.12	8437.24	8450.18	8415.45	8439.08	8411.2	8418.96	8469.49	8477.75	8467.25	8457.82	8451.83	8485.2	8485.58	8483.22	8439.88	8451.4	8476.22	8455.32	8496.73	8513.43	8492.73	8453.3	8460.06	8449.39	8423.98	8462.45	8428.93	8415.13	8428.22	8447.43	8435.78	8445.2	8457.02	8410.64	8416.31	8421.04	8441.47	8426.89	8468.03	8457.55	8414.39	8477.08	8474.57	8433.58	8464.16	8436.2	8437.16	8429.21	8437.34	8431.2	8439.44	8456.41	8430.88	8451.05	8425.9	8453.01	8453.03	8447.09	8461.25	8489.3	8429.17	8425.79	8442.9	8420.89	8426.41	8423.26	8420	8452.78	8421.89	8441.21	8465.19	8448.74	8445.63	8440.78	8393.37	8429.44	8457.95	8502.61	8498.57	8436.48	8411.95	8424.85	8436.7	8469.14	8488.91	8496.45	8455.35	8400.05	8415.27	8441.72	8441.44	8436.06	8404.13	8414.3	8455.35	8492.31	8477.25	8476.15	8436.34	8411.77	8435.97	8445.47	8428.46	8413.69	8460.26	8496.57
14355.5	14323.7	14305.8	14379.5	14401.5	14435.5	14350.4	14435.7	14463.6	14418.5	14400.4	14302.7	14316.7	14321.9	14357.6	14417.9	14390.5	14361	14375.4	14344.6	14362	14316.9	14296.4	14296	14391	14373.3	14396.4	14357.2	14292.3	14296.4	14322.2	14334.5	14278.5	14315.1	14289.5	14286	14379.5	14399	14409.9	14429	14427.8	14378	14308.6	14354.3	14419	14404.5	14276.2	14187.2	14120.2	14236.5	14323.3	14368.2	14411.9	14343.9	14377.8	14308	14263.5	14335.7	14285.2	14330.3	14360.5	14276.2	14320.1	14404.5	14425.5	14453.3	14459.3	14393.5	14337.5	14370.3	14455.2	14500.2	14499.1	14448.6	14329.8	14285.1	14321.8	14387.5	14400.1	14400	14289.8	14369.3	14357.6	14356.2	14373.2	14378.9	14446.5	14243.7	14371.3	14326.2	14275	14369.7	14361.5	14243.4	14308.3	14331	14338.7	14352.6	14392.8	14384.2	14426.6	14429.6	14464.7	14534	14438.2	14373.1	14338.3	14321.4	14182.3	14286.2	14378.9	14375.9	14426.4	14439.8	14400.4	14422.9	14360.4	14324	14325.5	14310.8	14344	14346.9	14436	14355.7	14303.1	14289.3	14318.9	14357.1	14351.3	14413	14393.2	14245.4	14408.8	14405.4	14366.9	14312.9	14335.7	14475.9	14507.2	14462.2	14390.7	14297.2	14243.1	14419.2	14405.3	14387.2	14370.6	14355.2	14322.2	14332.1	14258	14278.1	14285.5	14417.7	14329.8	14328.1	14281.6	14329.3	14359.4	14415.3	14457.5	14419.7	14390.1	14360.3	14321.3	14274	14262	14354.1	14283.7	14236.1	14434.1	14361.4	14371	14451.9	14314.6	14256.2	14311.4	14329.6	14270.6	14274.6	14320.9	14424.3	14402.2	14318.4	14334.4	14399.7	14446.1	14391.4	14440.5	14312.1	14304.5	14365.6	14360.4	14386.1	14433.2	14358.9	14355.8
15651.2	15604.1	15597.3	15678.6	15683.1	15769.6	15780.6	15791.1	15843.9	15892	15858.5	15826.4	15652.3	15610.1	15673.6	15699.5	15743.8	15723.2	15722.2	15678.8	15690	15668.1	15637.1	15620.6	15731.6	15694.1	15739.8	15701.8	15657	15661.8	15705.2	15656.7	15659.9	15698.2	15627.1	15623.7	15707.1	15715.3	15765.2	15819.8	15836.4	15777.5	15724.8	15664.8	15731.8	15706.9	15611.9	15551.4	15505.9	15595.8	15653.7	15756.3	15759.8	15703.8	15724.7	15630.1	15615.5	15673.7	15625.7	15681.9	15682.1	15683.8	15699	15716	15791.4	15801.1	15806.8	15784.4	15770.7	15743	15757.9	15840.8	15823.3	15817.8	15689	15692.6	15696.8	15778.4	15798.9	15777.7	15663.4	15682.4	15591.5	15618.9	15576.4	15594.1	15740.3	15643.5	15740.6	15658.7	15622.5	15708.5	15707.9	15634.7	15698.7	15636.6	15672.5	15684.3	15749.1	15694.1	15755.3	15717.9	15781	15825.6	15831	15755.5	15706.5	15680.6	15564.1	15689.5	15813.5	15782.9	15787.1	15802.8	15734.4	15760.8	15664.2	15606.5	15642.3	15657	15698.9	15681.3	15761.9	15716	15623.5	15619.8	15635.7	15701.5	15724.8	15799.9	15746.4	15664.3	15781.9	15773	15693.5	15679.6	15538	15703.5	15810.8	15802	15709.2	15703.3	15728.5	15748.3	15677.8	15655.9	15701.3	15695.5	15683.5	15768.9	15633.5	15602.3	15699.5	15727.6	15693.9	15699.6	15673.9	15720	15686	15729.8	15799.6	15753	15707.5	15641.2	15668.8	15641	15653.8	15715.7	15667.7	15608.1	15758.5	15705.2	15675.5	15747.1	15741.5	15680.8	15773.7	15740.3	15595.5	15715.8	15708.6	15764.2	15683	15632.8	15652.8	15740.1	15825.5	15778.3	15793.7	15701.1	15600.5	15638.6	15731	15717.2	15757.4	15713.5	15703.6
16332.1	16288.9	16328.5	16349.4	16405.7	16449.8	16442.4	16513.1	16551.8	16605.3	16546.8	16475	16355.5	16302.8	16369.6	16415.1	16393.8	16375.1	16453.5	16366	16375.2	16288.7	16315.3	16293.2	16355.3	16349.1	16397.3	16329.8	16294.5	16317.5	16392.1	16345	16347.5	16358.7	16279.4	16296.5	16359.1	16434	16424.5	16479.7	16455.1	16410.1	16379.8	16377.9	16444.9	16453.8	16301.8	16236.9	16160.3	16213.8	16304.5	16421.5	16435.1	16396	16403.8	16339.9	16344.9	16349.9	16316.9	16334.8	16366.8	16300.4	16319.4	16369	16498.6	16536.5	16518.5	16482.2	16339.9	16378.1	16414.6	16528.7	16548	16495.2	16323.1	16329.7	16319.3	16443.1	16449.2	16492.7	16371.3	16331.5	16253.7	16294.7	16304.5	16307.1	16398.5	16302.5	16460.3	16396.3	16358.1	16367	16465.3	16304.7	16332.1	16333.1	16296.1	16408.5	16422.1	16418.1	16446.9	16443.6	16480	16551.3	16555.3	16439.4	16354	16362.5	16270.7	16376.3	16531.3	16543.9	16476.6	16449.8	16414.1	16425.8	16417.9	16285.4	16321.4	16302.9	16384.1	16345.2	16403.7	16461.2	16326.6	16266.1	16314	16397.6	16384.8	16466.6	16444.8	16292.6	16453.8	16448.7	16316.1	16371.1	16294	16441.5	16482.3	16444.4	16339.8	16357.4	16389.3	16420.5	16403.9	16366.9	16377.7	16390.5	16376	16449.5	16415.7	16283.6	16318.5	16406	16359.6	16343.4	16310.6	16378.9	16298.8	16390.2	16433.3	16456.2	16432.5	16380.8	16317.4	16292.5	16310.9	16390.5	16389	16362.3	16381.4	16327.6	16324.2	16389	16440.2	16448.2	16485	16438.6	16332	16335.5	16371.5	16420.7	16334.5	16311.1	16281.6	16426.9	16573.1	16604.1	16523.4	16307	16269.6	16296.8	16325.9	16358.3	16365.5	16380.2	16423.4
11886.6	11860.1	11819.6	11851	11897.6	11962.7	11953.5	12032	12030.5	12005.5	11978.5	11945.3	11886.1	11831	11897.4	11950.8	11889.1	11899.4	11981.6	11899.1	11863.5	11841	11844.5	11867.6	11866.4	11890.2	11922.9	11884.3	11842.9	11836.3	11943.9	11900.8	11837.5	11851.2	11789.4	11782.2	11881.5	11930.2	11926.1	11956.5	11963	11930.1	11930.1	11894.7	11955	12010.4	11831.9	11816.7	11805.9	11774.4	11837.4	11945	11950.3	11931.9	11943.3	11921.4	11905.6	11873.8	11855.1	11850.5	11875.6	11846.9	11858.4	11893.5	11899.9	12011.4	11986.3	11994.6	11893.3	11872.1	11957.8	12026.8	12026.3	11996.3	11881.3	11853.9	11896.6	11915.4	11947	11957.2	11895.7	11814.4	11849.7	11838.9	11874.1	11791.9	11859.8	11802.3	11919.8	11963	11896.9	11904.1	12007.8	11879.8	11870.7	11835.8	11806.9	11946.6	11913.9	11944.2	11947.2	11912.1	11972.8	11989	12011.9	11985.1	11888.2	11850.3	11831.3	11824.6	11966.2	11989.1	11967.3	11933.2	11875.5	11916.3	11983.9	11882.1	11833.5	11862	11910.7	11873.8	11899.2	11923.1	11845.2	11800.5	11871.8	11916.3	11897.9	11934.2	11968.3	11832	11962.2	11961.3	11841.5	11933.3	11834.5	11910.7	11922.1	11886.8	11925.5	11870.5	11886.5	11956.6	11882.7	11894.2	11870.2	11895.1	11912.9	11939.4	11960.6	11916.1	11820.4	11920.3	11878.3	11821.1	11814.6	11869.2	11843.2	11918.7	11921.2	11948.2	11906.4	11950	11877.6	11826.8	11865.9	11931.8	11965	11878.2	11881.9	11843.1	11853.2	11898.6	11948.7	11988.5	11967.2	11966.8	11910.2	11889.1	11893.6	11921.9	11936.2	11814.3	11794.9	11935.6	12023.8	12018.6	12006.2	11862.1	11827.7	11844.8	11840.2	11866.8	11864.9	11935	11956
17319.6	17350.2	17318.7	17348.2	17354.2	17301.5	17359.8	17412.1	17488.3	17487	17416.8	17320.2	17242.5	17322.6	17428.3	17392.2	17422.8	17420.9	17482.3	17349.5	17313.7	17251.9	17206.1	17311.8	17381.8	17345.3	17293.9	17307.2	17265.3	17346.5	17396	17428.5	17433.7	17340.3	17271.8	17364.3	17379.8	17359.3	17328	17348.9	17297.2	17280.3	17351.6	17322.2	17360	17358.6	17282.9	17321.2	17326	17286.4	17316.2	17352.8	17326.2	17263.7	17324.6	17242.7	17336.5	17306	17316.4	17280.3	17431.3	17374.4	17342	17334.4	17396.9	17409.2	17393.5	17440.7	17348.9	17456.1	17418.6	17408.5	17394.7	17432.8	17349.8	17384.4	17382.6	17366.4	17370.8	17393.1	17386.4	17314.4	17326.8	17304.7	17299.5	17369.4	17456.4	17476.2	17417.3	17215.2	17210.9	17322.1	17264.9	17277.1	17368.7	17291.8	17295.3	17304	17317.2	17366.6	17345.3	17355.7	17412.7	17435.2	17387.1	17337.2	17311.9	17467.6	17426.9	17551	17563.8	17508.5	17386	17445.5	17406.5	17350.9	17369.6	17271.7	17312.1	17341.4	17356.9	17337.6	17358.5	17341.7	17287.3	17319.2	17371.2	17353.2	17338	17399.4	17324.1	17441.1	17395.3	17347.6	17391.4	17335	17347.5	17286.9	17335	17334.2	17329.5	17349.6	17329.4	17386.1	17393.4	17349	17407.9	17315.6	17317.1	17308.4	17330.9	17372.8	17400	17384.5	17344.3	17357.7	17336.5	17340.3	17337.9	17334.3	17310.9	17347.7	17393.3	17310.7	17353.1	17290.8	17318.1	17365.8	17488.5	17502.6	17320.7	17232.7	17327.2	17380.4	17457	17417.9	17382.3	17247.4	17079.5	17166.9	17400.4	17370.4	17270.4	17367.5	17320.7	17451.4	17438.5	17322.7	17417.8	17373.2	17322.9	17291.1	17327.6	17264.7	17326.3	17389.9	17518.1
8418.22	8430.75	8408.04	8417.07	8390.35	8378.09	8390.53	8419.93	8378.75	8424.59	8407.01	8374.75	8416.38	8429.74	8439.37	8387.32	8370.86	8396.87	8423.93	8424.32	8389.3	8396.65	8389.69	8414.16	8413.13	8392.99	8424.87	8399.08	8399.4	8357.25	8409.94	8407.49	8374.05	8350.2	8387.86	8398.45	8401.34	8404.15	8424.41	8373.42	8422.99	8406.71	8394.01	8388.52	8448.47	8440.44	8424.6	8426.04	8435.94	8348.57	8408.53	8399.92	8423.34	8394.03	8431.38	8436.98	8400.05	8407.8	8386.3	8365.39	8388.04	8412.42	8425.82	8422.41	8431.66	8438.51	8428.01	8395.67	8411.1	8396.13	8368.51	8414	8437.06	8433.57	8395.01	8364.67	8411.47	8423.07	8398.18	8442.78	8377.31	8354.77	8383.37	8360.55	8371.72	8322.78	8331.48	8340.03	8427.44	8462	8442.66	8401.78	8415.44	8435.89	8350.44	8361.56	8353.38	8414.99	8421.35	8376.69	8419.67	8418.36	8383.07	8396.09	8428.16	8397.91	8384.16	8433.69	8418.83	8449.4	8410.78	8412.18	8482.93	8426.79	8378.44	8411.87	8443.31	8416.72	8386.41	8358.82	8409.27	8402.5	8403.64	8348.19	8397.82	8430.54	8382.98	8427.22	8430.44	8488.26	8435.19	8418.04	8382.63	8395.95	8415.28	8466	8391.13	8405.79	8365.06	8397.06	8412.68	8393.03	8363.39	8370.19	8381.67	8414.87	8366.55	8419.87	8450.15	8426.1	8387.06	8423.58	8384.38	8393.93	8446.23	8383.45	8307.17	8308.5	8394.49	8412.61	8364.49	8377.63	8413.81	8454.74	8373.64	8343.83	8417.02	8446.43	8504.89	8383.17	8397.75	8306.74	8359.22	8394.32	8403.41	8408.74	8405.87	8468.37	8423.08	8380.03	8388.7	8413.73	8441.55	8448.8	8375.04	8383.52	8412.26	8368.82	8389.81	8423.32	8425.64	8415.58	8372.53	8341.54	8457.42	8444.68	8469.5
15151.4	15197.7	15193.3	15195.4	15158	15122.5	15168.8	15138.3	15177.9	15154.1	15213.9	15117.4	15179.5	15165.5	15263.8	15160.5	15238.5	15237.8	15161.7	15120.3	15165.3	15151.8	15185.9	15234.1	15192.4	15224.7	15169.1	15171.6	15168.5	15195.1	15199.2	15236.4	15230.5	15213.1	15189.4	15179.5	15171.9	15186.7	15165.4	15164.4	15125.7	15184.3	15238.8	15166.7	15151.4	15102.6	15148.3	15165.3	15193.8	15148.7	15195.9	15187.7	15178.5	15228.8	15134.3	15181.6	15179.5	15182.9	15133.9	15152	15263.1	15239.4	15202.1	15203.8	15150.2	15186.9	15090.3	15154.8	15215.9	15262	15259.6	15227.8	15157.3	15159.2	15154.2	15202.1	15288.2	15201.2	15215.9	15142	15185	15140	15146.4	15141.2	15161.7	15191.3	15220.9	15218.2	15156.8	15145.4	15143.5	15161.2	15149.8	15141.7	15167.1	15199.4	15228.3	15164.9	15162.1	15178	15185.1	15201.2	15170.1	15171.1	15159.9	15135.3	15197.7	15299.9	15288.8	15312.8	15191.2	15113.9	15129.9	15163.3	15078.4	15141.5	15152.7	15146.4	15118.9	15181.4	15174.8	15226.6	15160.6	15154	15144.1	15195.5	15180.8	15180.5	15217.3	15248	15102	15213.2	15200	15159.7	15175.7	15209.2	15162.2	15143.3	15113.8	15189.9	15159.4	15107.3	15115	15137.5	15132.3	15173.6	15175.7	15210.2	15184.6	15182.5	15225.1	15261.9	15191.6	15181.8	15228.1	15269.2	15142.9	15111.1	15187.3	15119.6	15129.3	15168.6	15174.1	15145.8	15149.3	15145.4	15203.7	15283.4	15319.9	15291.2	15139.1	15096.6	15099.6	15161.2	15212.8	15167	15189.5	15194.8	15191.8	15247.7	15169.3	15161.6	15182.2	15224	15235.6	15163.9	15121.6	15045.8	15177.3	15196.1	15226.8	15250.2	15176.5	15161.4	15136.7	15194.9	15272.6
15652.1	15683.6	15743.4	15735.5	15662.5	15675.9	15731.7	15661.8	15654.8	15683.3	15658.8	15662.7	15757.7	15812.5	15815.3	15705.4	15738.7	15805.9	15751	15671.4	15669.3	15667	15706.9	15760.5	15729.3	15754	15703.5	15698.3	15709	15676.7	15793.4	15772	15805.4	15758.5	15746.9	15690.1	15695.4	15723.6	15715.7	15604.5	15667	15706.6	15811.2	15697.4	15656.9	15666.6	15656.5	15714.3	15694.5	15648	15751.8	15766.2	15793.3	15757.8	15661.4	15680.4	15704.6	15717.1	15665.8	15672.4	15827	15797.9	15696.9	15750.9	15724.1	15789.8	15646.6	15711.4	15781.5	15846.2	15797.3	15762.2	15642.6	15650.6	15644.9	15711.3	15776.6	15761.8	15770.9	15663	15683.7	15669.8	15698.4	15716.5	15716.9	15671.9	15661.2	15652.3	15720.7	15653.1	15676.8	15703.1	15674.2	15744.3	15681.3	15700.1	15721.1	15705.3	15775.4	15702.9	15695.9	15710.2	15760.7	15694.2	15645.7	15661.7	15766.1	15856.2	15778.2	15828.6	15760.7	15650.5	15630.7	15656.7	15626.8	15669.8	15679	15697.5	15665	15732.2	15703.3	15763.3	15677.9	15641	15662.1	15731	15732.4	15694.8	15768	15775.2	15685.2	15765.3	15740.4	15677.1	15730.1	15829.2	15786.2	15686.4	15674.5	15747.6	15679.1	15608.7	15641.7	15643.5	15640.3	15683.1	15722.1	15726	15685.4	15743.3	15797.1	15753.5	15713.1	15734.7	15761.7	15744.7	15686	15603.4	15642.7	15637.9	15692	15737.3	15695.1	15721.1	15719.4	15705.9	15731.5	15751.3	15824.2	15845.3	15638.6	15558.5	15651	15719.9	15715.7	15663	15733	15752.8	15697.4	15690	15672.6	15704.8	15666.7	15749.8	15750.6	15743	15657.4	15601.6	15753.1	15801.2	15767.4	15769.5	15749.7	15718.4	15728	15773.5	15799
