14197.6	14215.7	14224.5	14143.1	14115.2	14128.7	14098.7	14067.6	14107.7	14153.2	14102.2	14056.4	14057.3	14024.9	14083.1	14030	14117.8	14198.9	14192	14154.4	14117.4	14091.2	14128.7	14137	14094.4	14067.2	14092	14128.8	14186.2	14162.4	14130.7	14135.5	14142.8	14164.3	14055.2	14126.7	14123.9	14123.7	14121.6	14125	14199.7	14202.7	14177.4	14130.9	14105.1	14059.5	14086	14155.2	14152.4	14115.4	14123.1	14099.9	14136.3	14179.3	14095.8	14111.8	14089	14111.4	14138.8	14145.4	14093.3	14129	14132.4	14112.7	14149.5	14143.7	14108.6	14115.1	14138.9	14136.2	14140.4	14070.7	14093.7	14102	14180.1	14147.7	14164.1	14210.5	14186.6	14132.6	14107.9	14155.3	14160.3	14130.2	14064.8	14118.1	14172.5	14173.2	14201.7	14108.3	14062.2	14075	14101.7	14122	14139	14123.1	14094.7	14108.1	14096.5	14070.9	14125.7	14171	14186.3	14145.3	14211.8	14117.2	14185.1	14139.9	14060	14104.9	14081.5	14063.2	14096.9	14136.1	14075.9	14070	14125.5	14171.1	14212.2	14198.3	14154.6	14087.6	14080.2	14083.8	14105.4	14152.6	14164.2	14145.3	14063.8	14065.4	14083.9	14100.8	14088.8	14126.5	14165.8	14104.2	14152.8	14156.7	14186.1	14178.5	14136.6	14150	14136.8	14147.3	14208	14132.5	14076.2	14074.2	14208.2	14187.9	14151.7	14085.2	14063	14113.1	14151.2	14176.1	14097.6	14109.1	14096.5	14093.2	14093.3	14154.4	14161.4	14171.4	14131.8	14147.4	14077.3	14150.9	14099.9	14156.3	14168.3	14078.6	14111.5	14116.1	14085.8	14071.1	14083.8	14121.1	14090.6	14068.3	14110.7	14114.4	14158.3	14164.7	14199.7	14186.3	14087.1	14086.5	14100.4	14055.3	14058	14062.5	14132.3	14157.7	14157.4	14221	14235.5
13941.2	13991.8	13954.1	13931.4	13944.6	13960	13953.4	13948.8	13956.1	13911.5	13935	13917.6	13916.7	13925.5	13947.1	13915.8	13950.2	13961.5	13967	13953.7	13947.8	13954.5	13951.4	13915.9	13875.6	13893.1	13908.8	13934.5	13930.6	13916.3	13922.2	13952.5	13983.4	14013.1	13963.4	13999.1	13937.4	13916.1	13968.9	13900.8	13874.3	13920.8	13933	13924	13955.9	13904.1	13936.6	13929.4	13986	13975.8	13938	13937.6	13961.6	13953.7	13928.1	13945.6	13951.8	13970.2	13941.8	13931.4	13940	13955.8	13947.8	13986.5	14003.7	13964	13915	13938.3	13964.3	13951.4	13946.6	13910.8	13882.3	13889.2	13958.3	13968	13972.7	13969.3	13986.7	13950.8	13923.6	13956	13992.2	13987.9	13977.1	13959.6	13967.6	13925.3	13972.5	13972.5	13966.2	13934.1	13934.7	13909	13896.6	13903	13979.2	13964.1	13949.1	13946.9	13978.7	13939.7	13911.8	13903.3	13969	13960.3	13971.8	13937.8	13913.4	13918.2	13934.5	13942.8	13968.6	13998.3	13960.2	13941.3	13930.6	13943.7	13908.8	13979.3	13973.1	13918.9	13932	13884.9	13902.4	13935.8	13927	13925.2	13929.7	13910	13922.5	13923.7	13921.5	13939.7	13969.3	13989.2	13975.8	13955.9	13933.7	13915.8	13952.7	13960.7	13954.6	13946.8	13986.9	13957.9	13893.9	13925.2	14005.3	13954.4	13940.3	13940.9	13939.3	13934.3	13946.5	13976.9	13967.4	13907.7	13904.8	13905.4	13929.9	13934.2	13967.5	13950.7	13934.6	13958.4	13935.4	14006.5	13978.4	13969.5	13945.2	13928.6	13922.1	13983.3	13937	13926.7	13962.7	13936.2	13914.9	13913.8	13903	13924.7	13938.5	13913.6	13944	13952.6	13904.2	13948.6	13960.6	13948.3	13998.9	13956.8	13916.4	13945.1	13966.4	13924.7	13938.8
18046.3	18055.4	18016.8	17987.2	18055.8	18043.7	18061.3	18071.6	18038.7	18004.3	17990.8	17972.8	17964.3	17970.9	17993.2	17972.4	17995.1	18003.5	18085.1	18049.2	18055.7	17994.8	18037.8	18020.3	17962.8	17972.5	17962.4	17927.3	17950.2	17954.2	17932	18028.5	18081.7	18080.9	18030	18079.9	18036.7	18039.2	18030.4	17951.5	17931.5	17943.2	17973.1	17993.8	17984.1	17984.4	18070.1	18009.2	18063.2	18024.2	17989.8	18038.6	18052.6	18022.4	18004	17990.9	18071.1	18059.9	18035.1	18019.8	17979.8	18000.7	18028.7	18021.4	18030.6	18056.3	17972	18024.1	18093.9	18105.8	18001.1	17953.8	17941.3	17932.9	18049.1	18054.3	18062.2	18085.5	18072.3	18030.8	17949.6	17988.8	18103	18138.3	18073.2	18059.2	18094	18015.9	18097.4	18071	18040.7	18043.6	17979.2	17907.9	17914.1	17977.5	18005.1	17991.5	18005.8	18039.5	18061.7	18042.9	17954.5	17949	18067	18052.8	18086.3	18013.9	17994.2	18004.3	18027.9	18061.3	18086.9	18136.7	18043.7	18035.2	17990.7	17952	17894.6	17973	18007.6	18004.9	17988.5	18000.6	18035.7	18023.4	17967.8	17993.5	17956.6	17931	17998.9	17986.2	17959.8	17988.8	18060.9	18058.3	18064.2	18042	18019.8	17983.7	17969.2	17985.6	18026.9	18043.3	18094.5	18049.3	17975	17990.4	18038	17984.1	18017.5	18050.2	18054	18063.1	18001.7	18060	18044.9	17990.6	17943.6	17937.8	17931.2	17943.6	18028.6	18083.2	18046.9	18044.5	18002.1	18061.2	18034.9	18063.3	18053.5	18037.4	18033.8	18092.3	18026.7	18041.7	18023.4	17967.4	17963.8	18046.4	18068.7	18039.7	17964.9	17902.9	17970.6	18030.2	17998.9	17988.5	18021.8	17998.5	18064.7	18042.7	17981.9	18000.5	18067.1	17976.7	18004.6
15889.5	15860.6	15827.7	15800.3	15848.3	15890.5	15861.8	15861.8	15848.2	15838.2	15839.6	15811.8	15875	15822.4	15805.6	15823.2	15867	15833.7	15860.3	15831.9	15842.9	15813.7	15822.1	15862.2	15846.6	15793.6	15774.4	15789.3	15799.9	15814.6	15827.3	15871.3	15863.7	15912.6	15864.3	15875.8	15842	15819.6	15845.8	15823.2	15821	15789.9	15803	15832.9	15878	15814.4	15893.3	15859.4	15833.2	15849.4	15807.4	15832.3	15886.9	15831.6	15818.9	15874.4	15903.5	15891.3	15896.9	15893.8	15846.2	15807	15802.8	15801.7	15828.4	15875.6	15845.4	15806.9	15845.5	15860.9	15848.8	15830.1	15799.5	15836.3	15875	15855.2	15906.3	15885.7	15833.5	15819.1	15795.6	15840.2	15863.6	15900	15888.1	15892	15878.5	15836.3	15874.4	15900.4	15904.7	15913.3	15817.9	15765.4	15781.9	15780.2	15833.8	15876	15869.8	15902	15873.1	15849.2	15834.1	15801.4	15863.4	15862.7	15869.3	15846.9	15805.4	15778.2	15802.1	15820.1	15782.7	15859.2	15847.4	15851.6	15843.1	15843.2	15841.1	15889	15853.1	15838.7	15880.4	15893.3	15885.9	15841.4	15790.3	15756.4	15783.8	15764.8	15783.8	15775.3	15771.1	15829.3	15834.1	15862.6	15878.1	15874.1	15906.6	15888	15888.5	15835.5	15875.8	15880	15897.3	15848.1	15752.7	15789	15863	15859.9	15827.6	15857.5	15860.5	15886.7	15859.8	15844.3	15845	15811.9	15822.1	15818.4	15805.1	15798.6	15854.9	15843.2	15899.2	15869.2	15840.3	15863.6	15850.7	15888.1	15889.2	15818.1	15846	15899.3	15888.2	15849.8	15836.8	15795.5	15802.2	15809.8	15828.5	15834.1	15797.5	15814.7	15876.2	15885.4	15852.7	15831.2	15828.3	15808	15912.4	15883	15851.2	15862.3	15837.2	15745.2	15824.5
15462.6	15426.3	15407.7	15438.5	15447.3	15464.8	15542.9	15443.7	15403.3	15413.6	15459.5	15465.9	15457.5	15446.8	15439.6	15463.3	15523	15510	15464.1	15435.7	15441.9	15445.2	15434.4	15455.4	15491.1	15422.2	15413.7	15445.5	15472.4	15466.3	15476.3	15410.1	15386.8	15444	15431.1	15407	15477.5	15492.4	15467.7	15445.4	15404.5	15420.5	15410.7	15417.7	15454.4	15435.3	15436.7	15465.2	15446.5	15426.3	15411.3	15425.9	15443.5	15447.4	15485.8	15463	15452.1	15450.4	15477.1	15498.4	15451.5	15409.5	15460.9	15406.3	15420.8	15451.3	15443.8	15463.5	15450.2	15464.1	15435.6	15444.1	15511.3	15510.6	15476.1	15457.9	15476.5	15431.4	15453.5	15445	15456.6	15452	15472	15475.1	15496	15459.7	15444	15460.3	15438.8	15429.3	15443	15438.1	15489.3	15470.5	15465.9	15488	15469.9	15413.2	15401.2	15459.2	15480.9	15454	15401.3	15370.9	15375.5	15434	15404.7	15431.6	15465.3	15430.5	15473.9	15487.5	15440	15486.7	15409.3	15447.2	15469.8	15469.2	15441.8	15503	15438.5	15431.8	15502.8	15485.6	15427.1	15465.2	15503.6	15504.6	15503.8	15445.6	15416.6	15462.3	15459.5	15418.4	15416.3	15409.6	15442	15440.3	15468.1	15507.9	15490.8	15448.1	15446.2	15441.9	15440.2	15444.5	15376.8	15424.9	15497.8	15442.7	15429.9	15445.1	15400.1	15410.7	15406.2	15436	15417.3	15471.1	15437	15416.1	15433	15453.1	15460.3	15468.8	15451.6	15469.7	15476.3	15496	15433.2	15433.2	15443.4	15451.2	15403.5	15418.7	15435.5	15411	15391.4	15388.9	15432.9	15471.3	15490.6	15474.6	15422.8	15415.1	15429.3	15461.6	15499	15489.1	15453.8	15384.9	15408.9	15388.9	15451.1	15522.3	15516.6	15541	15541
17544.8	17484.9	17459.3	17535	17505	17548.5	17531.8	17496.8	17482	17488.5	17482	17493.6	17505.5	17494.2	17482	17488.7	17517.2	17501.3	17508.8	17467.3	17484	17516.4	17490.4	17518.1	17531	17479.8	17451.3	17500.4	17508.7	17525.7	17559.2	17484.1	17434.7	17511.9	17480.7	17475.4	17492.3	17489.1	17482.4	17489.1	17556.2	17529.8	17528.5	17491.5	17520.8	17500.3	17519.6	17527.3	17451.5	17475.7	17497.2	17464.1	17478.8	17497.2	17496.5	17529	17539.3	17522.8	17567.9	17547.5	17497.7	17447	17475.3	17431.7	17466.1	17524.3	17533.3	17495.4	17497.3	17461.6	17477.9	17485.4	17525.9	17525.3	17525.2	17506	17542.5	17514	17486.2	17462.6	17440.7	17450.4	17471.5	17526.7	17543.7	17531.7	17512.1	17514.8	17537.3	17514.5	17493.9	17483.3	17507.5	17490.6	17515.6	17509.4	17507.5	17508.7	17524.3	17505.5	17489.7	17505.2	17498.3	17509.7	17500.5	17508.1	17488.5	17527.1	17499.6	17479.2	17477.8	17465.8	17451.9	17494.2	17448.7	17476.7	17513.1	17581.2	17580.2	17586	17515.1	17445.8	17508.3	17522	17494.5	17463.8	17468.4	17476.3	17471.6	17458.7	17492.2	17493.8	17477.1	17471.7	17450.5	17490.7	17553.5	17534.2	17586.6	17582.9	17567.3	17509.3	17470.3	17493.4	17502.2	17443.2	17392.1	17450.9	17574.1	17569.8	17522.2	17497.5	17494.4	17538.7	17491.9	17469.7	17433.3	17500.3	17499.1	17482.8	17513.9	17539.3	17537.6	17504.3	17517.1	17522.8	17486.2	17503.9	17521.5	17486.5	17524.4	17499.7	17522.2	17512.3	17525.7	17465.1	17444.2	17405.2	17446.5	17464.7	17511.6	17497.9	17543.6	17573.2	17592.6	17586.3	17519.3	17449	17434.2	17435.8	17497.9	17487.7	17478.7	17506.7	17501.7	17496	17533.4
14587.3	14587.2	14594.3	14586.6	14591.3	14592.4	14635.7	14578.3	14563.7	14604.7	14574.2	14533.7	14616.3	14557.5	14584.9	14585.9	14636.3	14633.3	14640.3	14676.3	14615.9	14612.7	14604	14596.7	14596.9	14589.8	14543.7	14584.3	14623.3	14639.4	14615.5	14606.2	14621.2	14611.7	14570.8	14600.7	14639.9	14628.4	14618.4	14548.2	14539.6	14586.2	14592.6	14602.5	14600.7	14556.9	14558.3	14613.1	14680.4	14655.9	14592.3	14657.4	14599.2	14587.6	14581	14585.5	14555.2	14545.7	14571.9	14593	14572.1	14633.6	14638.3	14637.9	14611.3	14585.6	14537.3	14583.1	14590.1	14637.1	14587.3	14585.9	14568.8	14621.1	14654.9	14616.8	14590.1	14616.8	14650.8	14626.7	14646.2	14604.7	14612.3	14559.9	14539.6	14618.6	14639.5	14654.4	14620.4	14595.6	14560.7	14578.4	14579.1	14618	14677.3	14623.9	14644.1	14571.9	14560	14601.5	14669.4	14632.9	14611.6	14583.2	14611.6	14551.6	14589.7	14582.6	14553.5	14528.8	14591.4	14608.9	14640.9	14639.8	14643.5	14577.4	14590.2	14557	14538.1	14606.4	14611.3	14574.6	14598.6	14576.8	14574.1	14637	14690.1	14645.5	14607.4	14564.1	14580.6	14628.4	14613.4	14635.2	14637.2	14566	14519.4	14535.2	14597.7	14605.3	14620.4	14615.6	14616.6	14603.7	14684.7	14632	14595.3	14585.9	14655.4	14547.6	14606.4	14553.6	14565.9	14560.2	14576	14644.4	14586.9	14619	14601.3	14577.7	14588.5	14581	14603.8	14651	14615.3	14636.1	14536.8	14619.6	14577.5	14637.7	14593.7	14578.4	14562.4	14565.6	14572.8	14595.1	14587.4	14547.5	14608.2	14606.4	14611.2	14606.3	14556.2	14525.2	14538.1	14583.2	14590.5	14673.3	14653.8	14555.1	14580	14560.6	14613	14651.5	14646.7	14667.6	14675.9
5702.28	5704.76	5709.21	5712.5	5711.42	5716.59	5722.15	5715.32	5717.57	5712.71	5720.9	5710.64	5712.75	5706.58	5709.55	5701.08	5718.83	5713.87	5697.62	5725.82	5726.81	5714.8	5712.29	5704.71	5705.71	5715.61	5707.56	5710.05	5723.58	5706.78	5708.46	5726.04	5725.78	5713.31	5712.23	5712.31	5717.07	5719.11	5716.94	5709.74	5720.84	5711.93	5715.8	5730.04	5704.7	5707.2	5697.86	5717.94	5722.76	5719.89	5705.55	5726.25	5716.02	5725.64	5698.53	5705.98	5714.74	5700.04	5700.48	5713.63	5697.1	5719.92	5711.86	5726.23	5735.21	5707.79	5718.81	5707.25	5697.81	5717.06	5719.83	5704.95	5726.7	5698.75	5722.99	5718.12	5721.2	5698.9	5711.44	5720.67	5717.83	5712.69	5723.36	5719.73	5687.28	5700.23	5734.25	5718.76	5703.2	5713.26	5700.22	5714.39	5701.44	5727.72	5720.85	5718.8	5698.48	5715.79	5721.44	5710.09	5702.43	5718.54	5717.5	5715.54	5709.95	5703.44	5720.85	5729.34	5703.81	5719.45	5711.26	5713.67	5717.2	5729.49	5708.78	5727.85	5685.66	5707.59	5720.31	5710.95	5723.1	5717.51	5714.16	5707.56	5736.94	5728.72	5714.84	5717.24	5721.16	5706.66	5696.83	5718.29	5706.4	5727.34	5709.23	5701.66	5704.03	5699.4	5703.53	5703.06	5707.92	5711.59	5714.98	5721.39	5729.49	5726.51	5723.59	5716.33	5712.43	5696.7	5697.51	5713.12	5708.95	5715.14	5714.26	5724.54	5711.98	5720.47	5702.18	5709.1	5713.94	5712.35	5718.63	5723.64	5732.06	5718.63	5697.5	5715.2	5693.78	5717.97	5724.25	5702.64	5706.46	5713.98	5702.86	5712.21	5704.49	5701.07	5710.92	5715.7	5722.8	5731.51	5695.89	5717.24	5689.48	5712.9	5713.99	5725.12	5725.83	5701.91	5708.73	5697.69	5708.49	5731.69	5719.69	5723.64	5725.31
7376.22	7353.94	7359.9	7348.98	7348.15	7360.38	7391.34	7394.13	7350.46	7389.24	7372.21	7362.49	7376.67	7359.38	7354.36	7357.83	7374.82	7394.8	7391.7	7359.24	7362.84	7358.08	7351.45	7368.08	7352.51	7349.42	7355.75	7338.23	7376.02	7391.07	7365.41	7359.65	7375.42	7381.61	7355.9	7381.03	7352.67	7375.39	7374.45	7356.39	7370.1	7339.65	7348.74	7360.78	7369.09	7352.23	7342.01	7375.95	7377.28	7398.36	7351.15	7395.95	7371.92	7379.29	7333.21	7390.07	7354.01	7343.72	7400.85	7382.54	7360.67	7367.92	7371.69	7360.4	7391.17	7378.7	7353.8	7347.29	7367.71	7358.06	7377.49	7345.08	7348.28	7365.31	7379.93	7395.7	7384.38	7395.54	7361.2	7392.61	7367.57	7362.93	7383.41	7366.15	7360.21	7376.82	7417.4	7386.93	7364.05	7367.36	7332.02	7367.58	7367.23	7378.19	7354.97	7361.07	7374.99	7369.67	7360.15	7362.75	7393.67	7365.16	7362.37	7334.86	7365.8	7364.54	7350.82	7356.41	7360.19	7354.9	7360.22	7342.68	7380.28	7394.69	7345.75	7370.19	7362.98	7334.82	7374.24	7386.5	7357.28	7359.63	7356.3	7375.64	7376.73	7382.2	7392.12	7374.63	7372.87	7364.33	7357.57	7387.35	7366.93	7345.24	7368.45	7350.24	7362.05	7333.17	7359.9	7390.89	7395.72	7359.24	7368.34	7380.9	7385.68	7397.18	7342.04	7344.23	7403.85	7380.68	7350.55	7379.92	7371.23	7335.61	7362.08	7382.51	7351.54	7363.27	7365.09	7372.59	7350.76	7359.59	7363.42	7372.61	7380.04	7383.97	7374.11	7393.29	7341.14	7378.88	7383.22	7357.92	7329.51	7356.07	7341.02	7356.51	7358.35	7326.81	7359.49	7381.25	7381.08	7365.08	7337.32	7348.03	7338.08	7388.15	7354.54	7387.29	7408.92	7350.54	7363.77	7350.11	7367.96	7392.98	7380.98	7387.99	7392.72
5354.45	5364.87	5350.29	5355.55	5374.15	5342.56	5325.76	5348.81	5359.67	5340.03	5335.83	5334.79	5348.3	5341.69	5349.54	5335.55	5342.49	5368.65	5338.92	5336.97	5356.95	5327.81	5348.08	5361.89	5335.11	5378.17	5348.17	5350.57	5369.48	5368.65	5334.82	5335.5	5339.66	5366.47	5328.15	5349.28	5333.16	5343.79	5366.9	5351.91	5357.25	5365.86	5372.05	5349.51	5320.73	5333.03	5345.71	5354.37	5347.38	5336.7	5342.89	5349.01	5364.44	5353.33	5349.83	5351.11	5350.27	5349.15	5348.09	5333	5364.01	5329.05	5368.61	5373.81	5330.56	5326.61	5347.14	5376.38	5332.61	5350.87	5352.17	5324.95	5372.15	5343.54	5334.98	5342.66	5340.91	5331.71	5357.2	5375.7	5361.83	5351.62	5353.33	5345.17	5335.66	5323.94	5342.07	5352.93	5348.85	5348.57	5343.07	5354.13	5357	5366.48	5362.6	5355.16	5362.65	5349.95	5343.05	5340.9	5321.25	5361.05	5348.7	5354.59	5337.32	5361.99	5345.48	5358.39	5352.44	5347.84	5352.58	5326.53	5344.71	5354.55	5320.99	5355.84	5379.44	5372.36	5384.9	5364.48	5366.58	5328.67	5335.87	5331.6	5329.81	5356.63	5328.78	5353.4	5370.1	5359.8	5340.2	5315.84	5355.26	5352.17	5350.22	5318.84	5335.47	5369.39	5358.33	5343.24	5357.25	5329.75	5348.4	5351.2	5340.16	5370.39	5350.65	5330.76	5345.35	5365.6	5361.44	5344.33	5315.56	5344.57	5351	5339.88	5377.28	5339.47	5368.62	5378.67	5332.84	5359.36	5320.8	5351.92	5364.99	5327.18	5374.14	5365.95	5316.37	5368.12	5336.72	5318.07	5360.72	5355.87	5327.78	5352.64	5337.14	5351.94	5333.12	5344.74	5350.76	5352.35	5363.87	5386.91	5371.01	5344.46	5332.07	5319.28	5349.3	5347.59	5356.9	5353.14	5336.19	5348.03	5343.96	5365.66	5349.86
13493.7	13453.9	13522.3	13416.2	13376.5	13434.4	13532.6	13451.8	13349.8	13417.9	13452.2	13437.9	13439.8	13360.7	13359.6	13423.6	13519.7	13619	13532.2	13515	13421.5	13449.3	13418.2	13436.1	13400.4	13326.4	13374.6	13461.4	13516	13523.9	13413.6	13450.9	13425.8	13466.5	13440.2	13441.4	13499.4	13453.7	13482.5	13396.6	13331.6	13400.3	13337	13431	13436.8	13332.4	13392.7	13452.2	13539.8	13472.7	13355.8	13486.4	13482.7	13450.7	13456.2	13450.3	13446.3	13364.5	13395.1	13487.8	13406.3	13434.6	13586.9	13525.9	13527.8	13453	13342.2	13404.6	13414.9	13538.9	13506.9	13408.4	13382.8	13481	13514.3	13526.4	13449.7	13475	13561.9	13502.9	13568	13507	13574.7	13479.7	13392.6	13412.7	13445.3	13429.1	13411.1	13419.9	13410.8	13364.3	13415.5	13536.2	13628.4	13534.7	13484.6	13392.1	13302.7	13471.3	13574.2	13461.8	13431.9	13323.9	13373	13377.3	13438.8	13450.1	13413	13392.1	13401.1	13423.6	13440.1	13413.3	13460.3	13359	13462.3	13476.1	13478.8	13525.1	13446.3	13405.3	13430.2	13417.8	13471.2	13523.8	13686.2	13597.1	13505	13415.6	13404	13423.6	13382.2	13423.5	13524.2	13430.2	13371.3	13354.5	13460.2	13503.5	13501.1	13450.3	13411.8	13410.2	13493.9	13531.2	13448.4	13440.8	13591.6	13470.8	13399.4	13360.9	13345.4	13292.4	13368.8	13426	13415.2	13481.6	13410.2	13369.6	13481.6	13418.5	13484.4	13544.4	13452.3	13531.8	13456.5	13567.4	13365.2	13472.8	13378.1	13374.6	13264.2	13365.4	13326.2	13371.4	13340.7	13348.6	13412.1	13447.6	13494.6	13410.2	13388.6	13378.7	13380.2	13423.7	13496.4	13656.3	13559	13352.5	13346.5	13290.1	13452.8	13632.7	13590.2	13665.6	13648.5
15717.8	15709.1	15728.5	15659.1	15673.2	15677.8	15741.8	15682.3	15641.2	15690.6	15692	15667.4	15668.9	15622.2	15625.2	15660.5	15723.8	15784.7	15734.8	15708.6	15687.2	15675.9	15674.4	15704.8	15645.1	15627.1	15629.8	15682.1	15725	15706.4	15645.8	15703.5	15690.3	15700.3	15680.8	15686.3	15707.4	15697.2	15705.8	15635.2	15656.9	15666.9	15655.5	15641.2	15653.2	15610	15671.4	15693.9	15729.4	15686.3	15631.2	15723.5	15687.3	15697.4	15677.2	15679.3	15689.2	15661.6	15704.2	15709.2	15654	15689.9	15748.2	15698.4	15704.2	15705.9	15615.9	15687.4	15718.4	15750.7	15730.7	15668.5	15655.4	15682.1	15724.5	15715.9	15684.1	15712.9	15743.4	15715.6	15736.1	15735.5	15796.1	15720.9	15658.9	15648.2	15683.1	15687.3	15673	15694.8	15644.3	15648.6	15668	15722.7	15728.4	15704.5	15710.2	15632	15607.4	15685.7	15719.1	15689.2	15654.4	15609.6	15659.5	15644	15682.2	15661.8	15675.1	15674.1	15675.8	15702	15679.8	15697.4	15643.2	15631.8	15698.1	15707.4	15729	15756.6	15730.2	15668.9	15698.7	15690.7	15714.3	15739.2	15811.9	15761.3	15687.7	15612.7	15635.8	15672.3	15644.9	15670	15760.3	15698.4	15658.4	15648.6	15685.3	15726.3	15725.2	15647.2	15688.8	15645.6	15727.9	15738.5	15658	15650.4	15760	15719.6	15688.7	15615.6	15614.7	15586.1	15623.8	15706	15665.8	15693.9	15641.5	15649	15677.4	15662.8	15724.2	15757.1	15696.3	15726.9	15723.2	15757.1	15647.7	15719.9	15649.6	15648.7	15603.7	15642.9	15593.6	15630.8	15629.5	15634.1	15640.9	15655	15728	15675.8	15645.4	15645	15642.8	15717.6	15708.4	15788.4	15746.8	15622.8	15625.3	15619.1	15693.8	15787.9	15776.9	15802.7	15793.6
15731.6	15756.6	15704.7	15644.9	15650.8	15663.3	15717.8	15645.5	15664.2	15700.9	15654.4	15620.1	15652	15608.8	15632.1	15632.1	15714.1	15716.4	15757	15736.6	15681.1	15650.2	15703.9	15670.9	15670.9	15591.6	15603.9	15649.5	15736.4	15746.4	15702.7	15708.5	15684	15723.2	15667.9	15666.6	15676	15663.1	15705	15626	15663.1	15679.4	15688.8	15685.2	15708.1	15606.7	15676.8	15693.9	15762.8	15717.8	15660.2	15677.8	15699.5	15694	15655.5	15661.7	15638	15693	15673.5	15679.7	15643.5	15702.2	15713.1	15699.4	15738.5	15710	15596.8	15618.6	15694.4	15716.7	15687.1	15657.9	15623.1	15636.9	15752	15725.8	15714.8	15769.4	15723.3	15731.5	15691.4	15694.4	15715.3	15676.2	15649	15664.6	15749.6	15725.8	15720	15676.6	15643.3	15636.5	15628.7	15640.7	15676.3	15630.7	15673.3	15654.5	15648.4	15685.7	15722.8	15724.6	15731.9	15711.8	15761.5	15679.7	15718.3	15665.3	15579.2	15636.9	15596.9	15620.3	15618.1	15679.3	15679.5	15647.5	15661.7	15642.1	15641.7	15694.3	15716.1	15637.1	15675.2	15651.3	15680.2	15663.3	15711.6	15704.5	15638.4	15650.6	15677.3	15659.4	15647.4	15726.2	15750.8	15669.4	15660.6	15644.1	15703.8	15715.2	15723.3	15690.1	15727.7	15723.7	15762.7	15731.2	15637.7	15646.7	15715.4	15684.7	15707.2	15650.3	15652	15679.8	15727.4	15760.3	15722.2	15631.6	15609.8	15655.2	15639.8	15656.1	15712.6	15713.5	15709.4	15667.8	15656.5	15727.3	15669.1	15732.7	15710	15635.1	15641	15684	15657.4	15664.8	15667.9	15678.9	15666.9	15629.9	15660.9	15703.8	15658.6	15602	15669	15687.5	15670.7	15699.5	15742.6	15659.4	15674.8	15648.9	15699.8	15692.8	15660.5	15724.3	15733.7
15316.5	15279.4	15274.9	15227.3	15243.6	15275.3	15315.5	15282.7	15233.9	15279.8	15261.6	15221.5	15238.6	15216.4	15211.5	15221.5	15301.3	15329.3	15338.9	15303.9	15264.2	15229.3	15258.5	15251.6	15237.6	15208.1	15200.7	15210.6	15266.1	15284.1	15248	15244.7	15265.1	15304.5	15255.3	15271.3	15313.8	15301.4	15294.6	15206.8	15186.4	15226.4	15208.1	15256.4	15255.2	15183.8	15271.1	15250.3	15325.5	15254.9	15230	15285.1	15258.3	15257.7	15275.6	15225.6	15271	15265.8	15276.2	15294.5	15237	15281	15309.2	15288.7	15292.8	15286	15192.4	15273.6	15316.2	15326.3	15282.3	15264.1	15253.5	15248.3	15292.7	15286.2	15274.4	15305.5	15299	15245.1	15282.2	15302	15325	15308.1	15264.2	15272.3	15286.1	15305.2	15264.7	15240.6	15255.3	15251.9	15247.5	15256.5	15274.1	15216	15242.8	15237	15195.6	15250.4	15322.7	15319.3	15257.7	15175.7	15262.5	15219.2	15254.2	15274.3	15253.1	15227.8	15270.4	15255.4	15277.5	15319.5	15262.6	15230.7	15247	15258.5	15238.6	15264.2	15245.9	15242.1	15256.4	15251	15266.6	15294	15368.4	15310.4	15224.6	15211.9	15244.3	15228	15217.4	15263.6	15350.4	15266.1	15253	15241.7	15294.3	15282.2	15283.4	15255.5	15250.4	15274.8	15324.6	15302.3	15209.2	15220.8	15326.4	15255.4	15263.6	15255.1	15215.4	15221.9	15209.6	15274.3	15255.2	15257.3	15231.4	15217	15255.6	15224.4	15275.5	15303.5	15292	15293.9	15258.5	15313.3	15241.1	15291.3	15278.7	15217.8	15223	15244.1	15220.7	15255.9	15208.1	15221.2	15240.6	15261.2	15285.5	15282.8	15232	15216.9	15212.8	15286.5	15252.9	15321.4	15311.4	15225.1	15245.8	15215.9	15281.9	15302.8	15316.1	15318.9	15350.5
