16512.8	16512.9	16475.8	16496.4	16525	16492.7	16470.5	16512.5	16525.2	16503.9	16480.7	16507.7	16486.5	16504.8	16487.3	16486.2	16489.4	16483.3	16466.5	16456.3	16453.2	16501.3	16481.5	16486.7	16538.7	16537.1	16532.7	16538.1	16519.8	16515	16495.3	16526	16454.9	16468.9	16502.2	16488	16478.9	16486.3	16486.3	16507.6	16495.9	16473.8	16501.6	16475.7	16525	16533.5	16483.1	16483.9	16496.4	16517.8	16493.5	16497.9	16456.6	16501.1	16484.4	16476.1	16489.5	16531.9	16520.2	16523.8	16540.7	16505.7	16522.2	16466	16478.2	16496.9	16495.6	16486.2	16507.2	16515.1	16488.3	16496	16485	16488.8	16514.5	16517.5	16538	16494	16495.3	16509.3	16517.7	16544.8	16471.7	16493.7	16468.1	16475.1	16458.1	16497.7	16485.3	16511.5	16550.3	16539	16488.8	16470	16488.5	16460.3	16461.8	16478.1	16483.3	16494.2	16516.4	16512	16481.5	16487.6	16470.7	16463.8	16498.5	16495	16527.5	16500.1	16510.3	16490.5	16499.5	16508.1	16489	16527.1	16511.2	16460.5	16564.1	16515.5	16499.4	16527.3	16468.9	16493.9	16467.4	16482.1	16448.8	16467.7	16468	16511.6	16535.4	16539.8	16504.5	16504.5	16491.1	16479.7	16476.4	16488.4	16476	16513.6	16493	16506.2	16511.7	16507.9	16518.7	16474.7	16488.2	16460.3	16478.1	16490.1	16493.2	16530.3	16459.1	16512.4	16530.4	16525.6	16555	16498.8	16471.1	16499.1	16500.4	16526.7	16513.1	16505.5	16468.6	16492.4	16458.6	16482.8	16507.6	16492.7	16494.7	16479.8	16463.2	16499.4	16494	16484	16473.1	16507	16489.3	16486.9	16516.6	16494.6	16510.4	16549.6	16515.8	16486.3	16482.3	16425.3	16473.9	16502	16479.5	16507.2	16542.7	16527.8	16514.2	16487.5	16538.1
13076.2	13107.3	13087.4	13066.5	13100.3	13123.5	13115.5	13076.2	13089.6	13074.9	13095.9	13097.1	13106.5	13066.6	13062.6	13107.1	13120	13103.5	13114.5	13130.8	13070.7	13045.3	13111	13106.1	13126.2	13125.6	13124	13077.8	13084.2	13101.8	13074.7	13072.2	13054	13074.3	13079.5	13109.1	13084.6	13080.8	13083.7	13127.3	13088.4	13096.6	13109.7	13138.2	13060.7	13096.3	13103.3	13107.9	13110.6	13090.3	13100.3	13104.5	13067.2	13069.4	13071.1	13080.2	13098.5	13089	13139.4	13105.3	13089.9	13089.2	13072.7	13076.2	13095	13087.9	13102.8	13067.2	13120	13074.9	13102.1	13107.4	13099.5	13102.8	13117	13123.9	13118.8	13119.8	13071.4	13097.4	13142.2	13126.2	13118	13082.1	13078.7	13099.2	13092.1	13106.2	13084.2	13081	13119	13094.5	13076.4	13067.8	13036.3	13082.4	13048.8	13075	13099.1	13115	13101.3	13119.7	13092.3	13098.7	13084.6	13090.9	13081.4	13086.4	13080.2	13116.3	13097.9	13122.7	13106.8	13071	13106.2	13085.8	13086.8	13069.9	13130.1	13087.1	13114.1	13146.3	13095.5	13108.6	13074	13054.4	13083.4	13096.1	13090.4	13105.2	13094.6	13092.6	13115.1	13083.1	13084.7	13082.9	13098.8	13081.2	13088.6	13114.8	13094.3	13108.8	13083.5	13101.8	13074.5	13061	13107.8	13055.4	13049.8	13046	13105.8	13111.7	13100.5	13123.9	13168.3	13118.6	13129.8	13118.1	13058.6	13058.8	13113.4	13094.1	13114.6	13106	13048.9	13067.5	13057.5	13080.3	13072.2	13093	13089.8	13043.8	13077.3	13076	13083.6	13111.7	13087.6	13106.4	13101.8	13069.2	13123	13098.6	13087	13112.9	13121	13093.5	13140.9	13042.4	13070.1	13133.7	13102.3	13111.9	13106.9	13115	13083.9	13068.1	13152
15638.8	15644.5	15679.2	15642.7	15698.6	15706.8	15697.6	15683.6	15678.1	15652.4	15686.8	15628.6	15713.5	15678.5	15643.2	15723.4	15706	15684.8	15680.4	15684	15665.3	15654.1	15648.3	15657.1	15690.7	15675.5	15701.1	15697.4	15620.4	15666.8	15656.8	15723.4	15669.6	15692.6	15696	15695.7	15630.7	15695.4	15679.6	15668.1	15684.8	15716.4	15684.4	15682.7	15668.7	15693	15632.4	15670.8	15660.3	15672.7	15674.6	15681	15640.6	15662	15643.3	15668.6	15663.1	15678.1	15691.9	15675.4	15675.9	15662.7	15678.4	15633.8	15702.3	15671.5	15721.4	15645.7	15724	15647.9	15682.8	15678.5	15685.2	15700.5	15671.2	15718.6	15692.4	15657.3	15689.4	15664.6	15666.7	15705.7	15673.6	15655.2	15671.9	15669.2	15703.9	15700.5	15718.5	15697.7	15689	15660.9	15643.9	15630.7	15661.1	15666.4	15609.4	15670.3	15692.3	15732	15680.8	15684.6	15675.5	15699.2	15651.6	15658.7	15679.4	15738.9	15717.4	15661.8	15644.6	15692.9	15717.5	15670.1	15671.3	15651.5	15673.3	15633.9	15631.4	15665.7	15685.9	15727.9	15676.4	15662	15675	15674.5	15650.3	15663.3	15640.9	15712.5	15685.6	15637.2	15684.8	15633	15664.3	15691	15684.2	15678.9	15673	15714.4	15678.8	15677.4	15665.6	15720.5	15651.3	15647.7	15693.2	15663.6	15606.7	15654.8	15706.5	15672.4	15690.2	15669.7	15712.3	15652	15716.8	15713.3	15670.5	15634.1	15700.7	15685.4	15686.1	15673.3	15638.3	15650.6	15661.8	15693.6	15632.2	15620.1	15666	15617.2	15647.6	15647.9	15703.6	15691.4	15643.3	15729.6	15680.5	15666.2	15670.3	15676.7	15672.8	15710.5	15723.3	15677.3	15695.8	15643	15690.8	15697.5	15685.8	15694.7	15695.9	15683.5	15652.3	15668.7	15708
23952.7	23911.9	23933	23953.8	23939.6	23924	23901.3	23899.6	23969.8	23933.7	23891.8	23914.8	23862.8	23868.7	23895	23895.2	23918.1	23931	23928.1	23925.1	23898.7	23934.7	23911.8	23921.8	23944.6	23911.5	23924.7	23942.6	23929.7	23960.1	23926.6	23928	23895.3	23871.2	23908.8	23906	23950.7	23896.8	23934.8	23941	23943.5	23915.2	23946.2	23955.1	23976.8	23950.9	23922	23924.4	23933	23910.7	23887.4	23939.8	23899.2	23910.5	23910.6	23914.7	23920.4	23945.8	23973.1	23938.5	23926.2	23958.2	23941.4	23901.8	23916.7	23923.8	23924.6	23904.1	23929.3	23913.4	23904.2	23936.4	23900.9	23932.6	23920.7	23929.6	23953.7	23953.1	23952.5	23950.9	23948.5	23936	23930.8	23904.3	23895.4	23891.8	23902.9	23925.1	23931.1	23962.6	23957.3	23933.8	23880.9	23869.1	23886.8	23902.6	23885.6	23934.2	23937	23933.2	23934.9	23926.5	23920	23919.5	23878.1	23887.6	23892.4	23970.6	23940.9	23936.1	23932.6	23949.9	23910.3	23932	23968.6	23907.1	23900	23901.3	23972.6	23909.2	23942	23954.6	23906.2	23926.7	23881.3	23886.4	23905.5	23906.2	23876.4	23901.3	23949.9	23997	23953.7	23949.5	23921.4	23891.2	23903.1	23956.6	23905.3	23912.2	23911	23917.6	23926.6	23955.1	23952.9	23943.7	23934.2	23909.8	23915.7	23899.6	23929.1	23909.6	23886.1	23897.7	23938.3	23947.8	23976.3	23984.8	23906.2	23969.5	23924.6	23920.9	23971.7	23928.2	23910.4	23913.6	23877.9	23929.1	23902.5	23910.7	23922.9	23879.2	23892.7	23909.3	23926.1	23906.5	23869.6	23916.4	23920.7	23931.9	23961.3	23914.7	23916.6	23949.2	23933.5	23890.8	23896.5	23893.1	23973.8	23938.9	23903.1	23911.9	23958.3	23953.2	23901.9	23912.3	23951.8
14627.7	14664.3	14629.9	14697.4	14682.8	14704.8	14713.9	14749.5	14722.9	14662.9	14669.2	14684.4	14684.7	14648.4	14671.2	14701.2	14704.7	14761.6	14765.5	14772.3	14718.2	14688.7	14670.8	14679.1	14696.2	14666.4	14654	14625.5	14654.1	14701.7	14680.3	14747.3	14727.9	14727.4	14710.7	14684.7	14698.8	14731.2	14687.5	14725.4	14730.4	14687.6	14694.9	14666.5	14674.4	14629.8	14636.4	14661.3	14681.2	14683.3	14734.7	14716.8	14673.8	14647.1	14614.3	14704.6	14671.1	14710.3	14706.8	14708.2	14735.3	14727.5	14674	14633	14676.1	14684.1	14688.6	14656	14702.9	14687.2	14720	14686.1	14727.1	14763.6	14729.9	14719.8	14691.5	14660	14682.1	14708.8	14713.7	14723.9	14675.6	14684.5	14674.1	14714.9	14715.2	14694.3	14593.2	14706.7	14672.5	14736.8	14695.9	14670.5	14649.9	14676.9	14640.6	14686.7	14711.7	14721.3	14706.6	14694.8	14627.4	14694.9	14687.5	14656.2	14674.1	14680.4	14669.6	14693.2	14745.1	14724.8	14690.7	14643.6	14752.8	14728.7	14657.5	14633.8	14701.2	14693	14691.2	14748.7	14706.4	14694.5	14661.5	14711.4	14723	14758.9	14671.1	14703.3	14667.5	14661.8	14675.5	14663.1	14625.9	14693	14725.9	14704	14672.2	14717.9	14691.1	14691.6	14702.7	14714	14659.4	14671	14753.7	14699.7	14620.4	14644	14684.6	14696.3	14684.8	14731.7	14724.8	14705.5	14672.7	14646.2	14552.6	14634.2	14690.6	14653.7	14732.2	14722.2	14678	14698.1	14747.5	14763.8	14759	14716.9	14683.6	14672.9	14645.6	14702.8	14780.5	14722	14698.3	14690.2	14673.7	14620.5	14674	14677.4	14680.8	14641.4	14680.6	14665.2	14716.9	14644.8	14721.3	14732.4	14768.9	14703.3	14713.9	14661.4	14665.1	14668.9	14726.8
13980.5	14000.3	14001.4	13978.1	13982.9	14035.8	14027.1	14033	14002.1	14007.8	13987.7	13989.7	14044.2	14015.5	14015	14011.4	14000.7	14026.9	13962.7	13963	13993.5	13996	14003.9	13990.1	14006.3	13991.1	13998	13982.5	14028.1	14024	14048.3	14030.9	14063.6	14020	13991.9	14007.4	13984.7	13995	14011.5	13988.3	14009.3	14001.9	14027.9	14043.1	14054.9	14027.3	13992.4	13995	13983.1	14037.9	14076.4	14012.1	13975.1	13984.4	13953.1	13961.3	13972.7	14004.3	13995.7	14026.6	14036	14018.9	14001.3	14005.9	14011.3	14022.4	14051.3	14011.9	14038.4	14056.2	14020.4	14023.9	13996	13979.1	14030.3	14015.7	14009.8	13963.7	13972.4	13991.4	14009	14054.8	14016.1	14003	13989.9	14004	13995.1	13973.7	14003.2	14010.1	13976.1	14014.7	14004.4	14037.2	14019.6	13979.1	13998.1	14010.8	14012.4	13991.2	14059.7	14011	13997.7	14033.7	13983.5	13999.7	13999	13964.2	14000.2	14034.8	14026.8	14062.8	14057.5	14003.8	14023.1	13956.5	13922.3	13955.4	14015.4	13963	14018.3	14042.6	13999.7	14026.4	14029.6	13987.8	13961.3	14003.3	14003	13974.3	14006.3	13989.9	14003.3	13974.7	14001.9	14036.3	14028.3	14001.2	14019.5	14026.4	14026.9	14005.3	13999.3	14021.2	14004.1	13973.3	14024.8	13975	13986.2	13991.7	14047.2	13985.3	13985.1	14019.4	14030.4	13979.9	14001	14005	13941.1	13993.4	14045.4	14035.7	13984.9	14031.4	14004.7	14002.3	13985.7	14046.8	14016.9	13987.4	14013.1	13978.8	13970.8	13999.1	14005.6	14021	14020.2	13998.1	14030.2	14006.3	13984.7	14009.5	14032.6	14043	14015.5	14007.9	14012.2	13960.7	13993	14009.9	14031.1	14011	14015.5	14018.5	14031.5	13989.1	14045.5
14797.2	14825.5	14817.2	14803.9	14792.9	14823.1	14794.3	14794.1	14822.9	14821.1	14801.4	14806.4	14826.4	14787.7	14816.1	14825.1	14837.8	14806.2	14732.8	14742.9	14756	14790.2	14806.7	14785.9	14826.5	14827	14870.9	14821.5	14848	14804.8	14834.9	14826.8	14816.8	14787.5	14793.1	14808.9	14772.6	14791.4	14786.6	14792.3	14812.3	14843.3	14833	14850.3	14811	14855	14824.5	14814	14800.3	14826.9	14841.4	14803.5	14787.9	14779.6	14759.5	14761.4	14789.5	14789.9	14832.5	14819.2	14851.3	14792.5	14820	14819.8	14821	14809.8	14847.9	14799.3	14831.7	14840.3	14816	14804.2	14809.3	14791.1	14849.7	14839.3	14844	14785.5	14798.8	14793.4	14833.4	14832.7	14802.1	14834.9	14778	14815.2	14806.6	14803.1	14814.6	14831.2	14827.9	14834.6	14785.7	14805.3	14804	14793	14781.9	14771.1	14798.4	14793.8	14824	14825.3	14803.5	14803.3	14804.3	14818.2	14807.3	14767.8	14788.5	14815.1	14817.9	14812.6	14850.3	14795.5	14824.2	14814.9	14777.6	14830.6	14826	14823.3	14828.4	14815.7	14793.9	14758.4	14811.7	14780.3	14756	14771.3	14780.2	14812.6	14799.6	14828.2	14844	14797.3	14797.2	14833.6	14806.7	14795.8	14789.3	14826	14815.8	14823.8	14811.3	14811.6	14812.1	14769.7	14808.9	14758.7	14776.4	14793.7	14851.8	14804	14790.2	14813.5	14872	14828.8	14834.5	14807.9	14766.9	14769.4	14825.4	14841	14803.3	14823.9	14816.2	14807.8	14814.8	14843.3	14799.2	14770.8	14808.8	14739.5	14760.8	14797.1	14808.7	14821.8	14784.5	14815.7	14802.4	14815	14805.3	14820.1	14859.1	14872.2	14823.2	14799.5	14803.1	14744.1	14779.6	14782.2	14811.7	14827.6	14847.4	14865.9	14831.2	14811.4	14829.1
15484.6	15502.5	15513.8	15477.2	15486.4	15506.1	15501.6	15550.4	15534.5	15529.6	15479.5	15512	15493.7	15491.4	15500.4	15519.3	15528.3	15549.7	15520.8	15474.1	15479.5	15485.3	15484.8	15495.1	15489.6	15529.3	15538.7	15506.3	15514.3	15531.3	15529.6	15547.3	15526.9	15491	15502	15495.3	15484.8	15500.9	15474.4	15503.1	15504.7	15505.2	15473.7	15493.3	15489.7	15479.5	15480.4	15484.2	15481.9	15536.3	15544.3	15506.2	15489.4	15482.3	15479.9	15480.3	15516.7	15541.4	15506.6	15539.8	15518.9	15504.7	15530.3	15488.1	15494.6	15503.7	15517.3	15513.8	15511.9	15531.3	15534.6	15513.1	15503.9	15483.6	15521.5	15497.2	15498.7	15478.2	15498.3	15478.2	15481.2	15544.1	15488.3	15504	15472.9	15509.4	15506.7	15529.5	15484.5	15520.4	15512.5	15521.7	15505.4	15522	15488.8	15476.4	15513.7	15484.5	15515.4	15515.9	15539.4	15497.7	15464.5	15523.2	15510.6	15471.4	15499.3	15476.2	15473.5	15512.6	15497.9	15523.8	15529.5	15497.4	15501.4	15497.4	15485.9	15481.6	15514.4	15499.5	15487.9	15474.4	15507	15483.8	15470.8	15496.9	15485.2	15532	15525.1	15554.3	15520.5	15527	15519.5	15490.1	15481.5	15490.2	15502.3	15492.7	15495.9	15554.4	15510.9	15508.7	15509.9	15491	15521.4	15477.4	15499.6	15487.4	15493.9	15548.3	15545.2	15524.5	15476.4	15484.9	15520.5	15514.9	15510.8	15472.3	15438.9	15502.4	15536.7	15531.3	15521	15497.2	15520.3	15507.3	15483.3	15497.5	15557.6	15503.9	15513.7	15538.1	15490.4	15504.7	15557.7	15513.4	15508.1	15492	15487.5	15483.6	15464.1	15501	15522.9	15539.1	15489.6	15498.8	15490.7	15433.2	15478.8	15509.6	15505.4	15520.6	15522.6	15526.7	15514.7	15517.7	15499.7
19215.5	19220.2	19216.6	19237.7	19243.1	19225.5	19244.8	19269.4	19268.4	19225.8	19213.3	19215.8	19223.7	19230	19245.2	19233.9	19233.7	19269.9	19312.6	19263.8	19282.4	19239.7	19218.4	19247	19220.8	19217.7	19208.1	19202.5	19211.3	19216.7	19245.1	19273.2	19255.7	19255	19269.1	19251.8	19244.7	19261.3	19241.9	19248.6	19240.8	19271.1	19238	19222.3	19211.6	19200.5	19205.9	19207	19218.1	19211.4	19239.6	19245.5	19241.1	19232.1	19230.1	19250.3	19271.1	19271.5	19243.8	19233.7	19249.9	19239.7	19214.6	19230.7	19236.3	19221.2	19241.7	19247.5	19225.8	19256.1	19207.5	19260.5	19252.9	19265.5	19237.5	19227.4	19218	19201.1	19221.3	19246	19234.4	19261.9	19246.8	19252.2	19189.4	19208.6	19263.6	19270.4	19177	19242.5	19236.1	19247.4	19245.3	19244	19231.4	19227	19217.8	19270.5	19262.8	19287.6	19242.5	19243.6	19205.7	19229	19216.1	19206.5	19230.9	19258.5	19242.7	19214	19248.2	19245.9	19237.2	19252.8	19230.4	19245.9	19216.8	19205.5	19257.1	19242.5	19234.1	19265.7	19224.1	19237	19229.4	19247.8	19246.2	19260.5	19231.5	19253.8	19233.2	19244.6	19246.9	19239.3	19210.1	19207.8	19238.9	19260.4	19238.6	19261.3	19235.6	19232.8	19236.3	19254.9	19250.5	19245.6	19267.4	19257.9	19237.9	19200.5	19255.6	19251.3	19252.3	19224.6	19231.4	19230.6	19201.8	19231.9	19205.9	19228.8	19241	19209.9	19242.7	19249.7	19227.1	19267.3	19265.6	19252.7	19260.6	19254.3	19240.4	19249.8	19242.2	19239	19272.6	19234.5	19238.9	19226.6	19233.4	19222.1	19234.9	19209.9	19242.9	19231	19241.3	19214.8	19225.3	19197.4	19269.1	19265.6	19269.6	19235.9	19222.4	19231.2	19217.8	19230.2	19229
13341.6	13368.1	13356.3	13347.4	13345.5	13415.4	13390	13407.4	13381.4	13367.3	13353.9	13356.5	13375.6	13357.5	13388.1	13402.5	13403.4	13390.8	13351.4	13357	13340.5	13350.4	13362.5	13357.5	13362.3	13390.7	13381.9	13363.2	13379.7	13384.7	13409.3	13384.4	13364.1	13374.7	13360.1	13390	13335.3	13368.5	13348	13367	13374.6	13365	13341.9	13368.9	13363.9	13369.9	13349.8	13348.1	13361.3	13411.6	13414.4	13388.5	13346	13319.9	13329.2	13331.4	13355.8	13380.7	13411.6	13388.4	13394.5	13371.3	13361.4	13347.2	13351.3	13372.3	13398.9	13354.7	13395.4	13396.4	13376	13365.9	13378.5	13369.2	13409.9	13393.8	13377.8	13352.8	13370.1	13347	13371.2	13399.3	13354.7	13378.3	13359.8	13387.9	13362	13364.4	13326	13372.5	13371.3	13403.4	13382.1	13355.8	13357.7	13347.4	13369.3	13353	13358.2	13373.5	13415.9	13385.1	13345.1	13404	13373.3	13360.3	13358.1	13322.1	13319.7	13367.8	13370.6	13394.9	13398.7	13370.4	13387.6	13361.2	13324.3	13341.6	13379.3	13336.6	13373	13392.6	13374.2	13378.7	13352.9	13341.1	13375.6	13392.1	13357.5	13389.7	13372.3	13354.4	13377.4	13355.1	13373.7	13377.7	13389.6	13359.5	13362.4	13390	13382.9	13373.5	13372.9	13367.5	13343.9	13334.6	13382.3	13340.8	13329.6	13374	13407.1	13393.8	13364.9	13393.4	13396.7	13382.8	13367.1	13356.9	13281.7	13334.5	13397.2	13385.4	13370.1	13374.4	13361.4	13358.2	13366.6	13396.7	13400.1	13401.6	13381.1	13350.4	13347.7	13366.3	13401.5	13386.6	13390.7	13358.1	13370.6	13339.8	13349.6	13380.4	13372.8	13360.7	13354.3	13364.9	13384.2	13317.4	13345.7	13398.5	13403.5	13389	13380.7	13355.8	13401.5	13350	13391.6
10511	10501.2	10541.5	10480.7	10488.3	10560.5	10552.1	10506.8	10495	10513.2	10473.3	10519.1	10484	10479	10513.2	10488.6	10501.5	10506	10477	10494.7	10500.5	10473.7	10476.9	10481	10554	10556.9	10549.2	10525	10544.9	10526.6	10532.8	10488.8	10471	10486.5	10487.1	10483.8	10442.2	10521.4	10464.8	10487.9	10509.5	10513.3	10526.5	10515.5	10531	10476	10488.2	10487.9	10520.5	10521.3	10545.7	10520.7	10463.1	10476.5	10464.9	10456.9	10489.8	10528.3	10520.7	10545.8	10580.7	10529.9	10510.3	10493.6	10480.6	10507	10527	10508.5	10508.8	10555.7	10498.8	10473.7	10530	10499.5	10556.5	10525.1	10501.7	10512	10497.4	10504.1	10528.5	10524.4	10497.5	10503.9	10519	10502.9	10470.1	10489.3	10489	10519.9	10547	10562.5	10523.4	10471.3	10482	10494.5	10454.5	10480	10475	10504.6	10554.1	10518.3	10478.4	10491.8	10504.8	10487.6	10481.9	10482.4	10464.2	10516.8	10528.8	10528.7	10498.8	10478.4	10501.4	10515.9	10516.8	10536.3	10552.3	10516.9	10536.1	10497	10478.6	10484.9	10492.6	10458.5	10453.8	10519	10491.4	10500.7	10530	10532.3	10585.6	10484.2	10535.8	10466.6	10501.6	10495.6	10475.4	10510.9	10507.4	10519.2	10499.1	10488.3	10500.9	10485.6	10514.5	10493.3	10471.7	10534.9	10546.4	10509.9	10508.4	10501	10554.9	10543.4	10526.2	10490.6	10443	10497.8	10527.5	10531.3	10547.2	10496.8	10493.7	10457.4	10482.4	10559.4	10530	10537	10505.9	10472.2	10469.1	10475.1	10534.8	10498.4	10481.7	10508.5	10488.4	10477	10508.7	10534	10482.9	10520.1	10485.8	10479.9	10491.3	10469.7	10463.1	10511.8	10542.2	10536.4	10507.2	10563.5	10517	10491.1	10548.4
11445.5	11459	11487.3	11480.7	11508.9	11592.4	11594.6	11608.2	11499	11537.4	11429.5	11510.9	11487.6	11415.8	11470.5	11566	11525.2	11550.6	11521.4	11561.8	11498.6	11422.5	11489.8	11538.6	11544	11543.5	11475.8	11470.9	11524.8	11492.2	11547.2	11484.9	11474.4	11439.6	11467.5	11502.6	11487.8	11520.7	11422.8	11515.8	11513.8	11413	11403.8	11466.7	11443.4	11445.6	11432.4	11463.1	11507.5	11583.6	11556.7	11509	11457.9	11410.2	11431	11492.3	11498.8	11506.4	11524.9	11594.5	11566.8	11571.1	11536.2	11440.2	11497.9	11501.9	11534.3	11530.2	11571.2	11559.3	11523.8	11426.8	11513.5	11465.6	11571.7	11483.8	11514.6	11528	11484.5	11477.2	11503.9	11485.9	11500.1	11494.7	11493.6	11521.4	11446.1	11489.2	11441.7	11509.1	11530.3	11607.8	11523.4	11417.8	11443.5	11467.4	11509.6	11468.3	11452.4	11472.1	11574.7	11548.4	11431.7	11556	11504.3	11473.5	11436.4	11432.4	11498.2	11545.3	11523.9	11531.4	11482.7	11484.9	11519.9	11476.1	11470.9	11424.8	11499.1	11491.4	11504.4	11520.6	11506	11487.5	11445.3	11456.6	11504.9	11552.7	11493.2	11543	11568.6	11522.5	11551.1	11442.9	11465.8	11462.2	11536.8	11478.2	11485.4	11498.3	11516.3	11529.5	11495.8	11454.9	11475.4	11429.6	11491.5	11487.2	11468.6	11535.3	11557.9	11543.5	11471.2	11501.3	11583.6	11570.7	11535.3	11468.5	11311.9	11471.4	11549.4	11531.8	11587.5	11485	11438.7	11409	11466.9	11528.7	11582.2	11576.4	11559.7	11499.2	11432	11465.7	11624.5	11511.5	11509.8	11516.1	11461.9	11402.1	11465.3	11523.2	11444.9	11454.4	11454.5	11474	11500.4	11418.1	11457.1	11522.7	11566.2	11583.8	11505.1	11525.6	11525.1	11466.1	11601.7
14023.9	14053.2	14071.7	14022.9	14024.2	14089.3	14097.5	14081.4	14067.4	14100.8	14042.9	14106.3	14060.6	14034.5	14043.1	14063.5	14041.3	14057.7	13978.8	14020.2	14036.3	14026.7	14051.1	14024.3	14099.7	14083.7	14094.7	14080.4	14083.2	14087.9	14079.8	14077	14064.7	14025.7	14050.5	14036.5	14055.5	14040.5	14034.1	14071.9	14089.9	14071	14061.5	14047.5	14074.1	14048	14031.9	14048.5	14028.4	14103.6	14075.3	14070.3	14054.2	14028.1	13997.4	14054.1	14018.5	14034.2	14058.1	14102.6	14094.8	14105.9	14059.2	14043.9	14048.4	14072.3	14067.2	14093.8	14108.3	14080.5	14079.5	14037.4	14043.3	14013.4	14103.1	14088.3	14068.1	14041.9	14052.9	14040	14034	14099.8	14067.6	14067.7	14019.8	14054.1	14057.4	14068.1	14030.8	14068.1	14079.5	14107.9	14063	14058.6	14008.1	14020	14070.6	14037.6	14053.6	14046.8	14046.7	14035.3	14007.8	14053.4	14057	14057.9	14031	14026.7	14067.8	14072	14099.2	14065.9	14077.1	14037.6	14042.4	14056.3	14035.4	14063.3	14075.9	14044	14081.4	14036.9	14044.9	14010.2	14037.6	14032	14030.1	14084.1	14037.6	14075.2	14100.3	14073.5	14071.2	14036.4	14074.2	14065.9	14058.7	14018.4	14052.5	14070.1	14070.9	14076.6	14038.5	14053.6	14064	13997.1	14046.9	14019.4	14014.7	14073.3	14105.8	14105.3	14027.5	14072.5	14059.1	14076.5	14051.3	14010.7	13953.2	14066.1	14113.7	14114.4	14073.5	14065.9	14043.4	14018.3	14054.7	14060.1	14098.6	14079.8	14069	14036.6	13999.4	14052.4	14121	14076.8	14063.6	14047.5	14060.6	14025	14044	14055.6	14061.7	14097.9	14060.8	14054.4	14071.8	14009	14013.3	14028.8	14080	14080.8	14060.1	14087.4	14088.2	14077.9	14078.4
15317.4	15392.8	15339.7	15350	15348.9	15353	15379.6	15409.6	15382.8	15374.4	15372.3	15323.7	15389.6	15374.5	15378.7	15397.7	15369.4	15358.3	15302.8	15312	15325.2	15291.4	15375.6	15337	15392.7	15384.2	15383.4	15355.9	15386.2	15377.6	15370.7	15413.3	15370.4	15361.5	15398.3	15370.7	15407.1	15370.3	15359.9	15386.2	15368.8	15359.7	15408.2	15394.8	15362.8	15376.1	15350.8	15366.2	15354.9	15365.3	15344.3	15366.4	15353.9	15337.1	15336.7	15360.5	15341.7	15369.9	15340.4	15397.5	15386.9	15362	15346.7	15320	15350.2	15315.7	15400.5	15385.4	15400.5	15386.8	15391	15386.1	15379.8	15373.5	15380.3	15394	15368.3	15359.9	15331.7	15360.4	15412.9	15397	15393.2	15402.2	15358.2	15364.8	15408.8	15362.7	15369.9	15414.8	15377.4	15382.2	15352.7	15397.4	15364.3	15332.3	15354.8	15356.3	15349.3	15347.5	15359.6	15347.9	15339.8	15359.9	15352.4	15362.5	15354.4	15376.5	15422.2	15378.7	15399.3	15356.7	15351.9	15336	15367.5	15381.3	15350.4	15347.8	15357.2	15328.6	15360.9	15346.2	15375.3	15332	15360.9	15361.5	15335.2	15327.1	15360.1	15367.6	15379.5	15393.7	15358.8	15335.7	15379.3	15353.7	15351.5	15355.3	15343.6	15428.7	15370.2	15386	15364	15393.6	15375.5	15327.2	15376.9	15327.9	15375	15330.3	15344.8	15353.9	15349.3	15416.6	15390.9	15380.7	15372.4	15355.1	15293.5	15332.8	15393.1	15351.4	15336.7	15396.1	15399.9	15412.9	15393.6	15387.3	15353.2	15345.1	15349	15313.4	15313.1	15384.2	15392.6	15390.1	15344.8	15355.5	15381.4	15365.9	15372.8	15368.8	15417.4	15382.4	15409.4	15352	15354.8	15295.4	15356.7	15376.9	15358.6	15392.8	15387.9	15383.8	15375.9	15330.2	15399.3
