15520.9	15470	15461.2	15474.3	15474.1	15519.4	15496.9	15513.1	15514.7	15498.3	15519.8	15526.9	15510.7	15528.1	15489.8	15536.2	15543.7	15545.4	15501.1	15464.8	15466.9	15428.2	15428.8	15478.2	15485.3	15517.9	15495.2	15471.3	15462.9	15496.5	15484.8	15485.2	15512.8	15474.5	15470.1	15459.4	15526.2	15546.5	15550.2	15581	15563.9	15566.4	15567.4	15530	15501.2	15520.4	15522.1	15494.3	15491.5	15497.3	15487.6	15479.7	15499.3	15481.2	15457.5	15427.3	15535.8	15488.1	15478.7	15532.8	15567.4	15517.7	15476.8	15512.6	15459.4	15519.7	15512.2	15466	15492.4	15491.7	15450.8	15455.9	15501.1	15460.2	15458.4	15495.8	15483.1	15465.1	15429.7	15404.2	15478.7	15523.3	15531.6	15519.3	15528.7	15542.9	15513.7	15491.4	15506.5	15514.4	15483.7	15517.5	15493.9	15519.4	15496.8	15507	15493.4	15518.7	15501	15474.8	15455.9	15476	15525	15569.7	15572.9	15547.9	15488.2	15452.3	15467.6	15451.3	15476.7	15534	15494	15489.1	15551.7	15514	15548.1	15512	15483	15425.5	15460.1	15472.3	15530.2	15547.1	15500.3	15449.6	15501.1	15498.9	15477.5	15460.8	15458.4	15485.9	15479.6	15506.1	15495.2	15494.2	15513.6	15499.1	15499.3	15517.2	15529.4	15502.8	15497.1	15483.9	15530.8	15544.8	15520.3	15508.2	15552.4	15516.3	15509	15494.1	15468.1	15448.3	15496.5	15469.8	15506.3	15468.5	15493.8	15529.8	15538.7	15515.1	15443.6	15433.8	15459.8	15466.7	15468.3	15477.3	15478.5	15542.2	15568.1	15504.6	15526.2	15520.7	15534	15501.3	15480.9	15477.4	15471.3	15504.6	15497	15530.9	15532.3	15552.3	15507.5	15501.6	15509.5	15485.8	15513.2	15491.1	15469.3	15492.9	15524.4	15512.6	15476.6	15461	15491.2
11165.6	11140.2	11167.5	11179.8	11176.6	11184.3	11146.3	11152.5	11147.6	11154.8	11141.3	11194.5	11171.8	11150.3	11155.2	11193.3	11190.8	11239.5	11186.6	11161.3	11137.7	11122.3	11148.4	11179.5	11160.7	11169.5	11179.9	11155.8	11153.9	11120.8	11172.8	11165.1	11138.7	11136.7	11145.9	11115	11144.7	11150.3	11152.2	11186	11173.3	11179.2	11184.5	11187.7	11149.6	11150.1	11145.7	11183.2	11182.8	11144.8	11142.9	11152.4	11170.3	11192.3	11184.6	11182	11180.9	11165.2	11165.2	11190.1	11152.4	11154	11162.3	11112	11175.9	11151.5	11143.4	11118	11179.7	11148.3	11151.7	11167.7	11139	11156.1	11142.2	11186	11182.9	11191.1	11109.3	11072.9	11121.6	11170	11155	11142.4	11178.4	11186.3	11193.4	11173.3	11169.5	11147.5	11154.8	11159.7	11171.4	11211.8	11150.9	11168.3	11224.4	11157.1	11166.1	11190.1	11170.4	11184.8	11173.3	11193.9	11197.5	11203.7	11182.7	11167.7	11165.1	11161.6	11202.2	11153.1	11134.7	11099.7	11144.6	11149	11185.3	11165	11174.1	11158.8	11162.4	11183.7	11172.7	11139.2	11127.8	11125	11171.4	11174	11176.7	11172.8	11172	11141.5	11188.2	11206.5	11179.3	11187.9	11173.4	11182.6	11176.3	11177.5	11173.8	11203.6	11189.9	11143.4	11152.7	11161	11157	11194	11171.4	11145.7	11136.5	11094.2	11112.9	11124.5	11164.6	11119.2	11166.2	11160.3	11167.3	11193.5	11209.3	11179.6	11139.6	11141.7	11150.7	11152.2	11149.5	11108	11144	11124.5	11137	11142.8	11198.3	11203.9	11185	11141.4	11179.2	11179	11187.2	11184.3	11179.9	11146	11187.5	11175.8	11153.1	11183.9	11205.4	11229	11159.6	11129.2	11140.1	11151.3	11128	11150.9	11120.6	11167	11158.2
12525.9	12513.5	12570.1	12582.3	12579.6	12565.3	12577.8	12575.8	12558.4	12555.6	12570.6	12568.3	12561.3	12571.2	12554.3	12601.2	12619.8	12636.2	12597.8	12537.5	12512	12524.8	12562.1	12536.6	12534.5	12577.4	12545	12572.9	12552.7	12552.6	12567.8	12580.8	12570.9	12546	12541	12504.5	12533.8	12568	12532.6	12562.5	12575	12585.5	12596.5	12578.6	12587.8	12565.7	12576.6	12609.9	12621.2	12605.7	12563.2	12555.8	12559.9	12580.1	12582.4	12578.7	12584.5	12568.3	12539.3	12567.6	12551.8	12572.7	12531.9	12533	12576	12579.9	12571.8	12585.5	12611.4	12589.6	12574	12546.3	12531.1	12573	12534.5	12544.3	12558.9	12550.8	12517.2	12483	12495.6	12556.4	12537.6	12549.3	12547.4	12544.2	12578.5	12580.9	12599	12575.5	12615.5	12572	12592.3	12608.3	12558.4	12570.1	12565.8	12543.8	12540.5	12565.8	12564.5	12572.3	12598.5	12582.1	12598.1	12552.6	12553.2	12532.9	12588.1	12576.5	12603.7	12580.3	12535.8	12514.6	12574.7	12554.5	12560.3	12566.2	12574.1	12525	12540	12582.8	12596.8	12543.6	12505.9	12487.4	12548.7	12559.2	12565.6	12558.8	12584.7	12564	12574.1	12596.1	12553.4	12564.2	12584.9	12558.6	12569.9	12562.6	12586.1	12543.1	12562.4	12576.3	12580.3	12615.4	12567.9	12599	12625.6	12594.3	12556.8	12510	12535.8	12525	12570.2	12540.5	12563	12579.8	12575.8	12610.7	12625.8	12573.4	12495.1	12541.1	12551.5	12533.1	12552.6	12519.6	12563.3	12513.4	12547.3	12559.4	12638.1	12580.5	12588.7	12562.7	12573.1	12569.1	12530.1	12517.8	12600.8	12598.2	12593.3	12594.8	12549.9	12586.2	12594.8	12547.8	12544.8	12532.9	12553.5	12575.1	12574.7	12565.1	12535.8	12594.7	12538.3
11890.8	11863.1	11881.1	11891	11874	11901.5	11921.4	11897.3	11886.6	11845.1	11875.7	11896.3	11895.7	11882.3	11884.4	11917.2	11919.2	11918.9	11916.8	11867	11835.7	11850.7	11860.5	11864.7	11849	11900.4	11893.9	11915.6	11863.4	11894.2	11889.4	11907.3	11918.7	11877.4	11811.2	11874.6	11891.1	11890.1	11891.4	11950.8	11926.1	11916.9	11934	11897.3	11935	11914.1	11900.7	11894.6	11880.3	11911.7	11882.4	11877.8	11898.2	11905.4	11872.4	11873.1	11882.7	11882.9	11865.2	11914.6	11928.7	11928.1	11864.7	11880.7	11867.4	11859.8	11918.7	11902.5	11902.4	11875.6	11856.6	11852.5	11868.5	11859.5	11869.8	11881.7	11858.2	11882.9	11868.4	11785.2	11820.6	11852.5	11880	11894.6	11919	11899.6	11922.1	11917.8	11929.2	11920.4	11921	11920.6	11884.8	11900.2	11881.8	11893.3	11913.9	11888.1	11901.4	11882.3	11861.2	11883.6	11895.5	11914	11906.7	11914.6	11895.7	11867.2	11877.2	11902.6	11910.7	11919.2	11897	11866.8	11918.6	11942.5	11957	11903.4	11869.9	11785.5	11840.9	11817.4	11851.4	11874.6	11841.5	11819.1	11874.8	11889.3	11879.8	11847.4	11886.4	11885.6	11862.9	11892.4	11901.1	11896.9	11929.2	11892.4	11925	11916.4	11921.5	11869.4	11885.7	11878.8	11877.6	11909.4	11909	11914.9	11950.4	11903.5	11905.5	11900	11861.2	11819.2	11887.7	11863	11902.2	11874.5	11871.7	11904.5	11922.7	11897.7	11848.1	11819	11855.7	11875.6	11885	11884.3	11854.1	11875.7	11926.2	11864.8	11889.3	11892.4	11889.9	11872.7	11901.7	11882.1	11916	11877.4	11925.7	11943.2	11930	11914.4	11887.3	11901.6	11892.4	11903.2	11872.7	11901.2	11875.8	11914.6	11916.7	11875.3	11834.1	11878.8	11878.7
8931.92	8924.79	8925.44	8874.52	8884.18	8904.57	8915.67	8880.36	8880.79	8887.61	8878.56	8905.08	8898.83	8914.93	8930.26	8905.35	8891.64	8899.16	8880.91	8905.19	8913.64	8937.16	8885.36	8857.68	8896.1	8904.44	8917.47	8933.8	8899.08	8903.68	8874.8	8869.82	8904.34	8854.91	8904.39	8921.1	8906.33	8907.57	8875.72	8903.09	8901.28	8923.8	8911.96	8920.03	8917.51	8917.15	8888.72	8887.28	8915.79	8921.73	8911.29	8886.45	8856.54	8869.09	8864.17	8896.8	8908.49	8904.25	8912.13	8914.52	8931.63	8940.62	8911.85	8892.61	8910.44	8880.88	8887.28	8904.37	8887.88	8884.96	8857.25	8864.73	8902.07	8875.12	8882.42	8897.33	8925.01	8927.14	8918.2	8869.54	8874.31	8868.53	8919.84	8917.21	8880.17	8860.59	8915.75	8912.69	8918.86	8924.38	8911.46	8915.8	8894.31	8882.3	8894.84	8902.7	8921.11	8900.85	8929.34	8879.4	8926.79	8877.94	8927.48	8908.01	8925.16	8920.92	8903.28	8904.29	8895.94	8936.02	8912.62	8914.16	8879.98	8890.32	8885.56	8926.97	8915.34	8933.14	8897.09	8886.07	8902.19	8843.66	8881.85	8882.2	8884.01	8897.43	8881.47	8884.64	8884.65	8852.15	8877.96	8914.01	8910.96	8918.83	8923.66	8933.8	8917.67	8891.68	8900.97	8899.72	8902.46	8906.55	8909.61	8857.41	8878.81	8896.47	8920.01	8922.05	8937.57	8917.14	8932.51	8885.12	8885.91	8863.75	8930.86	8911.58	8897.4	8888.58	8891.23	8928.27	8920.72	8905.07	8891.53	8887.91	8892.94	8873.88	8883.78	8908.9	8898.27	8868.54	8893.79	8889.94	8892.49	8907.42	8904.56	8906.69	8891.74	8868.47	8906.89	8907.65	8952.11	8942.22	8914.92	8923.42	8886.11	8903.93	8910.82	8881.62	8888.69	8877.29	8898.67	8914.76	8911.87	8881.82	8888.45	8907.57	8889.67
12325.9	12309.8	12368.6	12333.2	12368.1	12375.6	12352.5	12358.8	12322.1	12342.8	12367.7	12376.3	12335.5	12353.4	12343.3	12375.3	12395.9	12394.1	12351.5	12342.1	12327.2	12292.9	12351.8	12349	12345.2	12366.5	12350.4	12341.2	12323.5	12328.3	12340.3	12353.7	12352	12338.8	12354.5	12315	12360.6	12328.1	12342.1	12365.5	12376.7	12366	12389.7	12370.7	12341.2	12344.7	12341.7	12355.6	12363.4	12356	12345.1	12334.5	12373.4	12406	12376.3	12361.4	12345	12358.1	12367	12380.8	12337.6	12338.2	12352.7	12367.5	12378	12375.2	12360.2	12353.1	12378.1	12338.4	12335.7	12339.6	12338.7	12330.4	12327.5	12378.8	12353.9	12353.5	12286.1	12266	12306.5	12322.8	12299.9	12320.9	12349.3	12392.7	12387.8	12358.4	12363.7	12366.9	12352.7	12359.4	12352.6	12392.1	12341.6	12349.7	12384.7	12314.1	12315.3	12365.7	12357.7	12380.4	12373.9	12385	12366.5	12370.5	12366.4	12361.6	12370.8	12359.6	12362.6	12337.5	12306.1	12294.1	12341.9	12337.8	12362.8	12327.7	12362.2	12323.2	12361	12361.7	12376.1	12341.6	12319.9	12315.8	12364.3	12337	12368.5	12359.9	12375.7	12343.8	12365.9	12394.6	12345.6	12352.7	12348.4	12363.5	12353.5	12342.7	12351.3	12349.2	12349.9	12355.4	12370.7	12386.2	12380.6	12377.2	12351.4	12321	12367.7	12291.8	12315.7	12325.3	12377.9	12312.1	12343.1	12345.1	12356.7	12383.7	12358.8	12345.2	12301.9	12346.5	12343.4	12334	12317.5	12316.2	12341.5	12335.1	12366.3	12345.7	12416.1	12360.7	12352.2	12344.9	12348	12364.5	12393.9	12388.8	12393.3	12357.4	12389.8	12372.2	12356.2	12354.4	12361.3	12381.4	12334.2	12324.8	12341.8	12330.1	12349	12358.5	12300.6	12324.3	12330.8
12878.1	12848.1	12882.8	12837.2	12879.2	12881.3	12790.9	12871	12808.4	12808.5	12843.2	12868.2	12882.1	12892.1	12880	12870.4	12909.7	12882.2	12828.4	12841.3	12841.3	12867.6	12843.9	12837.2	12793.6	12851.2	12817.5	12876	12831.6	12849	12840.6	12794.2	12860.5	12806.2	12827.1	12806.7	12892.2	12893.6	12852.5	12864.1	12894	12901	12872.2	12857.7	12885.4	12878.4	12889.3	12905.6	12910.8	12876.5	12857.3	12829.9	12864.8	12798.7	12787	12852.1	12892.7	12861.4	12838.8	12891.7	12897.5	12866	12859.6	12848.7	12852.1	12843.9	12857.2	12838.8	12863.6	12903.2	12854.2	12793.1	12813.5	12785.3	12811.4	12905.8	12880.6	12868.5	12771.2	12755.6	12804.4	12842.8	12839.1	12872.7	12840.9	12835.3	12861.4	12828.7	12868.7	12864.8	12870.7	12875.5	12864.9	12895.6	12841.7	12843.8	12875.9	12837.3	12838.9	12849	12810.4	12848	12865.6	12938.5	12953.8	12906.3	12838.3	12798.9	12868.2	12810.5	12880.4	12859.5	12850.6	12815.2	12886.5	12843.7	12907.4	12840	12848.4	12771.6	12838.6	12861.3	12873.4	12850.1	12815.2	12842.2	12855	12896.3	12828.6	12834	12820.5	12804.7	12862.5	12908.1	12905.9	12889.5	12867.3	12829.5	12847	12858.4	12854	12848.1	12787.2	12809.8	12888.2	12901.1	12889.2	12946.2	12943.7	12913.5	12851.7	12786.4	12829.6	12789.9	12854.3	12823.4	12856.7	12873.9	12890.2	12933.4	12890.2	12839.2	12732.5	12801.1	12799.5	12803.9	12805.5	12790.4	12845.4	12824.1	12904.8	12849.1	12974.5	12898.1	12890.7	12821.6	12810.7	12861.6	12854.1	12872.4	12923.9	12875	12894	12872.2	12880.1	12848.1	12854.8	12842.8	12831.5	12818.4	12818.3	12877.6	12848.1	12853.7	12842.6	12881.4	12813.6
11355.6	11357.2	11405.7	11364.6	11424.6	11448.4	11443.7	11402.9	11370.2	11409.7	11418.6	11387.3	11415.5	11457.4	11420.7	11460.7	11435.4	11413.9	11391.9	11386.2	11375.4	11352.5	11399.8	11416.8	11393.6	11425	11376.3	11381.6	11363.4	11381.7	11370.7	11409.9	11396.2	11360.3	11360.7	11411	11457.4	11441.4	11417.7	11420.3	11440.5	11428.2	11388.7	11367.8	11386	11391.1	11393.5	11426.5	11407.7	11408.5	11414.1	11390.4	11440.9	11379.8	11356.4	11363.6	11421.4	11408.9	11398.2	11443.9	11419.2	11390.7	11403.8	11370.2	11426.6	11469.8	11412.5	11420.5	11451.8	11405.5	11385.8	11354.9	11406.9	11398.8	11401	11417.9	11434.3	11419.9	11377.2	11339.9	11392.2	11404.9	11374.7	11413.3	11406.4	11404.4	11355	11345.2	11391.4	11355.3	11396.6	11487.7	11426.6	11418.6	11390.2	11377.8	11397.8	11374.8	11387.4	11364.2	11361.5	11419	11393.8	11469.7	11490.5	11418.1	11367.7	11390.4	11405.9	11382.2	11405.9	11415.6	11390.6	11364.3	11411.7	11335.1	11414.9	11415.8	11437.6	11417.1	11454.2	11448.4	11463	11391.6	11400.2	11368.5	11419.6	11391.9	11394.1	11353.7	11390.1	11356	11425.6	11421.9	11372.5	11375.3	11344.8	11396.8	11424.2	11439	11440.1	11427.7	11391.9	11443.6	11437.2	11450.3	11420.9	11429.8	11406.5	11385	11368.6	11372.6	11365.8	11374.3	11440.7	11350.9	11381.3	11408.3	11407.3	11450.3	11404.5	11368.9	11356.2	11403.4	11375.5	11361.1	11340.5	11370	11439.1	11454.9	11456.3	11437.4	11514.8	11412.1	11396.5	11360.3	11356.5	11415.6	11403.8	11442.3	11453.6	11424.9	11443	11455.4	11411.6	11383.4	11401.9	11369.6	11387.3	11355.4	11403.1	11374.6	11376.1	11424	11384.3	11378.7	11371.4
14205.1	14148.4	14150.4	14121.6	14140.8	14144.8	14116.7	14168.5	14157	14155.5	14173.6	14190.8	14190.3	14202	14197.1	14204.4	14189.4	14216.7	14160.5	14143.1	14099.8	14128.9	14116.3	14125.6	14127.1	14159.2	14120.9	14179	14145	14141.8	14146	14104	14150.9	14123.2	14104.6	14115.7	14215.6	14175	14167.3	14217	14212.4	14220.9	14220	14176.1	14211.4	14215.6	14206.7	14211.1	14196.7	14164.4	14145.1	14112.6	14163.3	14151.7	14092.8	14136.3	14194.8	14157.6	14141.1	14165	14212.2	14176.3	14122	14133.7	14170.5	14171.5	14192.4	14151.2	14161.1	14178.5	14149.6	14100.6	14163.5	14127	14115.1	14193.2	14148.9	14141.4	14121	14023.7	14095.4	14157.1	14143.9	14156.1	14141.3	14165.3	14181.1	14158.6	14161.2	14168.3	14205.1	14179.7	14174.2	14154.7	14147.4	14171.8	14151.5	14171.9	14142.3	14132.5	14093.1	14135.6	14158.2	14255.5	14281.2	14235.5	14151.7	14070.6	14145.3	14105.6	14150.2	14199	14174	14159	14206.5	14189	14235.7	14181.1	14163.9	14091.3	14113.5	14125.2	14155.8	14161.4	14108.2	14119.7	14132.8	14155.4	14133.5	14121	14113.5	14119	14142.7	14187.6	14193.4	14209.7	14162.5	14138.7	14151.9	14175.9	14186.2	14142.6	14123.1	14132.9	14177.6	14219.4	14182.3	14207.5	14275.7	14239.3	14210	14131	14118.5	14084.9	14151	14135.2	14168.2	14152.7	14166.6	14251.5	14223.5	14157.1	14070.5	14087.9	14060.7	14086.1	14106.5	14094.8	14165.1	14172.4	14232.2	14160.8	14244.2	14177.9	14171.6	14147.4	14153.9	14138.9	14118.6	14143.6	14202.5	14193	14210.6	14208.2	14167.3	14166.2	14173.2	14132.4	14154.4	14121	14163.9	14179.8	14178.3	14174	14146.3	14149.8	14144.8
13828.8	13814.6	13783.8	13749.9	13768.3	13777.1	13800.1	13778.3	13759.1	13781.9	13777.8	13811.3	13800.4	13749.4	13721.2	13772.6	13781.8	13791.5	13833.5	13782.2	13799.3	13821.5	13759.9	13782.9	13784.6	13763.4	13801.1	13760.6	13787.3	13729.3	13774.6	13768.6	13795.5	13773.3	13768.9	13744	13789.7	13789.9	13783.3	13784	13795.4	13803.3	13794.5	13749.4	13780.8	13747	13759.8	13771.1	13793	13793	13788.1	13801.1	13782.9	13804.9	13812.2	13811.2	13766.1	13777.4	13786	13755	13748.2	13794	13785.4	13784.4	13776.9	13764.2	13740.5	13739.3	13768.4	13784.2	13805.2	13790.8	13783.5	13783.7	13777.4	13810.8	13789.8	13775.3	13778.1	13764.8	13778.6	13789.7	13781.6	13781.9	13801.5	13813.4	13793.7	13782	13757.1	13742.3	13758.4	13726.4	13799	13779.8	13777.1	13784.4	13823.8	13785.9	13812.7	13807.8	13751.9	13782.8	13741	13782.2	13783	13799.3	13789.8	13798.4	13793.4	13761.2	13773.4	13768.4	13780.2	13787	13767.2	13787.4	13777.8	13773.6	13768.6	13793.6	13779.6	13777.2	13788.9	13777.6	13792.5	13803.1	13778.7	13783.7	13792.1	13805.3	13841	13800.8	13746.6	13790.3	13827.1	13813.9	13773.4	13785.4	13779	13797	13791.6	13766.9	13772.3	13763.9	13730.4	13756.5	13741.8	13788.4	13763.3	13781	13811.2	13770.4	13792.5	13792.7	13745.3	13770.5	13775.6	13812.3	13792.1	13800	13804.8	13793.1	13787.3	13783.3	13776.8	13762.7	13748.1	13748.8	13784.4	13756.1	13761.8	13791.2	13791.2	13769.7	13754.6	13791.8	13798.1	13800.6	13767.2	13777	13758.4	13760	13739.2	13750.7	13783.8	13797.3	13817.8	13826.8	13789.4	13814.2	13748.6	13734.6	13791.1	13778	13798.5	13806.3	13804.9
16318.8	16262.9	16238.1	16250	16267.6	16272.3	16263.1	16267.6	16299.7	16273.7	16268.2	16322.9	16310.9	16285.8	16266.6	16307	16307	16314.9	16279.6	16205.6	16203.4	16205.8	16218.3	16267.7	16278.3	16286.4	16311.9	16257.5	16206.4	16242.4	16218.5	16251.7	16273.5	16224.7	16300.7	16261.6	16288.7	16316.5	16343.8	16362.8	16329.9	16314.9	16325.8	16289.8	16270.7	16255.3	16251.1	16237.8	16268.1	16238.7	16243.7	16263.6	16325.4	16325.9	16277.9	16255.6	16269.4	16239.4	16284.7	16290.9	16279.9	16267.5	16276.5	16318.7	16290.3	16298.5	16270.8	16225	16268.9	16229.5	16228.2	16289.3	16309.8	16230.7	16235.6	16293.1	16239.6	16263	16215.7	16175.6	16222.2	16245.6	16252.7	16281	16308.4	16330.9	16346.4	16326	16317.3	16297	16237.7	16213	16255.8	16265.9	16271.9	16279.9	16316.5	16264.7	16318.2	16255.1	16225.7	16239.5	16285.7	16325.6	16332	16301	16279.1	16288.9	16249.9	16250.9	16281.3	16249.3	16233.5	16264.7	16314.8	16338.5	16355.7	16320.9	16261.6	16209.7	16211.7	16209.4	16254.9	16251.9	16230.4	16220.7	16281.4	16343.2	16265	16241.5	16234.7	16271.5	16262.8	16284.1	16270.9	16298	16325	16316.9	16291.9	16290.3	16297.9	16283.1	16293.4	16242.8	16270.1	16312	16308.2	16287.2	16316	16244.5	16246.6	16255.2	16266.7	16235.4	16277.4	16223	16250.7	16253.2	16259.2	16305.8	16348.3	16285	16254.9	16228.1	16238.8	16272.1	16224.1	16218.9	16201.2	16208.8	16304.2	16270.4	16295.6	16285.1	16298.5	16240.5	16243.9	16261.3	16327.1	16347.3	16322.6	16318.9	16283.7	16292.6	16296.9	16260.8	16301.5	16262.3	16243.4	16264.6	16271.1	16272.8	16274.3	16293.2	16239.1	16257.7	16274.6
17187.8	17170.5	17212.8	17203	17258.5	17258.8	17195.9	17196.9	17212.3	17212.7	17206.2	17237.1	17195.6	17180.2	17192.9	17250.1	17277	17263.1	17219	17189.3	17146.2	17151.1	17181.9	17236.7	17215.4	17235.8	17232.8	17211	17154.5	17140	17195.5	17196.4	17180.6	17192.7	17189.1	17197.9	17189.8	17199.4	17197.9	17204.3	17218.2	17206.7	17234.6	17225	17202.7	17168.7	17159.4	17203.8	17225.8	17207.9	17204.3	17221.5	17253.7	17292	17261.9	17234.6	17220.2	17179.7	17214.9	17217.7	17158.6	17187.5	17220.1	17253	17213.4	17224.8	17213.3	17202	17236	17245.6	17211.5	17205	17196.6	17176.4	17169.7	17225.7	17204.6	17199.3	17141.5	17130.7	17150.6	17178.3	17168.1	17191.8	17229.9	17279.1	17260.6	17198.9	17232.5	17195.2	17198.5	17177.2	17214.8	17234.1	17183.6	17200.6	17275.7	17178.8	17237.9	17194.4	17203.5	17192.2	17267.2	17267.9	17211.8	17204.6	17209.8	17225.7	17239.3	17192.8	17208.6	17192.3	17131.6	17152.6	17204.2	17180.3	17243.8	17236.4	17218.6	17188.7	17212.7	17200	17230.2	17198	17184.5	17133.7	17200.7	17225.4	17245.9	17246.2	17218.1	17195.6	17215.2	17263.8	17217.2	17244.8	17252.8	17211.3	17218.3	17212.5	17219.9	17243.1	17207.5	17189.9	17216.3	17233.1	17209.3	17267.8	17230.4	17152.4	17129.7	17177	17184.8	17175	17197.3	17162.3	17178.9	17241	17271.1	17257.2	17278.3	17221.6	17159.4	17184.9	17179.2	17158.8	17177.6	17152.2	17147.5	17136.3	17184.7	17216.7	17297.5	17231.8	17227.7	17169	17205.4	17216.2	17239.9	17247.2	17263.1	17239.1	17204.8	17218.5	17216.1	17211.9	17262.7	17230	17211.8	17152.9	17184.1	17167.2	17183.1	17193.9	17188.8	17186.6	17234.6
15596.2	15611	15636.9	15649.6	15699.1	15668.9	15652.4	15629.1	15683	15629.7	15624.5	15669	15630.7	15624.9	15590	15665.7	15691.1	15704.5	15682.8	15637.2	15572.5	15574.2	15603.8	15662.5	15685	15694.3	15715.5	15644.9	15596.3	15535.4	15631	15641.4	15646.9	15604.4	15607.8	15612.1	15597	15608.7	15611.1	15641.6	15614.6	15603.9	15664.4	15670	15630.6	15597.3	15569.7	15623.4	15615.8	15636.9	15633.6	15658.2	15671	15738.7	15751.7	15679.5	15651.6	15636.2	15670.2	15665	15621.8	15616.9	15629.7	15667.4	15673.3	15665.3	15627.6	15596.5	15642.2	15650.2	15619.5	15674	15637.9	15594.9	15596.6	15673.8	15624.2	15664.2	15579.6	15535.4	15546.9	15590.3	15571.8	15618.8	15689.2	15712.9	15752.2	15650.8	15657	15660.5	15647.8	15590.8	15604.6	15660.8	15609.2	15634.5	15756.6	15599.6	15706.4	15640	15664.4	15654.1	15706	15696.1	15644.5	15639.8	15681	15713.7	15675.1	15684.5	15680.3	15626	15519.2	15539.4	15596.9	15601.2	15633.4	15674.3	15659.9	15630	15615.9	15610.1	15645.7	15634	15615.2	15586.9	15633.9	15691.7	15698.1	15661	15650	15623.7	15635.4	15722.2	15648.6	15690.8	15675.8	15684.5	15656.7	15640.5	15644.1	15709.6	15660.2	15631.7	15642.5	15660.2	15631.8	15682.3	15645.2	15586.1	15545.1	15568.4	15590.6	15574.5	15662.6	15596.7	15613	15661.8	15679.7	15690.8	15717.8	15664.4	15617	15614.6	15596.2	15620.1	15628.4	15571.9	15566.5	15537.6	15574	15630	15697.8	15682.5	15663	15629.5	15642.2	15674.3	15709	15684.1	15722.9	15672.7	15640.3	15658.6	15643.3	15648.2	15735.9	15704.3	15628.4	15579.7	15615.1	15581.6	15595.5	15610.8	15569.6	15633	15638.5
17952.1	17953.2	18041.3	18061.8	18076.3	18057.1	18017.6	18044.2	18060.4	18032.7	18014.7	18050.6	18016	18040.9	17988.4	18067.1	18108.4	18074.6	18059	18019	17944.7	17965.4	18047.6	18067.2	18053.1	18064.5	18054.1	18003.9	18019.7	17978.7	18054.7	18029.5	18014.9	17996	17964.7	17974.4	17991.3	18014.1	17957.3	17985	18000.7	18012.3	18022.2	18019.5	18032.7	18009.8	17977.4	18058.2	18064.4	18048.7	18023.1	18041.4	18057.3	18106.7	18066	18047.7	18071.7	18035.8	18031.8	18024.8	17977.9	17985.5	18021.1	18010.8	18054.8	17991.4	18026.6	17999.5	18051.6	18051.8	18048.1	18020.7	18000	18028.8	17979.6	18051.2	18015.1	18018.5	17967.8	17951.6	17984.5	18031.7	18043.7	18028.5	18080.2	18066.7	18046.5	17994.5	18034.7	18012.5	18038.3	18006.4	18004.2	18076.8	18005.2	18016.9	18108.5	18004.6	18057.6	18025.8	18057.3	18059.8	18110	18069.5	18023.8	18012.3	18018.4	18036.7	18057.1	18030.8	18053.4	18025.2	17954.9	17957.5	17998.5	17945.6	17995.9	18032.6	18061.1	18001.3	18052.4	18086.3	18088.7	18017.8	18006.3	17957.4	18033.9	18048.3	18073.7	18069.2	18042.3	18017.1	18063.5	18106.7	18032.4	18072	18058	18037.9	18013.5	18026.2	18034.5	18057.3	18017.9	18010	18012.7	18046.5	18006.2	18072.3	18017.7	18006.6	17960	17955.7	17999.9	17994.8	18013.2	17996.3	18008.7	18060	18105.4	18064.9	18084	18041.7	17981.2	18009.1	18008.5	17985.3	17996.7	17971.8	18019.8	17966.5	17978.3	18013.7	18136.2	18068.8	18034.8	18014.6	18023.5	18047.6	18057.7	18023.4	18086.4	18027.5	17993.4	18049.7	18023	18033.7	18115.3	18071.3	18045.6	17947.3	18000.5	17967.8	18006.7	18002.9	17973.9	18024.5	18044.2
