5499.4	5506.88	5488.34	5495.52	5487.16	5492.2	5490.61	5501.1	5520.88	5478.56	5529.53	5525.38	5525.47	5536.96	5537.41	5501.89	5525.5	5508.81	5493.65	5519.16	5512.75	5499.8	5456.77	5532.69	5472.32	5513.27	5544.64	5465.02	5481.79	5502.62	5498.99	5439.38	5524.34	5484.77	5527.36	5506.96	5499.89	5488.46	5488.48	5507.96	5539.45	5501.98	5517	5530.53	5485.06	5476.25	5487.89	5546.45	5539.27	5542.2	5516.09	5458.39	5491.17	5499.91	5481.03	5505.29	5503.37	5476.2	5466.28	5467.78	5467.58	5507.63	5515.48	5513.86	5495.37	5515.71	5507.21	5521.24	5531.94	5483.2	5502.65	5493.23	5513.41	5481.25	5520.81	5502.01	5497.91	5531.48	5484.72	5500.87	5492.95	5521.14	5503.03	5517.8	5500.35	5506.13	5493.83	5480.24	5507.73	5517.18	5492.5	5555.74	5499.78	5513.56	5498.27	5474.32	5488.28	5523.93	5484.25	5469.76	5484.76	5528.72	5508.97	5532.87	5522.9	5459.45	5491.49	5482.33	5479.74	5478.83	5485.75	5487.56	5489.46	5488.4	5458.75	5473.09	5502.18	5513.64	5523.14	5512.09	5528.01	5450.08	5493.83	5539.13	5484.92	5530.28	5541.74	5491.41	5497.13	5523.54	5522.83	5493.31	5488.83	5519.57	5497.24	5518.16	5471.84	5493.13	5516.1	5508.31	5506.33	5501.76	5506.76	5515.88	5522.73	5489.48	5488.34	5516.36	5493.61	5498.65	5497.87	5492.04	5498.06	5521.26	5500.4	5508.69	5489.11	5494.68	5543.73	5502	5515.57	5529.68	5515.21	5520.92	5480.45	5476.74	5495.72	5498.74	5533.86	5492.49	5503.35	5479.16	5521.89	5512.48	5497.63	5454.94	5488.93	5527.5	5532.23	5491.8	5508.71	5533.58	5520.49	5519.27	5487.88	5519.15	5464.04	5496	5513.16	5483.95	5464.44	5487.46	5489.6	5551.72	5480.63	5508.93	5530.71
9745.46	9698.58	9708.41	9763.5	9729.44	9732.73	9748.35	9738.49	9746.92	9718.99	9785.3	9803.4	9760.41	9761.66	9736.54	9750.15	9768.64	9719.37	9717.72	9764.01	9731.78	9776.58	9747	9768.78	9753.4	9748.52	9733.35	9784.54	9790.6	9805.09	9784.52	9769.63	9747.49	9795.92	9756.83	9757.89	9717.2	9687.57	9798.86	9730.7	9739.05	9780.35	9718.15	9748.91	9758.79	9738.39	9734.88	9701.93	9744.6	9708.14	9749.23	9723.6	9745.03	9756.23	9710.92	9747	9736.65	9776.5	9719.55	9739.23	9741.57	9725.42	9735.96	9744.14	9712.25	9770.14	9725.42	9698.07	9772.13	9750.36	9789.34	9755.52	9769.87	9760.31	9783.17	9796.35	9781.41	9725.97	9738.77	9725.43	9738.44	9737.19	9720.17	9715.85	9747.44	9744.3	9787.71	9818.89	9781.35	9765.97	9755.78	9749.23	9776.89	9711.62	9702.02	9794.09	9732.9	9748.04	9771.29	9697.5	9749.43	9766.52	9716.32	9715.72	9710.32	9688.74	9733.46	9773.94	9730.4	9723.58	9736.97	9701.33	9738.05	9716.5	9746.87	9761.51	9781.34	9752.77	9775.62	9726.15	9719.43	9735.2	9700.61	9754.39	9781.67	9765.69	9735.35	9763.71	9777.64	9741.31	9748.89	9817.13	9783.65	9735.85	9789.75	9746.51	9730.2	9793.27	9734.25	9739.27	9757.73	9741.71	9788.56	9744.19	9743.63	9776.53	9736.87	9677.55	9731.3	9713.97	9780.42	9743.44	9735.6	9739.9	9748.64	9702.91	9721.62	9743.36	9766.44	9762.24	9737.05	9763	9703.29	9748.05	9741.8	9750.74	9740.84	9764.03	9735.62	9780.32	9700.49	9788.39	9783.17	9797.25	9718.75	9812.02	9747.14	9755.91	9757.29	9740.31	9784.53	9726.08	9733.8	9754.97	9705.73	9729.07	9723.88	9750.4	9754.25	9806.33	9710.96	9768.57	9767.5	9758.58	9749.28	9745.03	9698.25
14949.5	14948.5	14965.7	14978.4	14990.6	14968.9	14975.4	14985.9	14968	15001	15025.4	15031.8	14993.7	15015.4	15003	15007.5	15012.5	14958.1	14950.1	15001.1	14994.7	15015.8	15005	14990.8	14995.1	14948.9	15016.8	15056.2	15018	15056.4	15031.3	15004.4	15019.2	15006.6	14987.5	14985.4	14984.9	14977.8	14968.6	14985.5	14987.7	14999	14974.7	14970.2	15012.2	14948.1	14987.9	14976.9	14969.9	14952.1	14965.3	14963	14980.9	14999.3	14944	14950.4	14973	14995.8	14993.3	14982.3	14962	14964.6	14969.2	14993.3	14976.5	14955.3	14967.4	14989.6	15013	15001.3	15021	14992.6	15023.6	15010.9	15014.9	15012.8	14983.6	14984.5	14990.7	14961.6	14979.1	14973.5	14964.2	14985.7	14987.7	14977.2	15030.3	15048.4	15027.8	14969.6	15002.8	15036.3	15009.3	14983.8	14983.7	15010.9	14977.8	14985.4	14959.1	14951.9	14961.9	15034.6	14983.5	14965	14957.5	14951.7	14961.8	14975.4	14932.2	14961.6	14965.1	14926.5	14971.7	14950.3	14992.5	14995.7	15002	15002.6	15030.7	14962.2	14955.1	14963.9	14955.5	14986	15009.7	15022.5	15014.1	15001.1	15013	15016.5	15009	15020.8	15009	14992.5	15020.6	15024.7	15009	14997.6	14998.5	14981.9	14994.1	14982.2	15035.7	15011.9	14991.4	14968.9	14985.7	14962.9	14922.7	14929.1	15009.4	14967	14958.9	14969.8	14967.6	14969.8	14971.2	14991	15008	15007.6	14976.2	15015	14994.7	14991	14978.6	14989.4	14993.7	14988	14968.7	14972.2	15021.9	15009.4	15023.7	15017.9	15000.8	15006.3	15028.6	14994.2	14998.9	14967.5	15033.5	14980.9	14977.3	14967.5	14983.4	14969.4	14977.4	14967.5	15004.5	15013.3	14942.5	15008.3	15014.2	14998.6	14995.1	14977.7	14939.3
14012	14020.4	13983.8	14008.7	14001.8	14000.8	14010.1	14013.6	14009.5	14016.1	14013.7	14010.9	14025.9	14052.8	14038.9	14036.2	14025.9	14016.4	14009.2	14015.7	14004.2	14019.6	14015.5	14009.9	13992.5	13983	14019.7	14025	14013	14012.2	14013	13977.1	14005.7	14024.1	14019.8	14027.4	14007.1	14001.6	13996.3	14011	14043.4	14046.8	14012.6	14008.4	14021.6	13986.7	14018.2	14047.4	14011	14030.5	14011.6	14007.9	14000.6	14014.1	14004.1	13999.1	13996.2	14000	13992.2	13993	14015.1	14016.9	14012	13996.1	14022.1	14027.1	13985.3	14021.4	14010.9	14010.5	14010.4	14008.1	14024.2	14008.6	14013.7	14001.2	14004.6	14032.8	14020.4	13990.8	14020.6	14035.5	14023.9	14027.8	14020.7	14002.4	14021.7	14032.3	14001.6	13999	14003.1	14047.9	14021	14006.2	14011.8	14006.4	14000.9	14012.6	13999.9	14002.4	13984.9	14038.3	14029.3	14019.8	13991.1	13976.8	14018.2	13995.3	13985.2	13997.7	14000.1	13993.8	14005.2	14004.9	13995	13996.2	14000.8	14017.9	14024	13999.6	14011.1	14000.2	14015.3	14017.6	14008.3	14050.6	14033.9	13999.4	14001.8	14009.5	14000	14022	14010.7	14003.4	14030.7	14015	14000.7	14000.8	14030.9	14016.5	14017	14010.7	14017.6	14013.9	14015.6	13991.6	14026.4	14041.9	14003.5	13997.3	14024.3	14003.8	14026	14022.9	14017.3	14004.2	13999.4	13996.8	14031.3	14026.1	14023.2	14033	14025.8	14021.5	13998	13996.9	14017.1	14011.5	14008	13996.1	14029.1	14029.9	13991.7	14004.6	14010.9	14017.9	14022.2	14011.6	14034.9	14002.2	14019.8	14024.7	14019.5	14020.7	14010.3	14019.2	13993.2	14005.4	14009.7	13994.6	13986.8	13999.5	14010.4	14014.4	14042.5	14027.1	14007.5
13477.5	13476	13474.8	13472.3	13453.9	13464.9	13472.2	13472.1	13475.3	13455.2	13487.8	13491.8	13471	13501.3	13483.7	13497.3	13490.8	13486.6	13475.5	13480.6	13468.8	13457.3	13471.5	13466.7	13453.6	13458.7	13463.4	13457.6	13457.1	13452.9	13457.3	13436.3	13444.3	13465.6	13488	13485.4	13461.7	13472.2	13471.3	13473.4	13491.8	13495.1	13491.3	13485.5	13460.3	13459.9	13495.2	13497.9	13487.2	13498.3	13501	13445.4	13467.4	13467.3	13465	13472	13475.1	13436	13448.8	13445	13456.7	13467.2	13474.1	13477.7	13478.5	13497.6	13473	13495.1	13479.3	13468.6	13466	13462.4	13478.5	13462.7	13463.7	13444.5	13460.9	13474.3	13466.1	13484.7	13486.2	13484.9	13485.1	13503.4	13466	13467.8	13456.2	13457.8	13469.2	13458.4	13470.4	13489.6	13484.9	13475	13467.9	13467.4	13466.7	13445.9	13473	13462.3	13454.1	13488.9	13489.2	13492.9	13477.7	13468.2	13467.4	13453.1	13462.2	13459.1	13453.5	13469.3	13466.3	13452.6	13455.8	13443.6	13450.8	13480.5	13479.9	13470.1	13475.6	13476.2	13496.1	13488.2	13464.9	13496.8	13491.9	13454.7	13462.6	13471.1	13474	13451.2	13471.2	13462.9	13456.8	13452.6	13474.1	13476.3	13475.8	13478.8	13473.3	13472.6	13463.7	13473.2	13480.5	13468.2	13462.4	13493.4	13469.9	13455.5	13473.3	13485.8	13492.8	13490.8	13473.9	13483.7	13482.7	13455.8	13487.6	13472.7	13490.3	13490.8	13477.9	13491.4	13471.1	13486.4	13452.3	13464.1	13468.8	13456.6	13476.4	13457.1	13465	13450.3	13450.8	13455.9	13474.5	13476.2	13496.9	13466.6	13466.4	13501.1	13489.6	13475.4	13487.9	13491	13457.2	13472.7	13446.9	13447.1	13445.1	13450.5	13462	13482.3	13489.7	13493	13486.6
17329.5	17356.3	17342.4	17333.6	17324.5	17338.3	17361.5	17332.3	17341.4	17330.5	17361.3	17395.6	17347.7	17387.5	17382.3	17378.9	17392.3	17357.1	17340.4	17359.2	17352.4	17351.5	17346.1	17307.8	17339.2	17314.3	17351.5	17366.5	17323.5	17342.1	17335.7	17300.1	17322	17359.6	17342	17336.2	17335.8	17361.7	17342.3	17374.2	17358.6	17378.8	17357.7	17363.3	17339.9	17311.9	17363.7	17395.3	17370.2	17370.1	17366.8	17295.7	17360.1	17343.6	17337.2	17330.2	17337	17308.8	17312.1	17327.8	17325	17336.2	17330.5	17358.1	17324	17363.2	17379.4	17388.3	17348.5	17348.7	17344.7	17335.5	17365.3	17335.7	17323.7	17311.6	17342.9	17351.4	17351.2	17346.3	17348.1	17361.7	17367.8	17406.1	17328.8	17336.9	17358.6	17351	17323.2	17332.4	17354.8	17390.6	17363.3	17355	17332.5	17334.9	17309.1	17362.3	17328.4	17328.3	17326.2	17370.6	17367.2	17369.7	17351.1	17299.1	17335.6	17330.9	17315.3	17327	17315.2	17326.2	17329	17314.9	17311.7	17315.9	17334.6	17362.9	17368.2	17335.1	17363	17354.5	17357.4	17371	17360.6	17405.8	17378.8	17331.2	17324.1	17331.7	17342.5	17354.3	17328.2	17335.1	17329.1	17364.2	17355.5	17335.4	17353.9	17354.3	17352.5	17346.2	17350.1	17366.4	17346.9	17320.9	17371.2	17377.7	17333.2	17313.8	17315.7	17345.1	17345.3	17397.2	17362.7	17345	17329.4	17331.4	17357.5	17387.7	17357.8	17380.8	17370.7	17364.1	17355.5	17349.3	17338	17338.1	17332.7	17315.4	17339.9	17346.4	17344	17348.8	17313.2	17360.4	17352	17352.8	17369.6	17335.7	17355	17387.8	17364	17359.9	17354.2	17371.9	17313.2	17332.8	17343.8	17307.8	17279.3	17323.4	17347	17365.1	17380.9	17367	17355.5
14203.7	14214.5	14187.5	14176.5	14178.2	14206.3	14184.7	14205.1	14216.3	14178.9	14174.6	14166.3	14185.4	14226.5	14249.7	14217.1	14198.8	14195.4	14186.8	14196.6	14176.5	14167.6	14180.2	14187.9	14180.2	14208.8	14219.2	14197.4	14171.1	14193.4	14171.7	14153.1	14184.3	14193.2	14167.8	14216.7	14198.6	14212.1	14191.4	14181.8	14201.9	14207	14207.2	14229	14205	14164.3	14225.5	14220.6	14184.9	14183.7	14216.2	14201.8	14166.5	14177.9	14203.3	14207.1	14167.1	14165.6	14126.7	14172.7	14212.2	14188.1	14172.7	14204.9	14196.2	14207.4	14213.6	14204.4	14187.7	14195.2	14197.1	14190.5	14187.4	14160.8	14182.9	14153	14190.7	14219.3	14233.4	14234.7	14223.1	14207.7	14216	14212.5	14175.1	14192.5	14204	14230.6	14195.1	14173.4	14185.3	14199.3	14200.6	14174.5	14169	14181.3	14189.4	14211.9	14200.8	14178.7	14176	14204	14208.2	14209.9	14178.1	14160.4	14192.6	14152.7	14162.3	14189.3	14183.9	14189.2	14195.5	14181.7	14168.3	14167.3	14169.1	14191.8	14195.7	14201.2	14231	14198.2	14206.4	14248.4	14194.5	14242.2	14174.6	14171.2	14162	14207.5	14191.1	14189.8	14166.7	14171.9	14180.2	14173.1	14187.1	14174.5	14207.9	14195.2	14211.4	14190.4	14199.7	14189.3	14215.8	14201	14203.7	14251.9	14233.9	14171.4	14189.3	14165.8	14212.8	14210.5	14213.1	14196.7	14177.2	14179.2	14168.1	14211.5	14207.8	14206.5	14215.9	14203.5	14170.5	14195.2	14211.2	14183	14190.8	14156.9	14188.2	14177	14188.5	14211.3	14168.4	14224.9	14206	14206.1	14236.3	14195	14209.6	14206.7	14194.8	14191.5	14195.7	14182.5	14176.1	14181.3	14155.5	14164.1	14158.7	14183.4	14180.6	14217.6	14192.3	14222.5	14201.7
12927.8	12924.4	12916	12904.3	12914.1	12898.3	12912.7	12968.1	12907.8	12918.4	12915.2	12905.3	12919.3	12932.1	12934.9	12927.2	12916.8	12919.4	12914.7	12926.1	12939.5	12874.1	12913	12908.6	12895.3	12926.8	12938.3	12913	12921	12916.1	12903.7	12907.9	12885.1	12934.4	12914.4	12925.1	12906.6	12913	12915.8	12910.1	12923.8	12943.4	12930	12916.6	12908.3	12896	12941.3	12927.2	12925.5	12922.4	12946.2	12880.6	12918.4	12905	12919.9	12911.2	12907.9	12911.3	12887.3	12890.1	12911.1	12921.6	12924.9	12939	12908.1	12930.6	12923.5	12927.9	12931.4	12897.9	12925.7	12912.6	12915.7	12907.8	12913.4	12903.8	12907	12934	12920	12915.2	12910.6	12929.5	12930.4	12949.3	12904.8	12923.5	12921.5	12915.3	12914.5	12905	12918.9	12928.3	12932.6	12909.1	12902	12908.7	12894.3	12913.7	12940.6	12916.4	12907.7	12911.3	12921.6	12928.6	12932.7	12914.7	12896.1	12889	12911.3	12894.5	12907.8	12917.5	12916.2	12894.7	12935	12862.6	12921	12922.2	12922.7	12924.3	12931.1	12919.4	12961.2	12928.1	12900.7	12915.1	12929.7	12899.7	12910.9	12924.9	12916.9	12908.2	12905.3	12921.4	12917.3	12926	12902	12917.7	12911.7	12919.4	12923.7	12916.2	12915.4	12919.6	12940.3	12921.4	12906.1	12944.3	12920.3	12942.6	12915.8	12878.3	12914.2	12931.6	12919.3	12914	12933.4	12909.3	12916.1	12900.3	12930	12930.1	12933.7	12917.5	12905.2	12921.2	12916.2	12927.7	12922.3	12908.7	12887.9	12898	12939.4	12917.7	12917.5	12914.2	12906	12942.9	12917.5	12913.7	12921.3	12932.4	12914.7	12922.3	12909.8	12924	12908.7	12917.9	12902.1	12905.7	12901.8	12910.5	12911.1	12920.8	12907.2	12933.4	12933.6
13831	13835.9	13840.6	13858.4	13854.9	13869.2	13862.5	13878.1	13868.2	13888.2	13898.1	13898.7	13882.5	13882.3	13868.4	13885.4	13881.6	13843.5	13839.7	13894.1	13887.1	13897.4	13885.8	13875.5	13873.3	13842.2	13880.5	13924	13889.2	13926.8	13906.8	13875.1	13899.4	13885.4	13876.4	13877.4	13857.9	13853.3	13844.2	13868.4	13864.9	13876.3	13844.4	13852.9	13881.4	13833.6	13868.3	13851.5	13860	13841.8	13853.2	13856.7	13853.2	13876.3	13832	13852	13846.4	13864.6	13867.9	13862.5	13842.5	13870.8	13845.1	13884.2	13874.9	13861	13852.1	13869	13886.7	13886.2	13888	13870.1	13898.4	13895.4	13898.4	13905.3	13862.1	13854.6	13848.7	13860.7	13832.3	13855.7	13842.5	13869	13866	13864.3	13902	13912.8	13907.8	13857.1	13877.4	13924.2	13886.8	13865.6	13882.2	13869.1	13866.1	13853.9	13833.4	13835.2	13856.1	13901.2	13867.4	13851.8	13846.3	13845.1	13865	13840.6	13838	13867.9	13841.6	13825.6	13848.9	13855	13878.9	13876.9	13878.5	13882.3	13908.7	13860.7	13848.5	13836.3	13831.4	13871.5	13876.2	13868	13888.3	13888.8	13902.7	13895.7	13888.1	13892.1	13887.5	13895.2	13900.1	13916.4	13877.9	13856.5	13889.4	13865.1	13868.7	13865	13902.7	13895.7	13863.5	13846.4	13843.4	13839.2	13820.6	13835.5	13868.7	13847.4	13835.7	13845	13836.2	13846.5	13885.7	13883.6	13878.9	13868.5	13862.2	13889.9	13889.3	13875.4	13868.4	13869.4	13883.1	13860.3	13864.2	13851.7	13877.1	13888	13905.9	13895.3	13890.2	13883.7	13877.5	13865.5	13871.1	13847.7	13900.8	13870.2	13859.7	13856.3	13854.4	13862.3	13845	13876.4	13904.2	13877.3	13852	13888	13883.6	13883	13879.7	13850	13833.4
11296.6	11275.7	11246.1	11276.1	11277.7	11319.9	11326	11340.1	11321.7	11320	11294.5	11310.4	11305.4	11313.3	11297.5	11301.4	11312.1	11264.3	11253.3	11350.5	11387.7	11339.2	11289.9	11268.9	11274.2	11349.3	11316.2	11342.4	11277.8	11378	11303.3	11306.9	11291.3	11274.7	11299.9	11288.7	11292.7	11298	11318.7	11302.6	11316.6	11241.3	11289	11280.2	11275.1	11224.9	11332.4	11320.2	11273.9	11289.5	11265.7	11266.2	11269.5	11274.1	11272.4	11290.3	11242.6	11243	11276	11269.3	11247.4	11259.7	11282.7	11346.4	11333.7	11315.2	11336.7	11348.7	11330.9	11321	11302.5	11283.6	11324	11331.8	11282.2	11278.1	11260.1	11273.6	11260.6	11305.3	11284.4	11303.5	11297.1	11333.8	11304.1	11309.4	11312.1	11323.5	11343	11279.9	11359.2	11363.2	11319.2	11299.5	11326.6	11269.2	11293.2	11286.4	11255.7	11202.9	11277.4	11294.4	11320.1	11314.3	11310.7	11238.8	11234.9	11301.2	11283.1	11249.3	11262.3	11271.5	11252.3	11293.4	11307.2	11252.6	11309.1	11322.4	11363.6	11341.9	11342.5	11293	11316.9	11309.3	11270.3	11301.3	11318.6	11317.3	11318.2	11315.6	11297.7	11315.1	11302.9	11288.1	11291.4	11349.5	11350.3	11336.9	11336.4	11295.7	11301.7	11293.6	11326	11373.3	11346	11314.6	11269.6	11276.3	11241.2	11211	11203.2	11212.7	11232	11283.4	11278.8	11290.6	11292.2	11291.3	11303.2	11284.3	11320.8	11333.3	11362.1	11336.6	11307.3	11310.9	11290.7	11272.6	11308.3	11271.3	11271.7	11280.3	11331.1	11323	11309.8	11294.6	11276.7	11333.8	11341.9	11276.6	11341.9	11355.9	11288.7	11282.3	11272.3	11243.6	11283.2	11343.4	11311.8	11284.1	11274.7	11322	11294.2	11336.2	11272	11256.7	11316.9
11441.4	11463.9	11421.5	11421.9	11428.1	11474.9	11487.5	11446	11463.9	11431.2	11456.5	11457.2	11470.1	11469.1	11474.8	11454.8	11469	11443	11431.4	11487.8	11495.7	11472.3	11427.7	11440.2	11391.6	11478.8	11473.5	11455.6	11451.8	11475	11441.5	11436.9	11427	11431.4	11459.5	11438.5	11442.1	11450.7	11464.6	11447.5	11480.9	11410.8	11478.2	11436.1	11421.5	11406.4	11480.3	11488.4	11440	11472.4	11430.4	11435.6	11431	11433.6	11437.5	11423.3	11428.9	11449.9	11417.9	11397.8	11426.3	11411.8	11463	11480.5	11471.8	11498.2	11480.8	11494.1	11444.1	11443.7	11456.9	11437.4	11461.1	11453.1	11440.6	11434.6	11453	11414.2	11414.6	11434.7	11453.3	11464.8	11493.1	11492.2	11433.5	11454.7	11454.4	11450.8	11442.4	11461	11488.3	11499.9	11444.7	11466.1	11425	11421.9	11457.3	11434.6	11453.5	11397.4	11423	11448.5	11465.3	11468.5	11470.2	11421.1	11428.7	11434.7	11427.5	11428	11425	11442.7	11424.6	11457.5	11446.4	11399.4	11439.5	11470.5	11483.8	11478.1	11494.6	11462.4	11464.4	11438.1	11429.8	11458.4	11444.8	11465.5	11442.6	11476.8	11461.4	11444.2	11429.4	11444.4	11423.1	11489.2	11477.8	11490	11450.2	11452.9	11452.9	11448.5	11455.5	11481.8	11467.7	11466.1	11434.9	11475.2	11393.3	11429	11393.4	11415.6	11449.1	11414.6	11428	11476.4	11480.9	11446.3	11421.1	11438.7	11467.2	11475.7	11499.1	11482.3	11464.9	11445	11449.6	11420.8	11467.9	11424.1	11419.3	11436.5	11462.6	11465	11454	11440.2	11428.5	11456.1	11480.2	11437.2	11465.4	11497.2	11446	11457.3	11439.9	11459.6	11414.8	11447.6	11459.7	11439	11430.5	11449.7	11442.6	11470.3	11440.4	11455.4	11464
9293.14	9265.32	9269.5	9251.49	9210.48	9257.49	9271.78	9296.07	9266.05	9222.82	9250.68	9244.79	9307.14	9303.24	9318.25	9322.58	9303	9257.38	9240.26	9267.73	9287.62	9239.65	9233.74	9234.45	9236.38	9281.67	9307.28	9274.74	9272.43	9298.17	9250.32	9233.82	9238.41	9276.09	9250.12	9270.64	9242.71	9269.98	9275.9	9280.25	9300	9271.09	9299.85	9310.67	9258.68	9209.64	9284.47	9305.79	9291.83	9276.27	9260.57	9237.16	9255.63	9243.6	9268.8	9232.45	9241.65	9236.89	9201.73	9213.71	9224.73	9266.39	9260.16	9270.34	9258.38	9273.61	9280.76	9284.61	9256.5	9249.76	9295.89	9261.18	9274.38	9251.16	9221.55	9243.58	9272.62	9317.01	9290.91	9261.63	9301.84	9285.1	9287.3	9293.3	9300.12	9276.97	9304.75	9317.36	9290.78	9252.15	9278.07	9300.71	9288.98	9250.45	9195.05	9240.26	9286.96	9269.55	9267.92	9190.94	9236.19	9270.72	9293	9249.49	9229.67	9201.55	9249.18	9205.22	9241.22	9204.94	9242.09	9228.13	9260.75	9218.09	9218.9	9247.84	9251.3	9272.88	9288.75	9250.5	9307.98	9293.22	9309.85	9319.37	9268.89	9295.03	9311.77	9226.8	9244.15	9251.98	9237.15	9231.98	9263.08	9261.65	9270.7	9264.15	9274.51	9281.52	9263.75	9264.64	9296.58	9258.09	9293.16	9280.7	9305.21	9304.44	9275.43	9309.74	9276.23	9255.61	9209.39	9260.35	9259.61	9289.88	9249.64	9292.76	9253.69	9199.46	9253.58	9277.64	9288.29	9307.17	9272.66	9278.17	9262.84	9278.74	9237.31	9254.7	9281.63	9205.5	9257.82	9284.05	9252.26	9266.02	9250.15	9293.75	9283.57	9320.48	9350.81	9267.27	9309.64	9290.51	9269	9268.29	9221.43	9246.62	9219.75	9240.76	9269.26	9246.11	9178.3	9261.83	9263.13	9297.74	9256.92	9284.37	9281.63
11085.6	11087.1	11082	11075.4	11055.6	11108.7	11125.2	11124.5	11099.2	11080.3	11124.2	11124.6	11094	11105.5	11085.5	11105.6	11110.8	11065	11063.7	11113	11118.5	11107.3	11100.4	11071.1	11109.2	11121	11123.3	11148	11121.7	11166.5	11118.4	11116	11135.8	11095.6	11091.9	11079.7	11087.1	11122.2	11103.8	11093.7	11098.7	11051.6	11094.5	11103.9	11114	11056.1	11119.4	11092.8	11078.4	11066.3	11083.5	11071.9	11078.1	11092.2	11082.4	11079.9	11086.7	11087.2	11105.4	11058.5	11087.9	11094.8	11094.4	11091.1	11093.4	11079.1	11086.9	11106.2	11108.1	11104.7	11128.9	11102.8	11113.9	11094.3	11114.8	11112.6	11086	11093.5	11114.1	11099.4	11075.3	11106.3	11082.1	11110.8	11091.2	11107.4	11152.3	11125.6	11146.9	11090.4	11122.5	11128.6	11104.1	11080.8	11068.1	11102.4	11128	11112.3	11107.2	11048.1	11077.1	11095.1	11087.4	11074.8	11100.7	11045.6	11071.5	11085.7	11083.8	11068.9	11089.5	11060.7	11087.7	11077.3	11074.8	11106.7	11114.5	11103.8	11130.5	11102.7	11111.1	11090.8	11108.7	11106.9	11093.8	11098.4	11126.3	11117.4	11128.5	11113.9	11088.5	11099.8	11118.1	11110.5	11102.3	11126.9	11121.8	11122.4	11103.7	11090.1	11112.7	11092.3	11136.6	11123.6	11121.5	11134.4	11077.7	11089.7	11078.7	11062.3	11045.4	11081.5	11067.4	11078.1	11078.9	11078.8	11082.1	11090.1	11113	11100.1	11093.2	11117.6	11098.2	11097.7	11092.5	11107.5	11107.2	11104.4	11082.9	11077	11095.9	11116.4	11115.8	11137.1	11116.1	11120.5	11113.5	11120.8	11139.8	11091.7	11144.9	11094.5	11078.1	11067.6	11084.2	11112.6	11054.5	11087.2	11096.8	11105.8	11070.7	11126.3	11112.6	11114.3	11088.8	11079.7	11061.1
11141	11134.7	11121.4	11139.4	11141.1	11172.2	11147.3	11170.1	11151	11160.1	11158.5	11154.5	11138.9	11138	11118.5	11139	11135.1	11119.3	11120.5	11169.7	11171.1	11185.6	11149.6	11169.1	11120.5	11166	11169.6	11169.2	11156.7	11202.7	11163.6	11174.2	11154.8	11145.5	11155.8	11140.9	11137.4	11137.3	11157.9	11151.8	11120.8	11113.6	11139.4	11129.8	11144.1	11116.5	11141.6	11144.5	11123.3	11123.1	11115.1	11133.8	11135	11139	11130.4	11146.8	11129.9	11130.4	11144.7	11149.5	11136.2	11118.4	11151	11179.3	11146.4	11141.7	11151	11172.5	11170.1	11161.3	11152.8	11145	11159.6	11162.5	11157.4	11154.2	11127	11132.2	11132.8	11144.3	11130.6	11134.7	11127.9	11141.5	11151.4	11161	11164.4	11168.1	11163.1	11145.1	11178.8	11184.5	11142.4	11146.7	11152.5	11147.7	11145	11131.6	11131.6	11124.9	11148.4	11133.6	11150.3	11144.9	11159.2	11146.9	11121	11169.9	11126.2	11115.8	11143.9	11132.3	11129.1	11144	11157.6	11144.8	11154.5	11153	11178.8	11170.5	11178.6	11129.5	11136.8	11136.5	11122.7	11134.5	11156	11168	11175.9	11172.4	11163.7	11178.2	11142.8	11159.9	11146.4	11168.6	11162.1	11168.2	11170.1	11141.4	11145.3	11143.6	11166	11189	11165.8	11158.4	11126.7	11117.7	11101.4	11099.1	11109.3	11101	11099.4	11106.9	11129.3	11143.8	11145.6	11151.8	11159.3	11135.8	11145	11153.7	11178.6	11147.3	11146.1	11149.8	11151.9	11153.5	11139.9	11149.7	11146.8	11147.9	11164	11173.2	11154.1	11154.7	11151.8	11154.1	11152.3	11134.8	11172.8	11156.2	11132.4	11127.9	11117.2	11129.1	11157.7	11167.2	11172.5	11141.7	11149.5	11173.5	11148.5	11155.8	11126	11109.4	11141.2
