12659.3	12696.8	12725.5	12726.3	12682.4	12689.9	12698.9	12694.1	12709.1	12726.9	12711.7	12682.1	12745.4	12722	12737.8	12723.7	12731.6	12711.1	12734.7	12747.9	12728.7	12771.5	12735.5	12762.5	12714.8	12709.5	12699.3	12727.2	12713.9	12695.5	12724	12720.8	12710.9	12708.6	12727.5	12753.9	12689.1	12722.8	12708.6	12731.1	12699.9	12724.4	12747	12696.1	12726.3	12758.6	12722.9	12704.6	12705.1	12687.6	12726.6	12763.3	12748.6	12732.5	12700.6	12699.5	12719.9	12755.5	12715.7	12729.2	12684	12669.5	12691.6	12691.8	12679.5	12695.3	12716	12708.6	12731.9	12710	12726.8	12714.7	12718.8	12728.7	12732.4	12709.9	12701.5	12704.8	12711.6	12726.9	12737.5	12748.2	12715.4	12732.3	12741.4	12743.9	12756.8	12736.9	12734.6	12706.2	12691.3	12665.3	12698.3	12696.5	12759.4	12722	12723.8	12724.3	12712.1	12687	12679.6	12696.9	12743	12706.6	12714.1	12739.3	12740.8	12715.1	12716.7	12724.6	12716.2	12725.4	12724.8	12723.5	12696	12701.1	12697.7	12703.9	12705.4	12726.1	12747.1	12710.1	12690.4	12716.2	12731.6	12716.1	12691.1	12706.9	12723.1	12730.5	12750.6	12745.9	12739.5	12737	12720	12704.2	12748.7	12723.4	12704.5	12719	12731.7	12705	12679.1	12678.6	12687.4	12727.7	12704.5	12714.8	12745	12733.8	12712.2	12744.2	12761.5	12697.3	12668	12742.9	12739.3	12719.1	12691.8	12702.9	12708	12711.2	12682.1	12706.9	12699.5	12693.9	12717.2	12675.9	12723.3	12749.4	12744	12719.1	12734.2	12735.6	12774.3	12753.1	12703.3	12722.2	12708.9	12726.5	12706.6	12715.8	12688.4	12720.9	12700.7	12694.4	12726.3	12685.6	12717.1	12694.7	12713	12751.8	12718.2	12716.4	12726.4	12710.9	12742
10190.6	10209.8	10244.7	10248.3	10225.4	10189.7	10216.3	10202	10230.5	10261.4	10234.7	10238.5	10262.4	10257.3	10268.9	10281.7	10266	10246	10229.4	10269	10285.7	10236.4	10252	10277.9	10257.8	10252.8	10259.8	10259.3	10232.3	10231.9	10250.6	10266.1	10250.4	10251.9	10231.9	10237.8	10227.8	10238.9	10259.9	10243.2	10253.2	10243.8	10242.3	10254.4	10260	10244.2	10278.3	10278	10220.9	10213.9	10227.3	10251.3	10274.9	10235.9	10245.2	10225.8	10253.8	10286.5	10273.4	10233.4	10233.2	10209.7	10217.2	10223.4	10217.3	10242	10234.3	10219.7	10241.8	10287.1	10259.3	10247.4	10250.5	10256.8	10268.1	10238.9	10231.1	10248.6	10252.1	10235.9	10251.8	10229.6	10248.1	10260.9	10243.2	10250.5	10282.3	10256.9	10236.4	10245.1	10219.7	10226.3	10229.9	10222.5	10262.3	10266.8	10231.7	10231.5	10250.6	10232.7	10232.8	10238.9	10248.8	10226.9	10218.6	10251.7	10259.6	10244.7	10264.7	10243.2	10235.4	10254.2	10273.2	10235.8	10233.7	10244	10230.3	10229.8	10210	10244.8	10262.3	10277.3	10265.4	10227.1	10253.2	10228.7	10211.7	10261.4	10255.3	10240.1	10248.9	10237.8	10269.2	10264.9	10247.5	10247.7	10283.3	10282.7	10241.3	10255.5	10253.8	10209.1	10199.1	10216.3	10204.3	10228.7	10241.2	10240.6	10239.2	10232.8	10263.9	10266.3	10275.2	10251.8	10220.4	10282.5	10265.9	10255.6	10245.4	10216.4	10211.3	10193.9	10239.9	10200.9	10228.8	10215.5	10242.4	10229	10264	10232.5	10244.7	10243.5	10267.6	10249.7	10269.9	10277.6	10260.2	10264.3	10256.9	10246.1	10246.1	10228.7	10228	10250.8	10245.6	10245.5	10223.2	10217.9	10232	10232.1	10257.4	10264.6	10245.1	10251.2	10249.4	10234.4	10282.9
15339.3	15450.5	15470.3	15523.5	15490	15466.9	15427.8	15453.6	15456.2	15454.5	15461.5	15455.8	15471.3	15433.9	15427.3	15445.1	15469.4	15450.1	15472.8	15480	15481.6	15522.8	15493.6	15478.6	15459.4	15439.9	15418.2	15481.5	15449.5	15439	15450.1	15431.2	15448.5	15440.8	15486.5	15436.3	15466.5	15452	15433.7	15487.2	15513.5	15492.1	15504.8	15448.5	15448.9	15457.6	15456.9	15466.7	15423.7	15468.8	15495.8	15488.8	15500.6	15488.5	15418.8	15442.3	15444.8	15475.5	15415.2	15462.4	15410.8	15438.8	15429.2	15428.1	15428.4	15445.3	15444.4	15450.4	15480	15482.7	15473.5	15440.6	15485	15466.4	15473.8	15483.3	15459.1	15467.4	15456.7	15471.4	15461.7	15512.1	15470.4	15488.1	15476.3	15489.4	15512	15437.9	15419	15427.1	15417.3	15436.1	15407.2	15432.7	15494.7	15459	15463.8	15462.6	15430.7	15432.8	15405.2	15437.8	15505.8	15484.6	15467.7	15527.6	15484.5	15459.6	15439.9	15487.7	15480.1	15459.2	15474.6	15476.1	15422.3	15443.4	15424.2	15441.6	15477.8	15491.9	15462.8	15412.6	15398	15431.6	15440.2	15479.2	15437.4	15486.3	15465.1	15460.1	15473.6	15495.8	15482.4	15492.8	15471.8	15450.2	15468.4	15452.8	15467.6	15436.8	15431.6	15415.9	15441.4	15450.8	15456.8	15453.8	15416.6	15455.5	15459.4	15486.2	15521.4	15552.9	15507.9	15424.3	15393.9	15496.3	15494.2	15448.5	15394.8	15437.1	15444.3	15409.8	15446.6	15417.9	15466.6	15465.2	15490.6	15434	15490.5	15486.4	15486.8	15469.6	15465.7	15455.9	15522.2	15487.8	15423.7	15452.6	15431	15454.5	15442.9	15455.6	15468.8	15454.9	15487.1	15470.8	15453.3	15484.4	15471.9	15431.7	15456.5	15445.5	15423.7	15435.9	15447.6	15460.8	15487.7
10526.9	10600	10616.8	10664.5	10597.9	10622.7	10592.9	10589.5	10589.8	10589	10567.5	10574.9	10615.9	10596.4	10595.5	10573	10589.9	10617.9	10588.1	10626.2	10617.6	10639.6	10619.1	10633.1	10562.9	10601.6	10602	10594.6	10619.3	10641.6	10607.7	10609.4	10635.3	10606	10589.8	10597	10583.4	10571.1	10608.7	10613.8	10642.6	10616	10634.9	10594.7	10637.7	10623.7	10594.7	10588.8	10563.9	10584.8	10605.7	10648.4	10641.1	10645.4	10581.8	10600.7	10599.1	10623	10592.9	10578.7	10577.1	10609.1	10609.6	10576.7	10590.9	10586.3	10596.1	10606.1	10616.6	10603.6	10615.2	10592.8	10603.6	10638.4	10638.3	10616.2	10625.2	10623.3	10612.4	10627.3	10616.5	10619.2	10602.1	10598.4	10624.8	10626.6	10614.9	10582.1	10596.9	10577.2	10566.6	10563	10564.4	10596.6	10622.6	10601.2	10610.7	10591.9	10571	10598.7	10577.3	10589.9	10640.3	10602.3	10627.5	10639.9	10612.3	10596.7	10599	10631.1	10624	10635.8	10614.3	10603.6	10592.7	10593.2	10579.5	10600.4	10612.3	10621.9	10616.4	10575.8	10605.6	10610	10585.5	10617.7	10573.5	10557.6	10588.7	10613	10625.3	10624.3	10644.3	10605.9	10614.9	10612.1	10622.2	10606.7	10587.6	10573.4	10629.4	10593.3	10602.2	10567.2	10579.7	10586.9	10600.7	10612	10606.6	10602.8	10624.4	10613.5	10669.8	10581.6	10571.4	10609	10610.8	10599.1	10599.4	10575.9	10586.9	10599	10588.8	10580.9	10591.9	10573.6	10570.9	10583.1	10627	10625.1	10655.5	10615	10623.1	10592.7	10637.8	10628.9	10580.5	10597.4	10597.8	10595.1	10634	10627.8	10598.6	10628.4	10598.2	10607.7	10592.1	10595.7	10618.5	10613	10581.9	10599.2	10591.5	10595.8	10587.8	10609.7	10628.4
10460.8	10476.1	10519.7	10541.7	10500.9	10506.2	10481.5	10516.3	10529.6	10534.5	10511	10511	10512.2	10501.9	10520.4	10520.8	10527.7	10528.5	10523.2	10541.8	10563.2	10543.1	10566.2	10547.7	10525.4	10491	10505.9	10512.4	10500.5	10507.3	10526.5	10508	10499.2	10550.2	10537.5	10544.8	10536.4	10502.3	10530.4	10520.5	10548.9	10527.5	10540.8	10535.9	10541.1	10551.5	10538.3	10515.8	10505.8	10480.6	10511.3	10555.6	10558.2	10549.1	10485.4	10504	10542.5	10547.1	10533.9	10518.8	10495.2	10465.4	10492	10503.2	10508	10501.6	10514.3	10543	10537.6	10548.6	10545	10520.7	10548.5	10535.3	10514.3	10545.9	10511.6	10530.7	10512	10500.3	10531.3	10547.5	10520.6	10557.9	10534.1	10515	10563.7	10538.7	10506.4	10479.3	10498.1	10496.7	10508.2	10483.6	10535.8	10564.2	10529	10510.1	10490.6	10510.9	10499	10509.9	10545.6	10514.9	10515.1	10523.7	10540.4	10546.1	10491.7	10517.6	10509.5	10556.9	10553	10529.4	10516.2	10494.9	10531.6	10500.5	10497.2	10541.7	10552	10493.7	10502.5	10542.8	10503.8	10522.4	10508.6	10518	10507.7	10529.6	10519.2	10545.9	10547.4	10543.3	10520.3	10534.5	10550.7	10583.9	10519	10519.7	10497.3	10492.5	10492.1	10486.7	10486.3	10526	10515.8	10514.4	10525.2	10506.5	10544.2	10524.9	10575.9	10530.9	10503.8	10562.5	10527.6	10532.1	10532.2	10509.2	10505.5	10471.2	10483.3	10492.5	10492.7	10477.7	10494.7	10528.3	10521.8	10564.3	10545.5	10555.5	10537.9	10533	10533.4	10555	10520	10558	10504.7	10514	10513.5	10519.2	10493.2	10497.6	10497.5	10527.7	10541.1	10501.5	10500.2	10505.1	10531.1	10542.2	10518.9	10519.7	10509.5	10546.6	10527.9
15002.8	15057.7	15042.2	15048.2	15052.8	15028.6	15021.5	15048.2	15073.3	15059.1	15069.8	15028.1	15044.8	15023.6	15016.9	15023.7	15064.8	14994.9	15058	15073.5	15067	15071.8	15076.9	15049.5	15031.4	14994.7	15002.1	15045.9	15023.7	15029.9	15025.5	15013.3	15019.1	15027.2	15040.2	15035.4	15047.6	15006.6	15031.6	15067.7	15045.7	15032.5	15054.8	15021.7	14993.5	15049.1	15032.3	15015.5	15024.2	15068.6	15068	15079	15072.9	15041.9	15017.3	15034.7	15023.2	15046.2	15013.9	15010.8	14987.7	15024.9	15012.7	15014.7	15053.5	15054	15003.1	15047.6	15061.7	14985	15035.4	15018.2	15024.6	15028.1	15034.4	15056.2	15042	15034.4	15019	15037.9	15049.6	15070.1	15020.5	15080.6	15035.3	15035.2	15089.2	15043.5	15028.4	15032.7	15012.3	15026.4	15026.4	15051.5	15068.8	15026.5	15047.8	15084.1	15048.4	15021.5	14992.7	15003	15040.5	15049.7	15072.7	15080.4	15023.1	15021.8	15023.5	15045.3	15059.2	15056.7	15034.2	15020.2	15031.7	15010.1	15029.8	15029.6	15054.1	15035.8	15009.8	14992.8	15006.5	15031.6	15017.6	15026.8	15035.3	15090.9	15058.9	15048.8	15071	15067.8	15068.1	15045.8	15040.5	15004.6	15022.8	15014.7	15018.6	15024.5	15035.4	15046.3	15016	15043.6	15056.8	15043.9	15013	15041.8	15073	15036.8	15043.9	15070.6	15070	15007.2	14985.6	15032.8	15046.5	15001	15040	15013.4	15051.6	15065.5	15070	15030	15040.6	15036.2	15093.4	15027.7	15038.9	15078.4	15059.5	15012.5	15013.8	15038.2	15075.5	15041.6	15026.9	15026.1	15020.3	15038.3	15021.4	15064.6	15038.5	14989.7	15021.4	15048.3	15062.9	15065.5	15032.4	15029.6	15024.4	15027.3	15032	15017.8	15044.2	15021.1	15049.4
12536.1	12530.3	12547.3	12531.8	12520.4	12552.3	12507.9	12537.3	12554.7	12549.7	12504.3	12545.1	12525.5	12515.7	12582.5	12552.4	12571	12504.4	12540.9	12540.4	12494.4	12552.8	12542.8	12546.4	12536	12532.3	12554.1	12516.9	12510.1	12521.5	12524.6	12534	12565.2	12518.4	12600.6	12556.2	12533.5	12491.8	12526.9	12524.1	12559.2	12536.3	12512.9	12514.7	12521	12538.5	12543.1	12533.9	12515.9	12571.7	12539.4	12529.9	12529.1	12531.7	12537.3	12532.2	12520.4	12533.7	12532.6	12551.2	12538.7	12511.6	12502.1	12537.3	12559.2	12546.4	12553.5	12507.3	12526.1	12529.5	12531.5	12520.5	12549.2	12495.6	12520.1	12513.9	12529.3	12524.9	12545.3	12527.6	12554.7	12527.8	12547.4	12567.3	12549.1	12560.6	12520.3	12543.1	12550.3	12520.9	12533.2	12557.2	12533.8	12540.5	12544.3	12522.4	12547.6	12566.5	12519.4	12510	12520.1	12526.9	12547.6	12543.2	12523.2	12539.2	12540.4	12532.7	12525	12534.9	12529.2	12539.7	12496.8	12546.7	12557.1	12522.4	12527	12533.1	12550.3	12525.2	12526.7	12541.4	12534.1	12538.3	12518.9	12560.9	12549.4	12525.7	12535.1	12538.7	12550.7	12517.1	12537.1	12542.3	12530.1	12521	12538.9	12536.2	12539.2	12530.9	12533.2	12544.6	12540.7	12512.9	12535.3	12549.3	12532.1	12552.8	12545.5	12532.7	12553.5	12540.2	12535.6	12526.3	12514.5	12536.4	12552	12524.4	12494.8	12550.9	12549.2	12546.2	12531.5	12544.7	12528.6	12544.8	12503.7	12549.6	12532.1	12542.1	12531.2	12544.2	12530.5	12544.5	12549	12559.5	12530.9	12534.8	12542.5	12535	12507.7	12518.3	12531.6	12515.7	12524	12556.1	12524	12532.7	12528	12524.4	12543.3	12539.9	12534.4	12539.8	12539.7	12544.7	12525.4
14945.7	14966.4	14974.6	14979.1	14959.8	14949.1	14959.6	14964.7	14982.6	14993.5	14961.8	14968.8	14915	14954.3	14999.5	14988.2	14998.4	14934	14931.7	14986	14960.1	14958.1	14943.1	14950.8	14966.6	14982.7	14958.6	14924	14956.8	14962.7	15004.5	14935.9	14957.7	14955.1	14962.1	14959.2	14993.3	14948.8	14921.5	14967.6	14978.5	14954.1	14933.9	14915.2	14946.3	14962.7	14952.5	14960.9	14966.7	14988.4	14996.4	14961.6	14961.2	14968.8	14949.5	14959.3	14938.6	14937.9	14977.2	14947.3	14927.5	14944.3	14955.4	14963.7	14954	14976.9	14958.5	14967.3	14974.4	14948	14950.5	14938.7	14963.1	14912.9	14956.5	14963.1	14931.4	14968.4	14950.3	14955.2	14991.7	14970.7	15006.8	14962.7	14958	15002.2	14953.4	14951.7	14965.5	14939.4	14967.2	14980	14953.8	14970.9	14965.7	14958.9	14981	14977	14945	14936.9	14940.1	14974.4	14955.4	14978.2	14967.5	14975.9	14940.1	14934.5	14955.6	14957.4	14967.4	14970.8	15001.6	14944.1	14977.4	14951.3	14955	14948.8	14973.3	14966.7	14935.2	14941.9	14945.8	14954.4	14942.7	14932.1	14965.6	14988.9	14978.1	14973.8	14985.6	14986.1	14972.9	14933.4	14952.5	14933.9	14989.2	14940.7	14956.8	14924.4	14972.3	14980	14942.8	14952.7	14978.7	14975.8	14955.3	14956.1	14981.2	14981.9	14960.6	14935.1	14999	14957.7	14936	14961	14957.3	14943.1	14940.1	14963.4	14979.2	14975.5	14954	14964.6	14980.5	14968	14978.5	14958.1	14967.5	14986.3	14945.6	14973.6	14926.1	14964.8	14968.6	14983.5	14948.6	14973.4	14976.5	14942.9	14949.2	14946.7	14946.1	14930.1	14938.6	14969.5	14991	15007.8	14981.3	14940.2	14955.8	14962.5	14936.1	14928.4	14954.8	14969.7	14966.3
15007.3	15060.8	15039.4	15029.8	15048.6	15031.8	15066.3	15074.4	15038.5	15030.6	15048.9	15044.8	15051.5	15014.7	15064.7	15042.5	15050.3	15000.7	15043.8	15052.5	15060.5	15043.2	15047.1	15020.6	15069.1	15038.5	15027.7	15027.9	15008.5	15037.6	15043.8	15049.3	15021.3	15032.7	15028.9	15051.3	15043.6	15010	15035	15054.5	15036.9	15016.8	15031.4	15038.3	15054.1	15014.9	15040.5	15055.4	15061.9	15049.8	15051.4	15007.2	15016.7	15047.4	15062.3	15037.4	15043.2	15029.6	15042.5	15027.6	15016.7	15002.9	15079	15043.5	15034.1	15060.7	15038.8	15008.6	15062.6	15053.6	14996.5	15048.2	15070.4	15014.4	15029.5	15050.3	15058.9	15038.7	15062	15009.9	15027.1	15073	15031.7	15029.6	15068.4	15025.1	15027.2	15025.6	15040.2	15049.9	15030.2	15051	15048	15035.3	15044.2	15011	15050.7	15054.5	15044.5	15012.1	15022.9	15046	15028.2	15035.8	15045.2	15037	15032.4	15030.7	15050.8	15025.7	15056.7	15057	15033.3	15043.7	15038.4	15065.1	15014.5	15056.9	15041.2	15042.9	15035.1	15031.2	15042.2	15063.9	15054.8	15032.9	15045.2	15068.6	14998.8	15030.9	15044.2	15062.8	15028.2	15024.4	15045	15019.7	15016.1	15052.2	15017.9	15051	15006.8	15047.9	15041.8	15049.5	15019.5	15027.6	15034.3	15055.2	15029.2	15028.5	15038.8	15101	15071.3	15031.1	15001.9	15047.4	15022.6	15008.1	15009.7	15073	15055.5	15032.4	15039	15033.6	15007.8	15072.6	15111	15003.9	15005	15048.3	15064	15005.8	15020.4	15023.7	15073.9	15021.1	15027.4	15059.3	15031.6	15047.4	15038.5	15043.7	15021.9	15053.3	15056.8	15052.5	15079.1	15056.9	15029.3	15015	15014.3	15027.6	15047.1	15032.1	15058.7	15049.4	15040.7
12341.2	12311.3	12328.9	12326.6	12329.9	12311	12352.4	12367.3	12331	12306.6	12321.5	12342.3	12355.9	12339.9	12355	12363.9	12317.6	12283.3	12347.4	12345.8	12300.3	12318.6	12334.3	12339.9	12344.3	12346	12323	12355.9	12297.8	12345	12345.7	12314.8	12305.2	12341.8	12305.9	12350.9	12291	12307.2	12349.7	12349.4	12348.7	12360.8	12325.5	12343.4	12331.7	12287.9	12320.5	12330.6	12336.3	12315.8	12344.2	12319.4	12357.5	12350.3	12296.4	12318.3	12334.2	12330.7	12326.6	12322.9	12328.8	12314.7	12349.8	12287.3	12328.1	12299.8	12314.2	12368.7	12313.3	12355	12334.5	12350.2	12340.8	12298.6	12306.6	12332.8	12372.3	12326.5	12330.5	12310.2	12345.1	12308.3	12337.9	12350.1	12339.5	12398.7	12370	12325.7	12285.6	12294.2	12348.1	12340	12297.3	12301.6	12341.2	12353.7	12334.1	12363.3	12322.3	12309.2	12297.2	12356.4	12341.2	12347.9	12385.1	12344.9	12337.9	12324.8	12316.5	12291.8	12335	12320.1	12348.4	12299	12325.4	12362.6	12329.5	12312.9	12326.7	12304	12294.7	12274	12352.6	12321.8	12315.9	12328.7	12306.1	12333.6	12302.7	12334.8	12354.9	12352.1	12348.6	12330.1	12324.4	12347	12372.1	12329.2	12337.4	12335.4	12342.8	12353.5	12303.8	12371.7	12319.3	12346.8	12340.2	12339.3	12330.9	12333.2	12328.6	12311.2	12310.9	12341.2	12358.5	12334.4	12350.9	12345.3	12323.6	12336.9	12313.3	12301.5	12328.4	12326.2	12332	12360.2	12369.6	12327.7	12334.1	12334.6	12316.1	12296.2	12326.8	12337.1	12339.5	12373.1	12322	12317.4	12313.6	12360.9	12320.5	12331.5	12321.3	12302.1	12316.2	12291.1	12380.1	12310.9	12359.3	12370.1	12352.7	12318.4	12293.7	12341.8	12283.6	12322.7	12338
13450.4	13530.1	13577.3	13602.3	13545	13538.8	13525.5	13511.9	13556.8	13561	13540.5	13587.8	13574.8	13555.4	13558.4	13577.8	13598.4	13587.8	13576.2	13594.3	13574	13612.9	13596	13608.4	13578.9	13546.6	13557.3	13578.3	13567.9	13553.5	13562	13556.5	13545.8	13526.3	13550	13588.5	13568.6	13539.9	13569.8	13586.4	13606.7	13598.6	13612.3	13578.7	13585.1	13598.9	13564.8	13567.1	13526.7	13535.3	13549.3	13590.9	13627.7	13599	13527.4	13540.4	13572.6	13622.1	13563.4	13533	13500.7	13529.3	13510.3	13526.8	13552	13549.6	13542.2	13561.6	13592.4	13565.6	13537.5	13567.6	13581.9	13600.2	13580.6	13584.3	13574.6	13553.7	13580.1	13554	13578.7	13587.1	13567.5	13575.9	13601.2	13596.1	13629.6	13567.3	13552	13532.9	13541.6	13520.5	13515.3	13517.1	13617.8	13582.7	13567.3	13579.8	13528.7	13541.6	13524.3	13534.4	13572.3	13577.4	13568.7	13597.1	13600	13575	13539.3	13570.5	13564.3	13614.2	13572.7	13544.7	13544.7	13530.3	13553.2	13535.1	13554.1	13576.2	13597	13558.8	13548.2	13570.1	13537.8	13549.4	13555.2	13556.4	13546	13583.6	13571.8	13606.4	13612.1	13602.8	13578.1	13559.9	13604.1	13585.1	13553.1	13553.9	13565.8	13537.1	13506.2	13497.1	13569.5	13554.5	13542	13557.7	13576.6	13554.5	13623.1	13604.1	13647.4	13537.4	13498.6	13605.8	13593	13550.6	13553	13529.4	13526.4	13507.9	13562.1	13508.6	13528.5	13546	13566.3	13541.1	13543	13564.1	13609.7	13595.6	13601.6	13580.7	13635	13621.3	13583.1	13550.7	13545	13568.8	13566.8	13555	13560	13531.6	13573.8	13549.7	13571.5	13548.5	13562.9	13554.3	13557.4	13577.2	13539.9	13562.1	13557.3	13572.7	13604.4
12051.3	12106.2	12133.7	12162.5	12174.4	12121.4	12134.1	12104.3	12073.9	12105.8	12073.1	12095.9	12089.9	12130.6	12147.3	12157.1	12150.7	12146.1	12137	12121.9	12129.7	12158.1	12127.1	12173.4	12154.1	12121.7	12137.3	12144.9	12139.5	12145.7	12106.6	12131.7	12150.9	12154.2	12142.8	12133.6	12146.7	12119.2	12141.1	12163	12153.9	12173.6	12161.3	12114.2	12129	12146.3	12147.5	12134.2	12131.1	12127	12115.3	12117.3	12178.1	12150.3	12105.5	12113.8	12144.5	12155.8	12151.7	12090.1	12125.6	12123.1	12127	12120.5	12099.2	12107.2	12150.8	12131.1	12108.6	12149	12155.5	12141.1	12145.2	12128.1	12145.7	12147.2	12157.7	12123.5	12133	12120	12127.2	12156.3	12169.2	12150.6	12153.6	12159.1	12168.4	12135.7	12134.7	12101.7	12083.1	12102.1	12102.9	12118.2	12137.1	12143.1	12121	12102.6	12101.4	12091.4	12096.4	12165.4	12162.2	12167.3	12116.6	12163.4	12166.5	12132.4	12114.9	12142.3	12132.8	12126.4	12136.5	12126.6	12119.6	12117.6	12117.2	12125.7	12127.2	12132.5	12167.8	12123.1	12127.8	12141.5	12147.8	12134.9	12111.1	12131.6	12118.9	12143.6	12141.2	12154	12151.1	12156.2	12123.7	12144.8	12182	12173.1	12119.7	12167	12115	12100.9	12075.1	12091.3	12070.8	12137.7	12139.5	12122.8	12155.6	12127.7	12157.6	12141.1	12174.7	12140.4	12099.7	12175.1	12155.1	12127.4	12117.6	12118.9	12110	12100.5	12125.4	12071.6	12104.9	12105.9	12100.1	12107.4	12121.9	12136.4	12165.2	12151.2	12191.4	12132.3	12153.2	12194.1	12129.5	12140.5	12115.2	12127.5	12146.7	12115.8	12109.5	12129.9	12124	12085.6	12138.9	12101.7	12134	12139.1	12163.2	12153.1	12113.7	12124.1	12118	12133.7	12168.6
13480.1	13535.1	13590.7	13650.7	13617.5	13568	13574.4	13552.7	13544	13569.9	13548.9	13555.5	13584.3	13565.2	13571.7	13609.3	13606.6	13601.9	13595.1	13576.8	13610.8	13624.8	13617.6	13616.8	13609.7	13579	13569	13587.8	13605.2	13538.9	13554.9	13579.1	13567.9	13581.6	13597.7	13577.8	13617	13582.1	13568.6	13622.2	13648.4	13652.5	13654.2	13637.1	13581.3	13599.5	13578	13583	13552.4	13577.2	13586.3	13587.3	13643.2	13612.7	13532.5	13563.1	13606.9	13613.6	13615.8	13524.1	13530.5	13556.9	13593.6	13586.9	13562.3	13565.6	13594.7	13600	13578	13613.1	13588.4	13610.3	13611.6	13593.5	13611.1	13621	13599.6	13587.2	13579	13589.8	13569.3	13640.3	13611.3	13618.8	13607.1	13583.5	13649.2	13572.5	13560.6	13533	13553.7	13529.9	13551.7	13555.1	13596	13623.7	13588.9	13543.6	13574.8	13521	13554.4	13586.9	13639.3	13617.8	13600.5	13633	13641.4	13603.7	13550.2	13584.3	13578.6	13602	13583.2	13551.5	13587.5	13602.2	13556.2	13564	13571.6	13632	13599.1	13524.4	13562.8	13579.5	13606.3	13582.2	13591.7	13590	13546.3	13593.2	13579.9	13606.3	13606.9	13629.9	13597.6	13624.7	13638.3	13641.6	13589	13593.3	13562.4	13557.7	13510.6	13534.2	13567.4	13565.8	13569.9	13586.9	13599.8	13586	13626.8	13643.6	13633.3	13590.7	13545.4	13646.7	13610.9	13588.4	13574.4	13562.4	13505.5	13559.6	13583.4	13536.5	13573.9	13559.7	13576.3	13566.5	13558.8	13618.9	13624.8	13591	13632.5	13591.1	13632.7	13666.4	13595.8	13576.7	13539.3	13566	13611.8	13565.1	13586.5	13571.9	13559.7	13559.8	13622.7	13585.1	13576.3	13570.8	13615.9	13583	13574.6	13574	13552	13582.2	13632.8
10719.2	10718.9	10752.1	10740.8	10739.1	10706	10743	10745.1	10715.5	10731.5	10756.8	10750.7	10749.6	10779.9	10765.4	10761.8	10742.9	10738.9	10753.2	10751.4	10772.7	10738.3	10748.3	10772.6	10749.4	10736.5	10728.1	10747.5	10738.3	10743	10762.7	10763.3	10723.6	10737	10732.2	10750.6	10732.4	10739.3	10734.1	10762	10776.1	10762.5	10721	10740	10733.8	10724	10740.8	10727.8	10734.2	10736.1	10742.2	10741.6	10773	10744.9	10716	10724	10745.2	10772.8	10750.5	10739.9	10730.2	10696.1	10731.5	10705	10719.3	10730.3	10738.9	10765.8	10754	10749.3	10726.4	10729.7	10778.9	10725.8	10695.9	10739.8	10759.6	10768.2	10731	10714.6	10754.5	10746.2	10793.6	10738.9	10779.8	10770.2	10796.9	10744.5	10714.5	10715.2	10733.9	10742.9	10716.5	10725.7	10766	10765.5	10740.1	10769.4	10718.4	10713.9	10734.1	10742.8	10734.8	10749.9	10759.1	10757	10755.3	10760.9	10732	10720.6	10734.7	10739	10749	10714.5	10738.5	10745.5	10736.2	10727.6	10734.6	10737.7	10728.7	10750.8	10735.9	10738.9	10752.7	10729	10717	10725.2	10737.5	10760.2	10750.4	10756.4	10757.2	10753.8	10735	10746.7	10778.9	10742.9	10759.5	10766.4	10751.1	10719.2	10747.4	10733.2	10720.1	10754.1	10740.9	10732.1	10747.9	10745.8	10771.5	10736.3	10739.5	10755.6	10734.9	10763.3	10759.8	10739.3	10743.2	10706.7	10744.5	10731.5	10730.1	10739	10717.4	10738.6	10752.9	10730.4	10730.5	10736.5	10733.5	10712.7	10731.1	10748.2	10779.4	10808.8	10746.1	10775.2	10733.8	10781.1	10728.1	10721.2	10705.4	10719.4	10721.9	10732.5	10761.5	10734.6	10766.6	10757.6	10770.4	10749.7	10707.7	10743.9	10718.5	10768.2	10743.2
