11732.9	11831.9	11807.3	11781.6	11747.4	11680	11672.7	11741.5	11773	11819.6	11781.6	11791.6	11786.6	11767.2	11781.7	11810.9	11867.5	11853.4	11888.6	11891.4	11812.8	11730.7	11721.1	11753.8	11760.4	11779.9	11785.4	11777	11789.2	11792.7	11780.3	11770.5	11764.1	11806.2	11822.3	11805.6	11805	11808.2	11767.8	11713.6	11737.7	11735.8	11801.7	11782.8	11848.5	11783.1	11767.2	11742.4	11752.8	11740	11776.6	11767.3	11752.5	11719.1	11769.9	11798.7	11776.7	11763.4	11755.1	11781.7	11787.8	11811.4	11800.6	11804.6	11767.4	11819.4	11798.9	11849.2	11800	11768.5	11771.6	11789.7	11795.3	11788.4	11807.4	11796.1	11778.9	11723.7	11759.2	11784.6	11793.7	11779.5	11785.5	11805.3	11842.8	11849.5	11799.3	11753.2	11768.9	11744.2	11755.9	11773.8	11746.5	11767.5	11806.9	11831.4	11830	11836.8	11847.7	11796.5	11737.7	11734.4	11719	11663.9	11713.1	11753.2	11777.4	11760	11747.4	11816.2	11770.5	11734.7	11740.8	11773.2	11805.8	11785.7	11789.1	11807.7	11793.7	11751.9	11771	11796.4	11827.8	11830.7	11849.2	11795.3	11758.4	11753.9	11768.8	11762.8	11766.2	11751.8	11717	11746.7	11725.3	11756.7	11770.7	11828.3	11826.2	11837.6	11842.3	11806.9	11793.9	11829.9	11827.8	11720.1	11742.1	11821.8	11794.3	11791.1	11825.8	11818.7	11801.4	11785.6	11773.8	11744.6	11718.7	11737.5	11767.3	11742.8	11777.8	11819.7	11835.2	11856.6	11860	11829.6	11751.4	11709.5	11723.9	11708.4	11770.2	11794	11803.2	11803.7	11861.5	11842	11828.2	11770.9	11707	11682.1	11711.8	11753.1	11791.4	11732	11810.3	11852	11748	11705.8	11697.4	11735.7	11812.3	11811.1	11797.6	11795.9	11826.7	11859.3	11786.7
13019.6	13141.3	13126.6	13111.1	13059.7	12993.1	12974.5	13050.6	13083.9	13145.4	13103.6	13112.3	13118.8	13093.6	13121.3	13143.6	13197.7	13171.6	13174.4	13194.9	13118	13018.7	13015.6	13050.5	13071.3	13106	13106.8	13107.2	13101.8	13110.9	13082.9	13089.2	13078.9	13103.2	13112.9	13107.7	13117.8	13134.1	13108.3	13053.5	13053.4	13031.4	13097.7	13079.1	13160.5	13095.6	13083.8	13064.5	13037.3	13051.9	13098	13067	13062.9	13042.6	13093.3	13100.3	13097.1	13081.3	13063	13090.7	13093.3	13128.2	13123	13131.1	13081.8	13120.5	13099.8	13166.6	13110.3	13088.9	13081.8	13105.5	13108.5	13106.4	13122.5	13101.8	13091.1	13039.8	13072.3	13107.3	13106.7	13091.4	13101.6	13105.6	13155.9	13163.9	13127.1	13082.1	13081.6	13071.2	13079.6	13091.9	13069.8	13075.7	13120.7	13138.9	13148.2	13156.9	13148.8	13099.8	13049.8	13044.4	13022.4	12976.9	13003.4	13044.7	13087.5	13084.4	13069	13141.6	13081.3	13051.4	13054.9	13077.8	13110.4	13102.1	13103.7	13117.8	13108.7	13071.5	13077.5	13094.6	13119.5	13138.5	13148.1	13095.6	13073.9	13054.1	13082.4	13094.3	13083.1	13067	13035.6	13066.9	13046.3	13077.3	13079.8	13117.4	13150.8	13147.9	13168.2	13139.4	13094.9	13112.8	13144.3	13052.2	13063.2	13141.2	13123.9	13124.6	13142	13139.6	13112.7	13101.7	13079.5	13075	13064.8	13054.5	13069.2	13058.8	13092.8	13109.5	13128.9	13160.3	13155.8	13133.8	13071.7	13030.5	13037.8	13006.3	13096.4	13099.4	13102.2	13113.4	13162.2	13166.9	13143.3	13089.5	13027.2	13002.5	13023.9	13044.8	13101.5	13047.4	13138.5	13165.3	13056.1	13031.4	13008.3	13046.8	13135.2	13131	13119.3	13106.7	13135.5	13163.3	13101.4
12034.9	12129.7	12113.7	12095.9	12065.2	12014	12023.8	12081.6	12097.2	12141.9	12098.3	12099.8	12108.3	12102.8	12099.6	12112.6	12177.2	12154	12163.5	12165.2	12098	12047.6	12034.7	12081.4	12116.4	12135.3	12122.4	12104.8	12092.7	12083.8	12044.9	12067	12069.8	12091.7	12102.9	12080.1	12095.6	12131.5	12118.1	12059.4	12048.4	12030.7	12093.7	12079.8	12139.3	12086.3	12100	12081.6	12071.3	12069.2	12092	12082.7	12080.3	12053.7	12066	12102.4	12098.6	12068.4	12064.3	12080.8	12081.6	12107.3	12116.5	12120.9	12085.7	12135.6	12102.6	12145.6	12102.6	12082.9	12084.6	12108.2	12114.7	12125.1	12121.3	12102.4	12090.9	12052.9	12082.2	12120.3	12111.7	12091.4	12088.7	12119.9	12151.6	12128.9	12121.8	12073.2	12078	12060.9	12058.8	12098.8	12071.4	12060.1	12096.6	12113.7	12148.4	12149.4	12159.9	12124.2	12091	12076.9	12050.3	11998.5	11997.2	12036.2	12092.2	12094.3	12066.1	12128.8	12103.2	12077.2	12053	12079.4	12102.7	12088.4	12064.3	12099.1	12084.9	12086.2	12079.4	12096.1	12107.9	12117.8	12153.5	12101.7	12095.7	12084.2	12112	12109.9	12098.2	12083.8	12047.3	12075.7	12066	12060.1	12045	12092.2	12129.9	12141.8	12142.2	12107.7	12073.7	12101.1	12128.9	12051.5	12040.7	12097.4	12122.8	12103.4	12139.1	12116.7	12108.5	12119.7	12105.5	12097.6	12063.5	12073.8	12067.3	12053.3	12069.3	12096	12118.5	12133.4	12151	12140.7	12113.5	12050.3	12064.1	12012.2	12085.3	12093.1	12103.5	12105.9	12172.8	12176.1	12141	12111.6	12051.4	12032.8	12051.7	12070.6	12104.4	12057.7	12148.4	12146.5	12072.8	12044.9	12030.5	12050.7	12111.6	12104.8	12112.9	12092	12120.7	12125	12065.2
9571.67	9714.61	9653.74	9638.59	9634.15	9570.65	9552.74	9622.97	9664.58	9726.66	9662.7	9677.78	9696.18	9699.33	9734.65	9716.49	9768.05	9773.76	9734.66	9738.77	9691.92	9582.01	9602.05	9608.93	9658.73	9710.11	9692.09	9686.42	9678.5	9659.85	9637.04	9659.04	9683.22	9717.6	9696.85	9703.78	9698.37	9710.02	9689.93	9616.77	9637.39	9611.28	9664.33	9636.96	9696.61	9624.77	9653.08	9627.82	9601.05	9625.47	9669.55	9654.35	9621.78	9586.33	9656.49	9672.99	9647.77	9628.88	9630.29	9691.17	9667.29	9712.1	9711.63	9685.12	9678.12	9703.53	9682.36	9715.88	9672.87	9693.99	9647.68	9669.51	9657.88	9648.77	9689.44	9666.11	9664.11	9628.81	9664.29	9685.67	9658.08	9625.22	9625.71	9682.28	9736.14	9710.15	9698.38	9636.87	9659.1	9645.37	9643.86	9695.81	9643.33	9648.8	9707.73	9725.55	9740.62	9727.08	9729.27	9651.01	9631.83	9616.81	9576.57	9568.65	9598.16	9628.42	9652.81	9665.64	9656.47	9720.13	9654.7	9644.7	9632.39	9666.63	9683.61	9666.32	9670.83	9714.42	9683.85	9625	9634.28	9648.27	9667.16	9693.37	9713.01	9655.02	9628.28	9649.14	9672.05	9657.46	9614.49	9632.91	9592.64	9634.3	9632.57	9644.89	9667.17	9695.8	9714.07	9710.08	9726.87	9702.17	9653.21	9650.79	9707.57	9666.27	9655.2	9724.89	9695.03	9699.36	9713.94	9681.74	9709.43	9684.77	9663.08	9653.47	9641.52	9638.43	9645.96	9668.09	9652.22	9719.42	9719.11	9710.26	9705.15	9672.08	9657.85	9592.27	9628.53	9635.59	9650.94	9661.25	9657.87	9650.05	9715.28	9721.74	9719.68	9639.04	9604.72	9577.72	9610.46	9622.34	9682.7	9628.05	9693.57	9702.62	9592.01	9576.99	9592.68	9601	9670.15	9683.52	9714.78	9709.09	9747.57	9750.57	9716.71
11986	12032.8	11974.1	11982.3	11952	11951.4	11951.3	11999	11994.3	12017.4	12013.3	12006.8	12022	12026.5	12025.4	12006.2	12019.2	12009.9	11979.2	12002.1	11974.5	11953.7	11938.6	11921.8	11953.9	11973.6	11982.7	12011.7	12025.3	12043.6	12038.2	12034.5	12050.3	12058.5	12037.2	12024.9	11986.9	12003.4	12010.6	12015.7	11992.8	11973.2	12003.9	12011.6	11989.8	11946.5	11955.4	11948.2	11950.9	11970.4	12008	11981.4	11969.6	11962.8	12048.5	11960.8	11974.7	11979.5	11957.6	12006.5	12006.2	12040.2	12017	12031.3	12035.8	11992	11997.8	12025.5	12029.1	12028.3	11986.4	11954.1	11949.3	11949.5	11985.2	11979.8	11994.8	11987.9	11974.1	12014.6	11963.7	11956.5	11970.5	11986.2	12026.4	12036.6	12017.7	12002.9	12011.1	11995.9	11999.1	11986.5	11974.8	11993.5	12035.3	12024.9	11994.1	11979.5	11969.6	11928.2	11942	11958.1	11957.1	12000.6	12030.1	12005.8	11978.4	11980.1	11993.4	12009.6	11968.5	11992	11996.6	11998.8	12034.7	12029.4	12051.1	12030.4	12016.4	11996.1	11979.7	11956.7	12012.2	12025.4	12012.4	11953.9	11911	11922.6	11947.3	11968.3	11954.7	11992.1	11999	12005.8	12023.3	12023.7	12049.7	12008.6	11996.3	12012.9	12041.7	12038.3	12029	11991.3	12003.9	12051.6	12046.9	12040.7	11996.3	12023.5	11992.6	12001.6	11968.4	11954.6	11942.8	11977.1	11992.4	11974.3	11972	12004.4	12037.7	12052.1	12018.3	11977.5	11971.3	11942.6	11953.3	11952.9	11966.2	11995.8	12004.9	12000.3	11995.4	11999.5	11962.9	12009.1	12013.9	12006.9	11966.3	11913.7	11942.9	11954	11963.9	11977.6	11962.5	12002.8	11928.9	11968.3	11981.1	11987.5	12006.6	12035	12033.2	12058.4	12055.7	12052.1	12046.5
13821.2	13870.4	13849	13867.3	13842.4	13789.3	13814	13824.5	13844.7	13882.3	13896.6	13890	13895.1	13901.9	13911.9	13914.8	13916.2	13897.7	13887.2	13912.1	13886.2	13819.9	13846.2	13833.3	13814.6	13857.4	13835.3	13852.6	13886.3	13912.8	13932.3	13910.3	13907.8	13922.6	13934.1	13900	13896.3	13867.8	13857.5	13880.6	13862.1	13858.7	13894.1	13861.1	13877.9	13866.4	13849.9	13813.1	13819.4	13841.5	13861.1	13848.8	13829	13795.3	13892.6	13864.1	13865.1	13863.1	13866.7	13898	13902.8	13905.2	13919.2	13893.6	13873.1	13863.3	13848.2	13878.9	13882.8	13880.9	13871.5	13847.6	13842.8	13831.5	13872.6	13876.5	13870.5	13845.6	13831.9	13881.4	13844.8	13836.8	13837.1	13867.6	13881.3	13917.8	13900.3	13901.3	13889.6	13906.7	13884.6	13882.9	13873.8	13892.7	13910.4	13897.7	13883.5	13875.5	13851.9	13807	13809.9	13825	13808	13810.9	13867.4	13873.2	13868.3	13840.2	13876.2	13905	13862.1	13831.7	13862	13880.5	13871.8	13896.1	13912.2	13891.6	13894.4	13861.7	13850.6	13854.6	13882.1	13907.9	13908	13880	13838.3	13821.6	13799.8	13802.1	13815	13819	13852.6	13869.3	13884.1	13883.3	13911.7	13909.8	13877.9	13886.2	13904.5	13887.8	13902.3	13895.5	13887	13872.4	13890.1	13898.9	13866.3	13889.7	13894.5	13926.1	13891.6	13854.5	13818	13832.9	13850.6	13829.6	13864.3	13879.9	13918.8	13918.8	13889.6	13916	13865.2	13844.8	13838.5	13850.9	13838.8	13860.4	13854.4	13885.5	13882.2	13862.5	13854.2	13854.8	13862.6	13906	13842.5	13820.9	13836.7	13828.2	13889.6	13857.6	13838.9	13904.5	13812	13830.3	13854.7	13857.4	13888	13876	13868.6	13890	13923.2	13907.8	13904.1
12440.2	12513.2	12461.5	12435.4	12399.6	12421.5	12438.8	12482.1	12506.4	12540.4	12496.4	12483.5	12510.2	12489.5	12472.8	12484.9	12537.7	12529.9	12523	12519.3	12486.8	12448.8	12423.4	12445.4	12535	12501.3	12487.6	12512.4	12483.2	12467.1	12433.4	12456.9	12480.6	12504.8	12501.4	12497.7	12484.9	12490.9	12502.7	12451.6	12471.7	12470.2	12448.8	12440.3	12469.9	12418.5	12450.7	12436.1	12477.2	12472.5	12521.8	12444	12449.8	12467.2	12485.8	12463.7	12450.6	12481.4	12470.1	12473.8	12465.2	12523.6	12479	12487.4	12498.6	12492.4	12477.2	12506.9	12496.9	12482.8	12465.7	12474.1	12471.3	12466.9	12481.7	12464.2	12475.5	12479.3	12494.3	12523.9	12446.8	12425.1	12478.3	12524.6	12550.9	12481.1	12440.2	12452	12444.6	12416.9	12436.1	12426.8	12429.8	12422.5	12505.6	12516.7	12493.3	12529.7	12517.2	12480.9	12478.6	12452.7	12450.3	12428.6	12477.4	12479.2	12496.4	12487.9	12458.2	12482.1	12463	12475.2	12488.8	12492.4	12505.7	12480.6	12484	12520.6	12503.5	12458	12500.5	12482.3	12551.6	12497.9	12471.4	12468.8	12425.1	12423.2	12475.7	12514.2	12479.2	12474.3	12431.9	12403.9	12452.5	12462.5	12497.5	12508.4	12506.8	12492.5	12493	12511.9	12490.2	12438.4	12491.1	12474.1	12480.2	12528.1	12529	12504.9	12502.4	12457.1	12481.5	12476.8	12480.2	12480.1	12452.5	12461.4	12432.6	12471.4	12472.6	12475.2	12475.9	12484.5	12506.8	12474.8	12473.6	12460.2	12446	12466.1	12511.3	12486.7	12478.7	12442.3	12478.1	12495.8	12482.3	12451	12432.6	12418.1	12435.5	12478.9	12459.3	12461.4	12483	12439.9	12422	12441.7	12450.4	12458.2	12478.1	12506	12524.2	12500.7	12534.4	12545.7	12552.5
11574.8	11588.8	11590.8	11540.4	11549.7	11571.7	11612	11613.5	11650.3	11617.9	11619	11634.7	11605.8	11617.9	11591.6	11606.7	11634.9	11617	11648.1	11643.6	11620.8	11592.9	11630.6	11618.3	11656.8	11639.7	11608.1	11621.8	11599	11575.1	11556.8	11574.4	11607.1	11571.8	11592.2	11585.4	11596.1	11601.3	11617.2	11583.2	11620.5	11593.7	11573.4	11577	11594.2	11559.8	11585.5	11605.5	11627.3	11621.7	11611.9	11579.1	11612.3	11603.7	11584	11576.6	11596.8	11621.7	11614.3	11603.8	11595.6	11594.9	11607.2	11630.2	11576.8	11610.5	11584.8	11614.1	11601	11564.6	11618.1	11594.5	11647	11609	11602.2	11596.6	11603	11621.7	11619.1	11635.3	11579.8	11582.7	11595.7	11605.7	11617.4	11617.4	11585.4	11570.7	11591.9	11599.1	11562	11576.1	11576.5	11545.3	11610.8	11587.3	11633.2	11627.6	11643.9	11617.4	11657.4	11585.2	11639.9	11550.7	11608.5	11600.2	11618.5	11615.8	11595.5	11602.2	11629.5	11607.3	11575.7	11606.2	11627.7	11569.1	11575.7	11597.6	11607.3	11580.2	11613.3	11671	11640.6	11603.2	11572.2	11617.1	11595.3	11625.1	11611.2	11615.3	11638.6	11610.2	11571.1	11557.4	11632.4	11577.9	11537.2	11610.8	11608.8	11601.9	11618.4	11578.9	11583.9	11568.2	11579.9	11593.2	11548	11594.5	11629.6	11610.1	11621.9	11622.6	11636.1	11624.2	11629.3	11592.4	11620.1	11606.6	11573.2	11596.6	11555	11596.4	11570.4	11596	11642.7	11654	11622.2	11593.7	11604	11605.1	11638.4	11574.3	11609.7	11571.8	11614.8	11588.5	11599.3	11593.6	11612.3	11601.3	11652.7	11608.7	11625.2	11626	11623.2	11559.5	11562.2	11606.1	11600.9	11593.2	11596.7	11586.8	11591.2	11583.4	11622.2	11614.6	11613.5
13614.8	13627.2	13530.6	13566.8	13589.5	13576.8	13584.7	13601.5	13600.2	13583.9	13565.7	13573.2	13562.8	13526.1	13566	13573.5	13574.8	13591.3	13587.9	13571.4	13545.4	13594.8	13571.4	13578	13593.7	13608.8	13602.9	13581.3	13572.3	13571.2	13582.1	13575.9	13621.2	13648.1	13627.9	13580.1	13580.9	13541.4	13557.2	13563.3	13577.1	13593.2	13613	13603.1	13544.4	13515	13554.6	13552.1	13575	13574.5	13595.8	13555.3	13572.6	13581	13582.2	13558.7	13576.6	13556.2	13576.4	13591	13612.6	13564.5	13575.6	13578.1	13630	13578.3	13598.5	13586.7	13585.1	13610.4	13578.7	13583.8	13536.1	13540.5	13568.5	13571.2	13581.8	13587.7	13576.5	13555.8	13548.5	13577.3	13605.3	13575.5	13609.7	13589.5	13563	13542.8	13554.8	13550.1	13576.2	13583	13553.6	13579.9	13617.8	13602.3	13548.4	13566.3	13556.9	13552.2	13542.4	13555.8	13585.5	13624.7	13660.7	13610.1	13589	13565.4	13553.2	13533.7	13566.3	13592.1	13620.3	13647.6	13616	13578.7	13632.5	13598.7	13592.8	13549.3	13561.6	13561.1	13578.3	13588.7	13519.1	13565.9	13561.5	13567.7	13588.9	13560.9	13567.4	13582.4	13585.3	13559.6	13550.4	13583.3	13595.7	13615.4	13553.3	13579.3	13583.9	13592.3	13610	13608.9	13581	13590.2	13607.1	13598	13605.4	13614.3	13585.3	13582.4	13537.9	13560.9	13549.3	13579.5	13590.6	13583.4	13603.6	13605.5	13659.7	13612.8	13583.6	13548.5	13574.3	13507.8	13549.7	13542.7	13577.5	13605	13567.4	13562.5	13570.3	13581.5	13591.7	13607.6	13639.7	13550.5	13527.6	13517	13516.5	13542.7	13539.8	13551.6	13526.1	13552.3	13553.7	13571.7	13587.7	13579.2	13563.1	13595.3	13620.1	13649.8	13656.2	13615.1	13617.1
15720.7	15944.8	15888.4	15848.3	15772.4	15654.5	15629.6	15743.5	15829.3	15937	15868.3	15862.6	15885.9	15863.9	15895.2	15937.1	16052.9	16024.3	16025	16010.7	15894.7	15708.5	15690.5	15763.4	15796.4	15857.9	15877.2	15877.2	15856.6	15857.6	15804.8	15800.2	15818.7	15856.8	15905.5	15895	15930.4	15924.8	15874.5	15750.6	15764.7	15767.4	15847.7	15797.5	15952	15828.6	15813.8	15753	15771.7	15781	15873.8	15832.7	15775.4	15758.4	15854.7	15887.6	15842.6	15806	15776.4	15851	15843.5	15904.6	15871.7	15877	15827.3	15914.2	15878.1	15951.7	15863.3	15851.8	15844.6	15870.1	15875.5	15836.2	15883.7	15846.1	15840	15768	15831.2	15860.1	15843	15792.8	15858.5	15905.6	15983.8	15956.2	15871.2	15797.7	15807.7	15761.9	15787.4	15802.7	15760.8	15810.3	15906.2	15959.2	15983.6	15968.3	15979.4	15856.5	15776.5	15758.6	15718.5	15634.9	15709.6	15771.2	15845.8	15817.6	15806.5	15907.6	15802.4	15774.4	15800.1	15823.3	15881.4	15843.2	15842	15914.8	15885.7	15806	15848.2	15872.6	15916.3	15913.4	15875.1	15876.1	15808.1	15781.5	15842	15846.6	15832.4	15801.2	15717.9	15773.6	15760.4	15818	15837	15908.6	15945.4	15952.5	15955.9	15920.4	15848.9	15860.8	15931.8	15759.2	15798.2	15977.5	15918	15911.2	15902.2	15898	15863.1	15839.6	15798.8	15800	15777.8	15793.7	15782.5	15799.8	15861.1	15903.9	15906.1	15946.9	15966.1	15896	15813.1	15756.1	15722	15719.5	15875	15880.9	15857.9	15859.8	15938.8	15964.7	15895.3	15794.7	15668.6	15670.9	15709.6	15776	15864.1	15760.9	15916.4	15938.4	15779.8	15717	15684.8	15770.7	15932.5	15916.4	15902.2	15885.9	15914.6	15999.7	15910.1
6113.09	6148.82	6139.42	6133.72	6117.3	6095.82	6083.33	6097.31	6134.34	6145.42	6138.06	6148.07	6153.33	6140.19	6136.57	6139.08	6183.84	6155.68	6163.99	6171.97	6151.28	6113.62	6119.72	6124.23	6130.13	6123.56	6121.69	6126.21	6151.65	6154.27	6155.7	6143.72	6138.79	6113.01	6137.72	6134.63	6148.47	6130.99	6128.09	6106.32	6109.67	6127.25	6139.5	6122.1	6152.26	6133.66	6124.54	6122.16	6137.89	6117.45	6131.52	6142.33	6128.63	6106.23	6130.07	6147	6137.56	6126.1	6121.51	6136.79	6140.89	6134.71	6135.23	6147.23	6126.32	6143.46	6124.96	6146.46	6154.18	6130.54	6146.13	6140.79	6128.6	6134.85	6140.05	6134.23	6132.82	6117.8	6142.73	6131.09	6134.13	6100.87	6121.73	6136.17	6157.34	6162.18	6139.03	6141.04	6134.36	6124.03	6133.06	6137.67	6125.98	6141.73	6162.24	6142.43	6142.35	6163.82	6149.32	6133.85	6122.94	6097.67	6120.2	6096.88	6117.59	6130.09	6147.91	6124.46	6139.16	6159.02	6123.49	6081.94	6095.67	6128.3	6145.28	6129.44	6166.06	6147.62	6141.91	6126.52	6127.44	6134.26	6131.45	6132.58	6147.33	6127.07	6117.07	6124.47	6150.17	6128.9	6120.3	6128.81	6104.72	6119.02	6128.45	6134.55	6127.03	6159.3	6152.09	6155.07	6167.13	6127.89	6151.22	6129.61	6146.72	6120.43	6123.42	6142.06	6134.33	6124.7	6138.88	6149.96	6143.09	6160.6	6127.55	6110.71	6125.15	6124	6116.31	6130.93	6118.27	6153.12	6157.95	6149.93	6153.53	6140.23	6129.34	6126.22	6115.23	6126.87	6125.19	6134.51	6140.33	6131.82	6148.65	6138.29	6135.39	6127.38	6127.75	6103.41	6135.6	6122.34	6144.46	6132.11	6152.27	6151.66	6131.39	6104.14	6105.48	6103.01	6143.74	6143.28	6140.72	6128.79	6133.9	6165.25	6146.59
12745.6	12888	12933.8	12851.5	12794.9	12757.2	12727.2	12782.5	12843.6	12922.4	12892.5	12884.2	12880.9	12870.5	12913.7	12924.9	12989.3	12943.6	12958	13019.8	12906.7	12786.2	12759.7	12787.6	12817.3	12875.8	12903.1	12867.6	12905.5	12915.1	12922.9	12900.8	12833.3	12817.4	12872.3	12867	12887.9	12887.3	12872.9	12774.7	12800.1	12794.3	12849.4	12818.3	12923.8	12896.4	12853.1	12842.3	12844.1	12820.8	12843.5	12878.9	12810.3	12782.9	12836.5	12901.6	12857.8	12880.8	12836.3	12854.9	12867.1	12886.6	12853.2	12889.8	12836.3	12898.3	12868.4	12938	12917.7	12860.1	12851.8	12858.5	12877.7	12892.1	12891.2	12864	12860.8	12800.4	12883.2	12869.4	12844.2	12839.8	12870.1	12841.3	12905.5	12937.3	12893	12856.3	12904.1	12889.7	12857.1	12881	12882.4	12882.4	12896.3	12902.5	12907.4	12950	12922.4	12902.5	12805	12795.4	12809.4	12757.2	12775	12792.1	12869	12880.1	12867.3	12955.3	12843	12744.8	12738.4	12804.3	12883.8	12855.8	12864.6	12894.1	12876.2	12834.2	12846.5	12789.6	12850.6	12872.5	12888.3	12844	12831.8	12852.1	12902.1	12865	12865.7	12856	12773.7	12804.4	12799.9	12838.6	12874.9	12934	12956.1	12925.5	12968.9	12886.7	12837.2	12855.4	12917.9	12816.4	12838.4	12873.4	12862.4	12845.7	12905.2	12950.9	12888.7	12933.5	12925.6	12844.7	12791.1	12836.7	12842.2	12799	12813.1	12908.9	12944.7	12948.5	12961.8	12922.2	12839.1	12758.1	12771.1	12778.8	12876.5	12900.9	12891	12891.4	12913.5	12883.3	12857.5	12846.7	12806.8	12764	12837.3	12867	12914.3	12871.1	12937.6	12947.3	12811.9	12744.6	12722.4	12741.5	12903.6	12881.8	12871	12863.4	12866.2	12960.3	12937
16111.9	16244.4	16224.7	16211.5	16166	16106.5	16107.5	16191.6	16207.7	16273.8	16212.1	16242.1	16287.9	16280.2	16264.6	16284.6	16337	16311.4	16276.5	16260.6	16200.3	16106.6	16084.9	16147.4	16184.9	16249.8	16250.8	16259.2	16191.9	16170.3	16109	16146	16185	16220.8	16254.9	16256.4	16258.6	16299.5	16277.7	16182.3	16181.9	16150	16194.1	16189.3	16187.6	16207.6	16200.3	16156.8	16139.2	16184.9	16252.3	16208.2	16176.6	16176.4	16250.7	16238.6	16168.8	16168.1	16140.1	16173.5	16198.3	16247.6	16247.3	16242.3	16220.9	16254.1	16237.7	16244.2	16198.8	16227.2	16212.8	16216.6	16241.1	16191.7	16230.4	16189	16204.9	16192.9	16215.7	16227.6	16185.5	16194.1	16188.8	16197.1	16312.4	16267.5	16232.6	16142.9	16206.3	16145.4	16129.5	16189.1	16173.7	16202.3	16206.4	16289.1	16322.4	16289.1	16286.3	16253.6	16207.9	16191	16130	16108.1	16070.9	16117.8	16196	16196.1	16176.8	16271	16236.1	16222.9	16171.4	16185.4	16248.2	16198.9	16171.4	16224.5	16199.8	16238.2	16199	16197.5	16225.9	16230	16232.2	16237.5	16213.1	16170	16206.9	16222	16184.2	16205.3	16154.9	16190.3	16231.7	16195.9	16192.9	16200.9	16248.6	16258.2	16240.5	16249.8	16183.5	16173.1	16234.4	16203.4	16192.5	16269.6	16265.2	16275.6	16215.1	16217.4	16187.1	16205.2	16177	16214.3	16218.3	16208.4	16159.7	16197.3	16197.1	16204.3	16232	16205.1	16237	16223.2	16226.1	16193.3	16161.6	16117.8	16259.9	16259.3	16193.2	16207.1	16232.4	16279.8	16219.9	16212.8	16152.4	16130.3	16154.1	16161.2	16227.6	16179.4	16268.2	16260.5	16148.9	16141.4	16151.1	16168.1	16230.5	16251.7	16253.8	16251.3	16229	16274.7	16242.6
11996.4	12074.6	12028.5	12025.1	12013.1	11986.7	12005.4	12013.9	12064.4	12090.2	12025.6	12065	12071.7	12070.8	12073	12070.5	12090.1	12086	12057.3	12047	12038.8	12005.7	11975.9	12000.6	12040.2	12060.3	12071.4	12061.3	12046.7	12045	12017.8	12033	12040.3	12051.1	12047.9	12035.3	12055.1	12086.1	12093.5	12035.3	12012.3	12006.5	12029.7	12013.3	12017.7	12021.3	12035.2	11999	12039.7	12050.5	12062	12039.4	12030	12025.6	12039.8	12061.4	12042.4	12014.2	12001.8	12028	12029.6	12047.3	12053.8	12052.4	12057.9	12065.4	12052.5	12063.7	12063.8	12059.8	12029.5	12035.7	12033.7	12029.1	12038.3	12021	12039.6	12040.4	12070.9	12070.4	12009.7	12001.8	12004	12046.8	12081.1	12061.8	12036.9	12020.6	12040.1	12011.8	12016	12056.6	12018.3	12033	12048.6	12080	12076.5	12084.1	12041	12054.8	12036.2	12019.8	12030.2	12010.4	12011.7	12021.6	12060.8	12035	12049	12076.9	12049.6	12024.5	12019.2	12009.8	12041.1	12029.9	12063.8	12058.2	12042.8	12042.3	12051.6	12011.8	12034.6	12046.3	12009.4	12019.9	12027.6	12007	12072.8	12054.2	12033.3	12042.8	12009.4	12046.5	12043.1	12046.4	12051.2	12056.6	12063	12071	12047.1	12056.8	12036.3	11995.8	12049.3	12071.6	12047.7	12074	12057.4	12046.5	12034.9	12054.4	12041.2	12053.4	12046.1	12040.3	12052.2	12021.8	12005.4	12035.2	12035.7	12045.5	12039.5	12028.6	12042.3	12039.7	12051.3	12029.2	12006.3	12044	12071.9	12052.6	12042	12032.7	12035.7	12038.9	12037.2	12015.9	12018.8	11987.4	12049.7	12030.3	12050.3	12045.2	12077.4	12031.1	11993.1	11994.7	12006.2	11996	12050	12045.8	12075.3	12074.4	12066.7	12077.1	12099.6
