6869.73	6895.6	6873.87	6857.15	6862.6	6884.41	6871.34	6882.2	6875.18	6875.46	6867.12	6861.17	6850.17	6860.64	6861.56	6856.4	6876.65	6865.08	6874.17	6865.01	6858	6847.41	6848.13	6876.46	6867.16	6864.97	6876.3	6842.06	6858.54	6856.83	6862.41	6909.46	6906.76	6886.34	6870.08	6893.62	6842.95	6851.52	6853.18	6877.67	6868.4	6895.37	6878.57	6888.27	6856.1	6876.9	6883.98	6873.61	6878.69	6891.43	6887.11	6863.21	6875.91	6833.85	6849.27	6864.96	6845.83	6842.86	6843.19	6860.47	6873.75	6836.25	6868.74	6870.39	6864.43	6859.95	6871.1	6859.5	6845.19	6902.11	6860.64	6895.13	6854.4	6866.7	6879.19	6860.21	6867.35	6861.01	6870.12	6860.37	6879.21	6846.71	6831.78	6868.26	6845.65	6860.2	6895.4	6860.63	6885.16	6873.09	6892.76	6904.23	6861.55	6873.15	6898.72	6870.22	6908.56	6897.3	6877.73	6905.14	6878.74	6916.8	6850.9	6855.6	6841.63	6815.09	6873.83	6861.77	6872.04	6891.6	6883.21	6888.87	6876.34	6879.2	6901.15	6877.63	6897.84	6901.83	6816.69	6837.41	6876.35	6845.36	6854.67	6827.31	6870.02	6886.01	6859.75	6838.99	6855.18	6881.19	6875.72	6889.33	6881.77	6878.39	6868.15	6860.46	6869.03	6862.04	6830.34	6845.81	6841.68	6874.25	6869.61	6870.48	6874.98	6858.56	6876.96	6885.22	6871.13	6871.07	6888.69	6877.97	6870.87	6863.74	6911.97	6879.72	6911.31	6851.58	6853.97	6869.81	6903.45	6891.56	6869.34	6841.52	6858.71	6876.35	6866.55	6880.07	6873.68	6902.56	6906	6883.6	6830.38	6852.36	6845.85	6860.01	6839.64	6852.16	6871.5	6884.3	6856.56	6830.48	6873.8	6855.39	6857.43	6863.56	6886.75	6868.4	6896.34	6849.75	6871.84	6860.86	6876.53	6874.99	6856.55	6883.85	6848.91
8943.07	8919.18	8922.6	8927.86	8897.16	8903.62	8927.89	8884.62	8926	8898.54	8911.61	8891.08	8865.41	8890.93	8881.21	8893.66	8894.79	8907.86	8883.16	8876.98	8858.65	8874.05	8892.73	8883.18	8881.98	8884.33	8891.94	8861	8913.7	8883.96	8899.48	8948.51	8967.53	8940.05	8916.83	8919.3	8894.33	8896.01	8921.18	8891.45	8878.68	8906.04	8916.8	8907.22	8937.47	8953.48	8908.69	8938.89	8929.32	8919.76	8947.62	8930.69	8929.16	8888.16	8861.05	8898.6	8892.18	8879.24	8881.93	8884.66	8839.99	8860.3	8892.19	8870.75	8879.66	8938.4	8924.52	8893.76	8927.27	8875.71	8881.25	8917.16	8890.1	8884.49	8909.78	8923.34	8895.24	8874.87	8928.93	8910.29	8911.09	8860.27	8896.58	8904.53	8895.8	8873.75	8889.55	8886.58	8886.75	8877.71	8923.65	8943.73	8909.87	8926.37	8931.08	8925.59	8977.48	8965.73	8957.53	8936.94	8939.45	8921.05	8859.48	8875.3	8834.8	8829.86	8886.45	8879.08	8920.43	8935.39	8933.81	8923.91	8896.37	8906.63	8924.48	8971.92	8940.69	8893.7	8882.97	8875.5	8891.41	8869.47	8873.64	8833.69	8849.28	8918.96	8923.52	8915.47	8933.06	8964.63	8929.09	8915.66	8911.76	8930.33	8904.32	8941.69	8892.77	8846.16	8867.52	8831.24	8858.23	8863.25	8894.72	8884.32	8896.99	8911.75	8928.66	8943.22	8918.22	8915.08	8896.67	8934.76	8936.91	8957.04	8986.92	8984.29	8905.55	8904.57	8890.14	8897.99	8909.24	8907.8	8951.11	8937.44	8924.25	8903	8875.88	8891.32	8877.74	8924.73	8930.54	8888.01	8854.67	8875.01	8841.31	8832.94	8838.82	8893.72	8916.62	8917.8	8851.75	8859.78	8885.5	8881.1	8899.78	8890.77	8926.73	8902.53	8926.6	8894.19	8866.99	8917.45	8946.56	8964.1	8920.84	8904.97	8889.61
12335.9	12326.3	12319.8	12305.5	12312.7	12318.4	12297.4	12308.6	12311.1	12309.8	12300.8	12297.1	12280.8	12289.5	12280.5	12276.6	12258.5	12257.8	12286.5	12276.1	12289.2	12310.7	12286.1	12274.2	12268.4	12304.1	12317.8	12281.2	12297.6	12278.7	12331.8	12333.7	12301.8	12305.8	12321.2	12345.5	12306.3	12264.1	12281.1	12296.8	12298.7	12313.5	12321	12293.7	12318.1	12329.2	12321.4	12320.3	12304.6	12306.4	12288.7	12320.8	12317	12269.4	12253	12271.5	12280.1	12310.7	12301.7	12284.4	12286.2	12262.5	12280.3	12289.8	12286	12286.3	12290.7	12284	12318.7	12284	12314.6	12327.8	12302	12266.1	12295.5	12275.7	12300.4	12270.2	12330.2	12303.4	12337.4	12277.2	12292.4	12305.2	12290.9	12275.3	12321.1	12286.5	12250.5	12279.6	12297.6	12320.3	12299.5	12323.7	12311.8	12321.8	12341.8	12350.6	12328.7	12308.8	12300.9	12306.3	12272	12291.1	12287.5	12253.9	12289.9	12318.7	12339.3	12353.8	12321	12304.6	12273.9	12288.3	12303.5	12344.3	12322.9	12298.3	12291.2	12268.2	12272.6	12286	12290.5	12281.2	12283.7	12317	12291.4	12303.9	12335.6	12301.3	12278	12310.1	12319.3	12319.7	12291.5	12333.1	12291.3	12248.3	12256.9	12291.7	12255.5	12276.7	12291.7	12285.3	12337.6	12310.2	12299.4	12337.9	12295.5	12288.7	12309.5	12326.7	12328.2	12306.1	12315.5	12322.9	12275.4	12283.1	12308.6	12299	12292.4	12321.1	12328.2	12336.4	12278.9	12296.6	12281.8	12285	12299	12300.7	12336.8	12318.9	12280.8	12273.1	12262	12279.2	12259.6	12269	12318.7	12296.3	12273.4	12291.5	12272.5	12265.9	12270.9	12319.6	12331.7	12334.5	12314	12301.8	12308.1	12313.5	12302.6	12319.9	12280.3	12299.6	12297.4
7963.54	7952.73	7982.38	7977.54	7967.31	7966.61	7981.29	7944.49	7961.92	7947.62	7946.06	7941.26	7945.74	7956.74	7926.26	7955.22	7949.68	7960.82	7935.61	7938.29	7940.68	7930.78	7926.41	7937.75	7954.15	7933.96	7941.91	7930.82	7931	7969.01	7959.6	8010.29	7992.89	7979.31	7966.99	7946.28	7961.27	7929.48	7964.52	7927.27	7957.06	7944.14	7970.85	7942.84	7965.23	7955.31	7955.34	7981.35	7949.48	7979.92	7973.14	7976.21	7976.36	7962.36	7919.15	7925.71	7961.91	7940.66	7954.88	7943.82	7923.33	7933.94	7929.71	7942.25	7937.32	7966.23	7953.61	7938.86	7939.5	7910.75	7935.55	7939.73	7962.39	7935.32	7956.32	7976.5	7960.13	7955.26	7967.82	7973.24	7960.54	7947.64	7960.76	7946.85	7933.45	7904.38	7948.69	7960.57	7944.93	7912.83	7963.42	7941.82	7952.96	7966.74	7962.63	7981.01	7987.45	7982.7	7971.6	7974.41	7958.85	7934.96	7934.12	7950.77	7937.12	7923.26	7950.58	7965.19	8001.67	7961.67	7966.17	7972.65	7938.38	7949.08	7971.85	7994.06	7986.09	7949.7	7932.31	7936.98	7933.79	7941.86	7934.91	7938.76	7939.46	7966.95	7959.9	7983.05	7968.95	7969.21	7984.05	7968.99	7970.69	7957.73	7978.33	7985.3	7933.71	7932.65	7934.09	7916.62	7932.47	7949.78	7945.77	7938.75	7963.42	7943.9	7954.05	7974.99	7967.54	7959.92	7927.22	7945.54	7978.78	7986.74	7980.71	7981.99	7969.06	7995.61	7974.05	7971.03	7967.66	7970.45	7961.26	7929.06	7937.98	7931.54	7946.82	7944.77	7962.29	7935.95	7964.11	7940.49	7967.03	7920.97	7922.47	7928.43	7916.39	7922.71	7927.33	7921.47	7961.48	7966.93	7966.39	8008.99	7974.01	7964.23	7958.97	7931.19	7941.28	7905.2	7948.99	7954.41	7976.81	7976.42	7947.15	7943.02	7944.72
9105.72	9085.88	9073.06	9099.03	9079.93	9084.57	9076.16	9097.23	9131.38	9096.93	9100.42	9090.86	9067.89	9034.33	9070.31	9085.26	9070.55	9090.87	9075.37	9076	9072.19	9071.04	9070.11	9096.89	9093.77	9058.04	9051.43	9103.98	9123.87	9043.16	9082.57	9109.68	9107.14	9119.32	9110.51	9117.91	9077.94	9052.7	9086.71	9076.85	9062.67	9067.07	9114.59	9143.86	9108.06	9149.28	9083.04	9125.32	9125.41	9125.84	9126.55	9109.84	9078.34	9065.36	9073.6	9014.8	9048.26	9066.66	9067.66	9055.77	9052.21	9106.05	9109.56	9107.09	9092	9083.7	9142.35	9099.65	9100.88	9093.7	9089.38	9102.04	9084.87	9049.27	9095.11	9075.92	9062.68	9066.14	9105.6	9105.15	9102.24	9101.93	9090.71	9101.78	9119.08	9090.83	9129.83	9111.46	9054.08	9090.52	9104.82	9114.95	9089.33	9122.11	9066.76	9059.06	9142.48	9112.74	9103.1	9140.6	9118.11	9129.9	9040.84	9051.53	9050.75	9052.65	9065.04	9102.12	9091.47	9135.29	9090.39	9077.02	9084.91	9070.08	9097.12	9137.88	9091.11	9100.82	9066.37	9082.49	9076.05	9016.45	9055.44	9044.38	9043.45	9072.93	9099.76	9101.6	9075.36	9111.53	9074.84	9127.39	9078.26	9112.99	9091.83	9080.4	9094.14	9030.7	9044.39	9051.79	9065.02	9037.12	9048.31	9074.34	9072.92	9082.7	9132.66	9119.37	9112.68	9127.42	9135.44	9129.55	9128.07	9121.85	9119.35	9089.15	9109.94	9057.81	9062.62	9065.48	9099.37	9050.26	9119.64	9113.39	9115.92	9099.33	9082.23	9087.91	9118.7	9117.17	9090.75	9081.58	9083.67	9052.07	9070.02	9060.88	9050.34	9084.24	9050.12	9087.01	9117.15	9045.47	9083.44	9037.95	9065.92	9125.88	9135.65	9127.93	9091.23	9051.93	9062.97	9084.22	9123.13	9096.08	9113.03	9128.77	9068.39
9181.34	9187.14	9208.93	9159.27	9188.81	9193.28	9171.19	9191.97	9188.44	9165.88	9172.41	9187.45	9169.44	9165.53	9150.82	9158.9	9137.43	9163.11	9160.89	9155.83	9135.17	9191.66	9160.97	9166.98	9174.99	9157.7	9174.35	9163.68	9176.9	9193.36	9186.48	9189.65	9177.56	9172.86	9192	9196.5	9163.2	9183.73	9164.12	9156.54	9173	9174.74	9189.31	9175.33	9189.97	9181.78	9172.92	9198.06	9175.51	9182.4	9163.55	9175.71	9178.24	9156.46	9159.26	9139.43	9150.9	9189.88	9182.56	9148.47	9163.82	9166.95	9171.54	9161.24	9174.11	9138.66	9175.5	9174.24	9174.45	9168.51	9178.3	9154.51	9172.31	9149.55	9172.08	9174.76	9169.63	9178.78	9175.76	9155.92	9176.25	9174.89	9188.37	9164.05	9166.32	9169.69	9169.16	9193.64	9134.34	9171.16	9171.74	9192.18	9173.31	9182.64	9175.37	9205.77	9187.37	9175.95	9185.54	9195.04	9149.37	9196.4	9160.24	9170.49	9129.87	9156.13	9167.36	9216.78	9185.65	9193.79	9166.18	9170.27	9140.04	9181.35	9159.19	9199.93	9151.79	9181.41	9173.34	9175.86	9171.14	9153.65	9152.95	9165.68	9173.08	9180.13	9186.08	9201.69	9193.98	9188.15	9163.62	9187.56	9176.59	9173.5	9203.93	9163.15	9175.99	9141.19	9143.4	9162.1	9166.22	9162.74	9158.51	9193.19	9185.44	9167.29	9177.14	9214.35	9173.73	9155.02	9179.9	9177.79	9192.63	9194.83	9198.04	9231.01	9175.67	9153.57	9148.31	9162.73	9149.13	9155.13	9182.28	9212.71	9161.23	9175.54	9153.08	9178	9137.97	9176.14	9204.37	9189.53	9164.93	9140.74	9137.54	9160.67	9166.83	9160.45	9178.27	9206.23	9178.98	9165.49	9163.61	9155.35	9148.71	9160.5	9163.71	9163.47	9146.11	9163.43	9210.28	9203.83	9171.03	9170.73	9181.38	9205.94	9169.91
8329.55	8351.83	8314.18	8297.6	8311.67	8306.52	8315.7	8317.74	8318.45	8312.68	8310.01	8299.79	8302.16	8345.93	8299.81	8283.15	8320.63	8309.31	8292.42	8309.22	8317.49	8320.56	8293.51	8303.59	8313.45	8318.92	8305.97	8317.65	8291.36	8312.12	8306.34	8339.52	8325.15	8314.7	8300.21	8317.02	8321.99	8289.92	8303.34	8317.39	8327.62	8308.97	8337.11	8308.58	8335.79	8311.36	8316.51	8343.89	8306.02	8306.86	8298.25	8316.44	8306.1	8301.76	8292.47	8308.11	8318.95	8330.29	8331.46	8331.21	8284.91	8306.69	8266.36	8328.6	8304.83	8305.54	8309.92	8301.85	8325.68	8297.7	8307.71	8321.1	8329.85	8295.07	8298.62	8335.22	8312.52	8301.71	8312.02	8321.63	8328.48	8322.81	8334.21	8321.56	8295.65	8303.52	8332.29	8322.87	8304.06	8253.91	8296.57	8336.49	8307.79	8321.2	8312.9	8334.89	8347.03	8335.36	8315.58	8341.03	8314.33	8306.54	8295.78	8312.62	8314.96	8282.87	8296.54	8300.2	8326.09	8357.03	8335.16	8327.71	8295.84	8311.58	8333.29	8334.42	8305.65	8338.1	8298.73	8297.89	8287.63	8299.06	8314.9	8309.16	8290.45	8304.03	8308.21	8308.73	8317.1	8319.55	8330.6	8316.67	8319.76	8328.27	8311.71	8326.91	8307.29	8303.5	8296.79	8291.05	8265.54	8320.54	8319.04	8299.31	8323.1	8321.41	8319.54	8329.65	8332.8	8318.23	8290.57	8293.95	8324.4	8315.83	8310.15	8316.78	8330.84	8362.42	8337.32	8339.31	8318.2	8315.93	8308.22	8337.34	8296.78	8321.57	8306.19	8327.78	8329.07	8310.92	8322.32	8316.95	8299.4	8305.26	8274.1	8260.39	8304.59	8262.92	8318.85	8296.75	8331.02	8331.25	8319.81	8343.17	8288.79	8298.02	8267.03	8291.65	8287.69	8297.69	8339.71	8350.39	8342.29	8314.61	8308.09	8334.59	8308.57
6035.85	6015.38	6031.99	6018.6	6002.57	6049.23	6022.76	6034.45	6030.03	6010	6027.95	6031.43	6015.73	6023.27	6023.32	5994.74	5984.65	6024.58	6022.02	6025.8	5983.31	6022.03	6006.25	6012.84	6008.07	6000.27	5999.53	6017.7	6020.44	6023.35	6012.84	6029.09	6051.52	6030.95	6042.27	6033.92	6023.73	6008.67	6025.58	6015.05	6002.24	6003.51	6024.12	6038.32	6040.04	6042.83	6030.39	6041.67	6042.19	6044.03	6037.21	6023.18	6032.94	5992.93	6000.04	6006.9	5997.39	6018.56	5997.03	5997.59	6020.94	6043.88	6003.54	6010.23	6013.37	6033.84	6025.09	6053.27	6050.25	5977.83	6026.25	6011.71	6012.06	6023.89	6026.25	6004.96	6017.47	6005.57	6035.52	6024.88	6025.58	6037.44	6024.2	6029.57	6030.45	6009.25	6046.81	6019.1	6003.05	6005.33	6007.37	6033.77	6028.12	6029.85	6011.12	6009.39	6072.32	6041.26	6041.73	6016.62	6025.94	6009.75	6016.68	5993	5990.89	5993.8	6007.06	6032.72	6043.23	6032.52	6041.2	6044.24	6021.59	6014.31	6028.66	6059.91	6025.48	6020.31	6022.92	6011.6	6000.66	5998.24	6004.27	6008.64	5988.46	6032.72	6028.14	6013.23	6046.16	6053.41	6051.2	5998.69	6018.94	6031.11	6017.85	6037.75	6020.17	5988.04	5975.12	6009.52	5999.56	5983.22	6007.21	6018.86	6043.79	6013	6035.51	6030.99	6018.76	6027.37	6036.96	6021.74	6050.04	6050.91	6063.81	6056.85	6032.97	6029.64	6014.96	5995.32	6023.52	6029.34	5991.31	6016.47	6005.15	5980.84	6018.73	6018.08	6021.27	6045.67	6035.96	6028.85	6000.53	6020.88	6010.3	6001.28	5998.52	6011.25	6018.51	6023.43	6018.63	6025.49	6035.6	6028.17	6000.75	6018.51	6044.1	6043.34	6043.42	5986.93	6024.33	6020.24	6042.88	6040.12	5981.82	6007.45	6019.07
10226	10229.8	10251.2	10238.5	10214.3	10269.8	10274	10228	10227.3	10224.1	10222.3	10248.1	10232.1	10267.1	10221.3	10293.4	10258.6	10265.7	10233.4	10258.2	10210.5	10220.5	10220.4	10181.3	10208.8	10235	10230.6	10219.3	10199	10226.7	10233.3	10265.1	10261.9	10292.1	10295.3	10207.2	10225.2	10225.9	10254.9	10212.8	10203.8	10217.4	10230.1	10186.8	10247	10258.4	10237.4	10269.1	10243.1	10254.5	10234.6	10256	10274.6	10217.6	10242.9	10263.4	10246.7	10251.3	10223.6	10215.5	10210	10235.1	10217.7	10237.6	10228.9	10227.7	10225.6	10225.9	10229.1	10207.8	10241.8	10232.3	10245.6	10212.9	10241.3	10234	10245.6	10230.2	10258.8	10270.1	10273.5	10235.6	10221.9	10244	10196.9	10165.4	10198.6	10223.7	10261.1	10213.5	10228.6	10266.9	10250.2	10240.4	10283.1	10255.4	10262.2	10262.1	10263	10282	10225.7	10233.6	10224.8	10256.2	10215	10184	10220	10218.1	10254.5	10250.7	10247.1	10244.1	10242.8	10230.1	10236.6	10270.2	10245.8	10244.7	10230	10232.5	10244	10229.8	10273.2	10214.5	10211.3	10283.9	10235.5	10229.7	10266.7	10246.5	10255.7	10200.2	10252.6	10237.4	10254.3	10240.2	10230.3	10253.2	10230.6	10209.4	10214.9	10256.7	10242.5	10233.4	10193.1	10212.2	10222.6	10224.2	10213	10196.9	10242.6	10245.3	10283	10270.6	10280.4	10322.9	10269.2	10249.5	10230.9	10224.6	10226.4	10221.5	10252.2	10217.8	10219.4	10214.4	10248	10273.5	10275.6	10258.2	10250.1	10235.9	10199.5	10208.1	10183.1	10219.6	10249.9	10189.2	10252.9	10244.2	10230.3	10272.8	10267.5	10249.1	10193.1	10202.7	10220.2	10227.9	10234.7	10252.1	10240.3	10239	10226.5	10275	10240.6	10225.3	10218.3
7652.48	7646.43	7626.04	7644.46	7643.37	7664.83	7643.45	7655.35	7681.64	7672.69	7694.53	7689.64	7640.89	7678.73	7662.83	7676.08	7620.21	7648.83	7651.95	7666.11	7658.72	7643.72	7654.23	7635.4	7660.17	7654.29	7626.31	7678.14	7645.65	7662.54	7636.81	7649.19	7645.88	7692.77	7678.84	7653.98	7653.48	7676.61	7659.47	7637.58	7651.48	7661.38	7678.22	7648.46	7683.68	7658.54	7710.98	7664.23	7640.29	7700.83	7622.73	7671.81	7668.51	7595.05	7632.65	7648.51	7690	7647.78	7637.33	7648.67	7651.09	7666.68	7677.72	7711.58	7654.82	7650.88	7650.86	7679.24	7651.53	7675.22	7691.34	7632.36	7626.15	7640.9	7660.51	7632.8	7661.47	7666.05	7649.02	7655.63	7637.25	7661.62	7670.82	7668.21	7648.47	7691.3	7677.24	7660.2	7697.51	7674.14	7638.69	7648.45	7650.15	7665.67	7653.85	7665.51	7648.14	7654.16	7696.44	7654.61	7615.24	7674.42	7686.03	7670.24	7651.65	7664.39	7655.17	7684.66	7647.28	7665.25	7666.77	7613.45	7660.92	7646.24	7639.8	7667.32	7631.49	7651.44	7603.02	7669.73	7691.85	7654.15	7671.3	7643.22	7661.72	7654.58	7653.83	7639.75	7649.55	7587.18	7684.97	7647.44	7664.98	7650.9	7674.87	7619.93	7634.55	7689.14	7679.38	7641.98	7634.15	7646.79	7674.04	7653.33	7659.88	7635.85	7680.14	7639.38	7653.67	7658.94	7710.06	7665.09	7664.58	7646.12	7651.38	7630.58	7657.22	7658.3	7693.93	7622.77	7682.71	7661.19	7659.54	7648.45	7629.02	7629.89	7653.78	7658.72	7706.62	7673.91	7643.06	7676.85	7645.88	7674.5	7679.26	7632.76	7698.28	7656.35	7636.57	7650.41	7644	7679.6	7668.15	7682.31	7665.37	7651.45	7658.32	7648.39	7683.31	7675.8	7698.21	7640.89	7666.91	7635.06	7615.13	7639.89	7655.48
9828.05	9813.07	9814.96	9780.52	9785.78	9771.51	9805.29	9775.49	9780.12	9787.34	9790.6	9799.36	9780.45	9804.47	9742.71	9829.62	9768.54	9774.45	9812.11	9808.96	9796.47	9800.94	9794.85	9809.58	9793.23	9808.18	9785.36	9805.03	9822.51	9786.12	9839.17	9799.63	9706	9737.63	9834.67	9811.03	9789.55	9763.48	9811.94	9859.73	9784.81	9776.18	9775.56	9741.21	9783.93	9775.8	9779.81	9811.25	9821.37	9763.26	9765.94	9746.5	9784.76	9792.58	9798.66	9798.74	9780.3	9846.9	9808.79	9801.71	9790.69	9791.49	9781.9	9775.98	9791.16	9762.59	9806.37	9760.22	9776.79	9819.81	9808.4	9828.06	9826.85	9798.01	9814.79	9789.14	9797.87	9754.68	9814.63	9745.74	9812.8	9753.23	9781.05	9790.34	9815.86	9813.39	9792.91	9812.44	9762.1	9758.59	9814.93	9831.97	9765.33	9806.03	9785.75	9788.02	9784.14	9781.93	9811.68	9849.32	9809.01	9813.78	9786.97	9806.52	9759.84	9779.72	9737.53	9789.85	9797.49	9770.58	9816.04	9820.75	9794.03	9780.71	9799.93	9772.76	9760.63	9773.56	9822.26	9799.03	9773.96	9812.71	9849.47	9793.21	9786.48	9826.89	9815.11	9815.31	9795.78	9824.44	9758.45	9714.86	9781.33	9791.89	9790.31	9806.13	9803.6	9793.15	9795.78	9775.53	9785.51	9810.7	9767.38	9792.57	9828.06	9815.26	9812.18	9768.96	9742.09	9762.27	9818.66	9793	9791.27	9776.08	9783.46	9821.16	9786.39	9775.19	9755.98	9766.51	9763.8	9796.23	9810.24	9831.14	9782.11	9765.9	9783.34	9803.15	9764.15	9795.92	9809.33	9769.05	9782.18	9802.24	9784.53	9808.58	9797.64	9749.46	9822.79	9832.07	9792.44	9822.09	9790.33	9733.65	9742.48	9750.41	9799.6	9782.57	9801.32	9788.52	9880.38	9804.35	9810.64	9829.75	9794.82	9797.22	9801.59
8069.56	8073.17	8047.94	8063.76	8068.35	8037.18	8034.1	8080.37	8056.36	8072.47	8062.86	8071.63	8051.91	8065.22	8050.76	8041.85	8046.89	8074.3	8020.67	8037.45	8065.88	8088.08	8035.46	8063.77	8054.76	8059.25	8049.88	8062.94	8040.89	8046.14	8060.42	8082.24	8081.46	8061.13	8050.17	8076.12	8061.08	8040.39	8054.5	8065.75	8055.5	8050.16	8072.06	8070.38	8068.24	8087.87	8084.71	8082	8067.38	8061.04	8043.54	8061.24	8066.92	8047.19	8055.66	8022.22	8049.77	8046	8039.85	8070.56	8052.35	8045.6	8061.75	8059.9	8079.68	8061.01	8062.07	8059.16	8054.19	8047.09	8049.99	8086.11	8059.76	8062.83	8070.13	8064.51	8059.43	8053.24	8064.78	8050.19	8053.42	8051.27	8072.97	8067.85	8050.03	8069.43	8079.83	8075.25	8056.72	8045.7	8051.05	8096.77	8062.74	8066.77	8049.24	8067.48	8091.81	8046.4	8087.77	8068.03	8073.85	8093.67	8054.6	8053.73	8048.94	8035.98	8033.42	8044.37	8074.08	8116.23	8070.5	8047.05	8063.76	8062.48	8046.9	8081.35	8069.15	8090.78	8035.74	8066.86	8048.37	8021.19	8064.05	8050.8	8060.24	8034.78	8039.45	8048.41	8074.01	8036.99	8072.72	8049.09	8061.79	8064.16	8076.57	8059.55	8051.89	8006.48	8067.97	8068.62	8021.48	8021.31	8049.75	8072.64	8066.25	8055.65	8079.79	8058	8074.11	8051.39	8072.23	8065.07	8078.83	8088.64	8046.74	8098.17	8031.11	8050.05	8061.38	8105.27	8055.69	8065.3	8037.38	8067.92	8073.36	8009.12	8050.59	8042.51	8054.36	8072.77	8081.25	8084.89	8057.09	8031.81	8061.67	8035.93	8084.56	8010.23	8027.52	8055.76	8092.25	8081.5	8102.89	8044.75	8050.9	8091.36	8056.89	8068.24	8059.4	8073.5	8057.21	8055.86	8069.88	8053.39	8031.14	8067.82	8039.07
8984.05	8979.37	8995.65	8988.39	8971.66	8987.15	8987.67	8972.72	8954.81	8952.9	8944.92	8958.89	8964.53	8989.08	8955.53	8977.67	8957.25	8993.08	8956.44	8973.12	8983.89	8979.76	8957.27	8954.72	8958.13	8959.1	8966.93	8946.01	8944.85	8999.27	8994.53	8986.93	8977.08	8985.96	8988.91	8966.36	8982.55	8982.96	8962.11	8960.48	8947.38	8974.3	8960.59	8936.88	8922.76	8959.81	8962.31	8980.74	8974.51	8943.8	8979.95	8953.58	8987.55	8999.07	8986.06	9010.56	8983.09	8979.8	8989.87	8974.46	8943.04	8952.05	8926.92	8952.35	8959.97	8969.35	8964.37	8932.69	8928.59	8913.21	8960.57	8996.25	8978.28	8958.34	8993.37	8974.7	9000.87	8967.32	8976.89	8971.6	8973.49	8960.34	8965.74	8955.28	8935.49	8911.19	8949.32	8952.72	8939.36	8955.29	8942.06	9000.15	8967.87	8979.35	9007.76	9011.86	8989.25	8963.82	9005.34	8977.54	8980.98	8961.39	8974.33	8974.35	9007.19	8971	8952.97	8964.33	8982.47	8976.04	8986.84	8984.29	8951.76	8960.61	8954.16	8998.18	8953.59	8945.44	8979.59	8977.77	8945.81	8983.56	9010.6	8971.65	9003.98	9012.55	8996.53	8953.46	8985.23	8983.44	8968.33	8944.85	8994.72	8971.68	8982.16	8993.73	8976.01	8944.51	8985.66	8942.2	8971.05	9008.62	8979.72	8975.7	8972.06	8965.77	8948.04	8958.61	8947.83	8931.14	8943.34	8963.5	8996.93	8998.98	8957.35	8984.74	8969.84	8993.47	8999.02	8986.16	8983.06	8964.3	8968.43	8964.72	8963.64	8935.1	8941.45	8957.13	8940.84	8967.17	8997.4	8988.47	8976.06	8983.59	8991.47	8967.64	8954.87	8951.37	8948.35	8950.56	8959.94	9000.48	8985.8	8977.7	8973.86	8956.89	8925.71	8942.13	8944.64	8963.02	8987.26	8968.99	8985.54	8996.66	8961.3	8968.11	8956.46
15015.2	14965.6	15020.8	15011.7	14973.9	14955.5	14944.9	14909.9	14960.3	14944.4	14970.1	14966.6	14905.1	14877.5	14877.8	14865.8	14881.9	14864	14822.7	14878.2	14847.3	14935.1	14926	14929.4	14905.5	14938	14920.7	14910.5	14945.3	15030.3	15000.7	15013.4	14949.3	14973.9	14948.8	14987.7	14965.5	14931	14915.9	14981	14936.2	14971.6	14993	14911	14931.9	14935.8	14932.1	14986.3	14909.6	14973.5	14921.6	14925	14929.1	14909.2	14829.3	14844.9	14854.1	14910.2	14969.3	14902.1	14866.6	14878.1	14873.4	14908.9	14932.3	14933.2	14907.5	14917.2	14891.8	14892.8	14949.2	14901.1	14887.3	14900.7	14944.5	14986.6	15002.2	14925.2	14944.6	14935.7	14871.2	14870.7	14881.2	14835.5	14915	14863.8	14888.8	14870.7	14870.7	14935.5	14924.5	14971.8	14936.4	14996.8	15002.3	15015.8	14991.9	14974	14979.7	14964.6	14883.9	14952.2	14894.7	14967	14971.3	14949.8	15035.1	15011.7	14984	14930.4	14916.5	14899.4	14824.2	14887.2	14928.1	14933.9	14963.6	14947.5	14884	14930.9	14933.3	14950.5	14948.9	14901.4	14984.6	15038.9	15000.5	14976.4	14967.6	14941.3	14950.1	14947.9	14990.6	14935.9	14937.2	14955.2	14867.3	14853.3	14901.2	14895.5	14914.7	14920.4	14940.5	14935.4	14990.9	14962.8	14966	14955.5	14943.9	14941.9	14952.3	14981.4	14991.5	14926.9	14911.6	14953.8	14939.2	15012.5	15010.8	14881.5	14868.1	14866.2	14854.5	14890	14972.3	14917.7	14910.9	14885.8	14850.2	14882.5	14969.9	14998.1	15031.6	14988.1	14875.9	14859	14852.4	14834.8	14924.4	14898.5	14921.6	14962.8	14979.8	14997	15003.2	14961.9	14925.5	14912.1	14882	14872.7	14966.4	14959.4	14925.2	14964.2	14890	14932.6	14921.1
