13699.3	13715.3	13749.1	13691.3	13707	13698	13707.6	13686	13695.7	13710.9	13727.3	13686.2	13711.2	13687	13685.8	13670.5	13680	13701.9	13747.1	13725	13709.5	13689.8	13694.5	13701.3	13703.3	13653.9	13676.6	13657.5	13697.3	13696.5	13716.6	13681.2	13732.1	13696.4	13685.5	13695.2	13674.5	13746.7	13710	13692.5	13703	13677.7	13677.2	13704	13702.8	13706.4	13703.1	13684.3	13696.9	13685.1	13741.7	13686.4	13706.1	13727	13696.1	13699	13689	13704.8	13686.1	13686.7	13698.2	13704.7	13686.2	13727.4	13717.2	13714.4	13670	13705.2	13728.7	13720.1	13719.6	13746.9	13730.2	13679	13703.2	13690.6	13708.1	13710.5	13690.6	13669.9	13688.5	13695.1	13667.6	13682.2	13712.1	13669.9	13681.9	13665.2	13691.7	13696.4	13660.2	13662.6	13699	13740.8	13690.3	13690.1	13658.2	13722.1	13682.2	13686.5	13708.1	13694.9	13708.4	13708.5	13704.3	13698	13700.6	13712.9	13727.2	13712.7	13689.8	13690.5	13722.8	13689	13687.5	13697.6	13690.1	13704.1	13731.4	13687.5	13670.3	13691.2	13685.9	13741.7	13693.7	13694.3	13736.4	13724.3	13688.8	13707.3	13703.8	13709	13699	13694.8	13704.5	13699.8	13666.8	13663.7	13688.6	13706.3	13690.7	13719.9	13689.7	13670.4	13694	13727.4	13686.9	13702.2	13695.9	13702.4	13718.6	13717.7	13705.2	13717	13714.1	13700.9	13706.2	13683.4	13688.9	13698.1	13704.1	13687.6	13715.4	13669.8	13666	13674.1	13699.4	13708.7	13690.3	13705	13710.6	13698	13669.7	13664.2	13687	13717.7	13701.3	13709.1	13726.7	13697.6	13663.4	13690.9	13695	13745	13684.6	13707.3	13706.5	13689.7	13761.2	13721.1	13682.4	13716.4	13711.9	13675	13704.1	13721.3	13686.6
15198.2	15178.6	15177.2	15152.2	15176.8	15195.2	15207.8	15188.1	15191.8	15200	15157.7	15168.9	15205.7	15209.1	15183.4	15164.1	15175.7	15200.6	15254.5	15162.5	15142.3	15139.4	15167.7	15159.8	15184.8	15205.6	15174.1	15164.4	15215.6	15224.8	15180.7	15144	15178.4	15141.6	15157.2	15139	15175.6	15157.9	15144.8	15210.3	15174.4	15189.5	15173.4	15147.6	15227.1	15175.6	15188.6	15172.9	15168.6	15113	15134.2	15149.2	15210.9	15288.8	15232.9	15203.6	15140.3	15213.7	15249.8	15214.6	15233.5	15139.7	15136.1	15148.1	15194.2	15186.6	15163.4	15183.7	15180.1	15186.4	15186.8	15217.4	15211.3	15181.3	15174.8	15199.5	15171.1	15132.4	15171.6	15187.3	15150.7	15178.1	15127.2	15193	15163	15214.1	15196.6	15213.7	15193.9	15150.4	15155.4	15106.3	15133	15166.6	15177	15139.4	15202.1	15133.1	15150.2	15185.2	15202.2	15170	15160.8	15164.2	15131.9	15152.2	15169.7	15208.5	15228.7	15195.4	15157.9	15180.2	15189.7	15174.1	15166.6	15182.8	15175.6	15202.6	15168.9	15198	15223.5	15182.9	15180.2	15197	15216.7	15166	15162.7	15142.4	15130.9	15140.2	15138.7	15171.3	15160.8	15191.7	15184.1	15153.6	15156.9	15189.3	15164.8	15188.7	15153.6	15160.5	15166.6	15184.9	15298.8	15213.8	15254.8	15216.8	15211.3	15247.9	15217.3	15159.1	15182.1	15191.5	15167.8	15191.7	15183.6	15142.6	15180.8	15188.1	15209.6	15184.7	15098.1	15148.5	15146.9	15185.4	15176.7	15168.7	15183.9	15152.5	15117.4	15136.6	15166.3	15163.1	15156	15167.6	15216.9	15204	15171.8	15207	15178.9	15163.4	15150	15177.6	15198.5	15174	15188.2	15191.9	15154.4	15215.4	15194.2	15193.2	15217.6	15198.3	15191.6	15160	15213.8
17287.2	17269.1	17280.3	17270.8	17300.4	17301.9	17305.4	17296.8	17297.6	17287.6	17254.1	17251.2	17250.9	17292.2	17297.9	17282.9	17290.2	17339.4	17323.8	17257.7	17241.2	17249.8	17265.5	17253.4	17244.2	17252.6	17254.2	17217.9	17308.1	17306.2	17299.4	17283	17311.1	17271.4	17269.4	17262.2	17283.6	17266.4	17260.3	17291.5	17244.3	17289.3	17273.5	17257.1	17311.1	17270.6	17278	17283.4	17287.9	17220.5	17233.5	17251.4	17309.2	17382.9	17345.3	17309.9	17261.2	17284.7	17337.7	17322.6	17329.9	17265.4	17255	17251.7	17298.5	17291.4	17271.4	17272.1	17254.3	17264	17287.6	17316.4	17334.8	17278.4	17271.1	17275.6	17242.2	17226.1	17290.5	17260.1	17260.5	17284.3	17239.8	17312.6	17297.3	17319.7	17272.2	17269.5	17268	17235.5	17231.1	17190.9	17235.2	17230.2	17269.3	17229.8	17286.9	17249.3	17238.8	17274.6	17285.1	17269.6	17245.7	17244.6	17240.2	17231.8	17272.7	17302.2	17308.8	17306.8	17301.9	17302.5	17317.4	17300.3	17271.2	17276.9	17299.5	17300	17294.3	17294.2	17299.2	17248.7	17315.8	17302.6	17300.3	17289	17240.5	17245.7	17226.4	17232.2	17244.3	17255.1	17268.3	17294.4	17262.9	17259.8	17233.8	17246.8	17240.9	17289.6	17259.8	17304.7	17274.9	17292.9	17353.4	17315.6	17344.5	17293.7	17321.2	17337.7	17347.6	17304.7	17270.9	17276.9	17272.1	17297.8	17281.7	17226.5	17274.5	17281.5	17329.5	17294.2	17208.8	17210.2	17240.7	17238.8	17235.3	17255.5	17236.8	17246.5	17205.1	17219.8	17250.1	17279.9	17267.9	17278	17315.1	17329.7	17339.1	17303.2	17248.7	17259.7	17246.7	17285.3	17306.4	17272	17272.3	17306	17313.4	17311.5	17273	17299.9	17315.2	17326.5	17266.7	17290.5	17285.4
16603.2	16609.1	16615.5	16623	16619.2	16630.7	16614.4	16626.7	16622.1	16626.6	16632	16623.6	16578.4	16610.5	16593.3	16594.8	16574	16602.1	16605.3	16596.5	16573.3	16624.7	16599.1	16598.5	16633.5	16611.3	16607.5	16582.1	16614.3	16632.5	16592.2	16623.2	16589.4	16589.5	16582	16616.5	16622	16604.3	16580.3	16606.3	16615.6	16618.1	16627.4	16595.9	16620.2	16610.9	16609.8	16632.2	16602.7	16599.7	16584	16608	16595.6	16578.8	16609.8	16628.8	16627.3	16606.9	16614.6	16625.2	16639.6	16627.3	16615.4	16593.5	16610.7	16588.7	16570.4	16589.4	16586.7	16603.6	16608	16641.3	16610.4	16617.2	16614.4	16620.6	16647.3	16602.2	16613.6	16612.1	16608.8	16616.6	16579	16596.3	16591	16634	16627.1	16616.5	16608.8	16614.1	16598.6	16585.8	16605	16601.1	16623.1	16623.9	16624.1	16601.6	16636.3	16618.2	16642.9	16606	16609.7	16624.5	16626	16613.2	16623.8	16607.2	16607.7	16598	16617.2	16583.7	16604.8	16614.5	16590.5	16601	16607	16617.1	16601.4	16578.3	16609.3	16578.5	16599	16615.7	16592.9	16610.7	16584.9	16618.7	16620	16610	16621.8	16608.5	16634.9	16646.9	16610.3	16616.2	16589	16615.3	16616.6	16624.6	16604.8	16574	16610.8	16608.4	16611.2	16619.3	16643.8	16596.5	16611.6	16612.9	16591.3	16608.5	16600.3	16599.9	16613.5	16617.2	16603.8	16581.4	16606.6	16602.1	16594.9	16614.2	16636.9	16622	16595.6	16614.5	16615	16637.5	16635.8	16644.9	16616	16584.8	16612.5	16631.9	16617.9	16627.9	16611.2	16590.2	16615.6	16608.6	16595.6	16615.5	16621.7	16591.1	16634.5	16599.7	16577.4	16584	16588.4	16596.5	16583.2	16603.3	16611.7	16602.4	16594.1	16639.2	16601
14124.2	14204.2	14163	14122.7	14163.4	14157.9	14161.9	14151.8	14172.2	14198.7	14223.4	14203.6	14206.1	14134.8	14092.3	14084.6	14074.5	14103.2	14145.6	14195.4	14160.2	14155.1	14135.1	14174.9	14181.2	14191.4	14188.5	14165.6	14147.2	14148.9	14117.2	14107.2	14103.6	14104.5	14130.8	14124.1	14146	14164.2	14159	14136.9	14170.1	14118.4	14144.1	14146.1	14155.5	14171.9	14160.5	14136.5	14144.6	14172.5	14175.1	14136.6	14148.9	14113.9	14108.5	14146.4	14152.6	14147.3	14147.5	14130.3	14166.4	14146.1	14192.9	14181.4	14152.9	14172.9	14144.5	14157.7	14201.9	14202.1	14181.1	14192.5	14157.1	14161.8	14155.6	14148	14146.4	14134.5	14144.1	14145.3	14148.4	14145.9	14113.9	14118.4	14117.3	14151.8	14190.3	14159.9	14165	14156.1	14140.8	14160.9	14172.8	14207.3	14186.8	14185.2	14117.7	14140.7	14137.6	14181.8	14190.5	14153.1	14146.5	14171.7	14170.6	14159.1	14160.8	14180.8	14147.8	14137.7	14131.9	14137.8	14143.1	14144.9	14137	14155.9	14110.1	14134	14161.1	14126.8	14139.5	14150.8	14139.2	14160.2	14146.4	14155.8	14160.9	14162	14178.6	14175.4	14170.5	14173.9	14176.8	14185.1	14169.4	14183.3	14167.6	14163.1	14160.2	14147.4	14162.6	14110.9	14144.2	14150.8	14134.5	14146.1	14133.2	14120.8	14089.2	14113.6	14141.5	14113.6	14187.7	14167	14164.5	14174.8	14129.8	14176.4	14156.5	14137	14113.4	14146.3	14185.8	14195.2	14166.1	14177	14216.6	14186.1	14200.1	14172.1	14159.5	14136.4	14152.4	14150.8	14189.6	14188.7	14131.1	14100.6	14128.7	14138.8	14121.9	14135.2	14132.7	14110	14127	14138.1	14170.4	14177	14184	14130.8	14146.2	14156.8	14140.3	14139.4	14147.1	14167.2	14158.6
17978.5	18016.3	17972.8	17949.2	17975.6	17975.1	18006.5	17965.6	17991.4	17983.2	18016.7	18036.3	17995.3	17916	17924.8	17911.1	17911	17913.7	17956.8	18010.1	17975.1	17969.3	17951.1	17958.7	18023.6	18024.4	18008.1	17946.5	17966.3	17992.9	17919.6	17933.1	17935.2	17901.9	17941.6	17952.1	17951	17993.4	17950.1	17940.5	17988.3	17961.9	17988.1	17953	17973.8	17985.5	17978	17983.4	17952.7	17987.1	17970.8	17965.9	17948.6	17901.2	17925.4	17977.8	17973.2	17952.6	17969.4	17946.5	17990	18019.5	18002.2	17976	17985	17985.6	17940.9	17953.5	17991.7	18006.5	17986.1	17995.5	17956.8	17966.2	17971.8	17987	18009	17971.9	17948.9	17960.2	17973.6	17929	17892.6	17912.1	17942.2	17998.5	18013.8	17975.7	17993.1	17994.7	17973.1	17946.4	17989.1	18037.5	18019.6	18031.2	17960.5	17980.7	17996.2	17973.5	18019	17946.7	17974.8	17988.7	17978.5	17987.9	17985.6	17977.2	17940.8	17943.2	17940.9	17955.8	17969.9	17962.1	17965.3	17972.9	17935.3	17959.3	17952	17927.4	17974.7	17983.9	17943.7	17995.6	17927.7	17970.3	17933.9	17961.4	17987.6	17998.9	17998	17978.7	18022.5	18006.5	17979.5	17987.2	17984.1	18005.4	18012.5	17973.5	17991.9	17901.9	17956.9	17961.5	17941.4	17972.2	17925.1	17917.1	17916.3	17941.8	17926.2	17932	17985.9	17986.5	17980.4	17989.6	17965.6	17972.2	17983.5	17948.8	17912.2	17979.9	18044.6	18023.1	17980.9	17997.1	18050.2	18036.1	18042.4	18016	17966.8	17947.9	17962.8	17962.5	17999.6	18015.4	17943.6	17912.2	17953.4	17975.7	17954.8	17946.7	17942.6	17920.7	17959.6	17980.8	17983.6	17961.1	17966.5	17949.8	17931.1	17974.3	17956.2	17930.5	17949.2	17981.8	17978
20919.9	20894.1	20921	20878.3	20863.1	20902.7	20896.1	20943.2	20870.6	20900.9	20894.6	20951	20892.1	20886.3	20886.8	20896.6	20911	20912.6	20843.7	20907.2	20934.9	20888.2	20893.8	20888.4	20896.4	20934.9	20859.5	20902.8	20885.5	20881.2	20868.7	20914.1	20895	20941.5	20880.7	20882.4	20918.1	20926.3	20910.1	20925.1	20890.7	20861.6	20881.2	20918.4	20887.7	20902.2	20894.1	20876.5	20880.3	20903.8	20935.3	20941.5	20937.7	20896.8	20887.6	20837	20865.7	20867.3	20904.2	20877.3	20881.1	20939.3	20905.8	20913	20922.3	20961.4	20944.5	20920.5	20923.2	20894.9	20944.1	20914.3	20931.7	20905.8	20897.6	20897.3	20896	20889.2	20895	20858.9	20885.4	20862	20844.8	20929.8	20890.5	20894.2	20890	20903.6	20908.5	20890.7	20911	20867.5	20867.4	20866.2	20915.1	20891	20907.2	20937.9	20898	20880.3	20906.7	20861.5	20900.2	20867.8	20891.8	20860.1	20889.1	20896.1	20890.7	20921.2	20901.8	20892.3	20920.6	20903.1	20941.3	20898.7	20904.9	20887.9	20914.4	20907.3	20924.6	20927.2	20953	20925.8	20897.9	20897.3	20868.4	20875.7	20889.5	20920.1	20896.7	20890.5	20942.6	20880.6	20835.7	20850.1	20908.1	20898.1	20925	20885.5	20921.9	20934.5	20898.4	20882.4	20884.1	20885.6	20850.8	20876.3	20910.8	20893.2	20903.7	20905.5	20908	20917.3	20901.1	20957.1	20886.7	20898.4	20873	20914	20888.4	20874.3	20902.1	20908.4	20900.1	20891.1	20902.8	20899.7	20901.2	20876	20871.8	20919.2	20873.1	20892.7	20896.8	20893.3	20905	20924.2	20855.3	20897.9	20913.3	20898.6	20866.9	20879.2	20909.7	20919.5	20893.3	20923.2	20907.2	20924.3	20886.6	20950.3	20942.5	20925.5	20910.5	20855.7	20879.4
5930.96	5910.21	5915.35	5924.63	5927.76	5931.33	5933.87	5919.64	5926.47	5928.63	5905.06	5912.65	5922.03	5907.88	5920.08	5905.15	5912.38	5925.68	5952.49	5915.45	5927.96	5910.14	5912.37	5921.67	5902.51	5908.07	5914.01	5906.5	5929.32	5937.4	5924.07	5911.44	5920.19	5911.13	5912.95	5910.92	5929.53	5915.01	5909.6	5903.57	5907.16	5927.29	5922.62	5908.44	5929.17	5917.71	5921.74	5931.05	5929.68	5907.41	5899.38	5894.25	5921.75	5935.76	5933.9	5941.18	5918.96	5936.99	5908.37	5927.88	5934.98	5917.8	5919.15	5923.97	5920.53	5917.56	5904.37	5931.18	5930.05	5916.29	5917.23	5924.17	5929.47	5919.4	5925.43	5922.47	5913.3	5907.06	5922.55	5902.06	5924.32	5917.1	5900.52	5929.76	5933.6	5931.53	5912.7	5916.5	5915.17	5913.4	5892.54	5896.63	5919.19	5915.86	5915.66	5912.04	5915.1	5914.12	5916.85	5916.78	5923.22	5913.39	5919.85	5918.02	5911.34	5897.87	5906.15	5915.94	5925.81	5918.57	5929.43	5936.31	5937.36	5930.54	5897.47	5939.7	5930.22	5923.37	5920.84	5915.15	5928.24	5904.29	5912.07	5915.89	5932.27	5936.56	5910	5898.03	5917.95	5900.38	5918.15	5913.22	5902.15	5933.95	5911.12	5933.4	5919.85	5914.84	5913.42	5924.11	5921.86	5911.81	5918.9	5924.43	5933.65	5921.05	5933.13	5911.24	5916.59	5926.99	5923.9	5930.84	5918.33	5925.19	5915.03	5914.39	5916.63	5905.46	5926.64	5917.8	5927.64	5919.75	5926.68	5905.88	5917.13	5912.63	5904.29	5922.22	5926.53	5912.49	5888.16	5898.53	5911.75	5918.23	5917.31	5932.86	5930.01	5928.88	5941.31	5929.34	5912.69	5930.96	5914.05	5919.61	5926.24	5909.27	5926.78	5910.04	5915.02	5913.69	5924.52	5922.44	5933.63	5914.49	5918.94	5930.64	5914.92
7750.31	7715.05	7707.27	7737.64	7730.99	7749.43	7741.39	7731.76	7727.37	7688.64	7720.62	7710.76	7720.1	7727.28	7733.92	7745.45	7727.56	7752.61	7733.31	7711.64	7747.03	7755.62	7747.11	7746.9	7732.32	7705.55	7721.64	7735.96	7734.07	7730.35	7739.84	7721.03	7732.08	7766.4	7714.51	7755.27	7775.85	7706.7	7716.41	7722.35	7720.92	7752.52	7742.03	7731.1	7730.17	7726.17	7730.22	7757.22	7741.42	7712.34	7731.17	7721.46	7719.33	7735.03	7748.47	7718.67	7770.89	7741.88	7720.72	7716.8	7715.16	7763.55	7730.84	7709.41	7727.48	7686.25	7760.55	7726.65	7720.96	7712.13	7701.77	7692.34	7718.28	7743.32	7743.86	7721.6	7744.89	7724.49	7735.91	7753.84	7750.93	7740.48	7728.77	7759.8	7747.26	7741.83	7705.92	7734.57	7730.88	7733.53	7748.97	7718.75	7742.83	7742.08	7727.23	7729.69	7714.82	7762.03	7753.87	7729.99	7709.58	7736.36	7723.44	7749.5	7769.15	7684.81	7718.25	7721.04	7705.65	7726.21	7758.95	7716.67	7742.78	7765.43	7717.73	7732.17	7741.31	7728.46	7746.42	7726.96	7728.35	7717.42	7734.1	7736.86	7712.01	7756.49	7706.67	7742.3	7745.11	7739.83	7708.37	7719.56	7737.4	7729.92	7724.16	7742.55	7744.24	7729.39	7724.13	7730.59	7732.23	7738.82	7749.87	7737.71	7716.51	7722.91	7746.82	7712.16	7736.65	7722.11	7739.47	7729.75	7728	7719.68	7719.84	7717.63	7729.52	7735.77	7741.4	7747.86	7723.33	7734.36	7752.56	7729.12	7751.35	7719.19	7709.13	7721.09	7739.1	7730.74	7719.68	7751.89	7720.29	7757.22	7737.6	7733.53	7719.39	7730.72	7758.49	7738.63	7732.86	7731.36	7732.73	7714.83	7739.95	7721.07	7759.17	7703.5	7724.17	7696.06	7742.45	7763.44	7710.01	7731.95	7716.91	7741.51	7734.81
4527.59	4551.96	4533.65	4536.79	4534.97	4531	4556.4	4507.92	4552.25	4525.04	4533.08	4534.65	4530.33	4511.75	4519.75	4501.23	4535.24	4534.32	4537.23	4534.95	4545.29	4530.64	4533.86	4528.44	4519.3	4526.79	4532.33	4532.9	4526.74	4540.04	4524.04	4526.11	4535.07	4527.08	4545.88	4524.3	4509.93	4535.97	4532.34	4506.18	4524.77	4533.62	4535.9	4529.61	4526	4533.5	4532.91	4533.34	4544.41	4531.24	4537.59	4501.02	4534.04	4533.94	4528.63	4522.27	4554.91	4526.74	4514.91	4536.48	4546.29	4542.25	4547.54	4529.22	4540.88	4547.86	4529.05	4525.2	4549.6	4526.04	4535.81	4524.24	4542.68	4517.36	4540.64	4541.15	4510.82	4521.39	4541.12	4518.78	4517.65	4515.4	4514.33	4536.11	4540.72	4537.33	4522.8	4516.81	4535.38	4541.26	4505.9	4518.03	4518.29	4560.51	4529.97	4533.31	4522.21	4550.08	4530.74	4542.96	4541.14	4516.96	4516.49	4532.33	4525.48	4510.25	4525.98	4535.61	4527.04	4521.28	4526.72	4558.05	4545.12	4524.93	4564.73	4523.42	4542.62	4518.47	4525.97	4533.26	4525.49	4553.33	4521.58	4542.23	4528	4547.02	4505.79	4512.66	4538.47	4534.24	4519.61	4549.81	4522.4	4520.58	4527.03	4539.81	4537.42	4532.68	4539.79	4530.55	4540.75	4524.09	4541.18	4529.75	4524.1	4521.48	4522.92	4516.57	4511.44	4520.44	4535.89	4538.43	4530.57	4531.26	4531.05	4528.31	4534.46	4522.15	4541.43	4524.82	4528.84	4541.71	4553.65	4531.09	4535.11	4524.56	4525.42	4540.33	4535.58	4528.66	4520.86	4516.15	4518.31	4526.47	4539.57	4549.94	4555.4	4527.02	4534.19	4546.45	4512.35	4532.2	4526.45	4508.79	4548.32	4522.66	4556.7	4515.99	4533.63	4526.53	4517.47	4533.43	4539.89	4520.84	4547.49	4539.14	4519.26
14018.6	14003.5	14029.5	14026.8	14079.5	14033.9	14016	14054.1	14030.9	14014.6	13992.1	13990.5	13981.8	14001.4	14012.6	14003.5	13992.5	14080.4	14015.3	14031.1	14018.4	14022.2	14021.2	14012.5	14026.5	13969.1	13979.2	13995.9	14050	14034.7	14007.8	14061.4	14017.8	14051.1	13985.4	14062.3	14007.6	13986.3	13972.3	14019	14005	14055.4	14035.6	14002.8	14041.4	14009.3	14015.1	14038	14038.1	13955.1	14000.4	13966.5	14024	14091.2	14060.5	14047.9	14051.6	14001.7	14016.2	14054.3	14030.4	14071.6	14068.8	13942.2	14047.8	14020.7	14019.9	13994	13978.4	13991.2	14022.6	14041.1	13993.2	14013.3	14032.9	14028.3	14000	13977.4	14050.3	14004.3	13985.6	14047.4	13986.7	13992.4	14043.3	14050.2	14060.5	13979.8	14055.7	14009.3	13989.6	13989.3	13983	13997.7	14017.1	14012.5	14035.3	13987.3	14037.9	14009.6	14045.8	13984.6	14003	13991.8	14025.2	14032.7	13975.3	14021.1	14038.4	13979.1	14038.2	14029.2	14047.2	14062.7	14020.9	14042	14040.6	13990.8	14025.1	14015.2	14021	14001.4	14044.8	14044.7	14025.5	13986.5	13963.1	13984.7	13995.2	13984	14029	13994.4	14001.1	14072.4	14030.7	14025.2	13984.4	13984.8	13998.3	14033	14013	14029.5	14031.8	14030.7	14071.3	14027.2	14036.8	14015.5	14064.3	14068.4	14015.2	14043.4	13997.2	13999.6	14027.8	14027.3	13998.6	13994.3	14037.8	14036.4	14038.3	14018.8	14016.4	14002.9	14015.9	13996	13986.9	14013.5	14019.3	13991.5	13951.5	13998	13986	14007.8	14048.3	14044.6	14085.2	14056.6	14029	14028.8	14007.6	13993.2	13990.1	14004.7	14078.2	14012.9	14016.8	14011.1	14025.9	13988.4	14013.2	13998.5	14032.5	14037.1	14009	14050.9	14040.9
12959.2	12960.3	12936.4	12949	12976.1	12954	12965.1	12984.9	12978.5	12975.8	12972.9	12995.9	12962.3	12976.2	12974	12944.8	12943.3	12957.9	13000.8	12964.7	12936.4	12915	12952.3	12937.8	12937.5	12972.5	12940	12903.2	12979.9	12977.5	12959.8	12945.2	12934.8	12936.1	12904.2	12940	12966.8	12952.4	12951.8	12994	12949.8	12917.7	12931.5	12950.8	12984.1	12961.9	12959.7	12918.8	12942.1	12920.5	12943.7	12950.1	13015	13045.2	12983.6	12941.8	12931.5	12953.4	12990.5	12971.3	12990.2	12950.8	12972.7	12955.9	12985.2	12997.9	12960.5	12976.7	12982	13005.7	13014.3	13012.9	13002.6	12942.3	12961.6	12959.9	12897.9	12891.3	12961.4	12931.5	12946.3	12949.5	12893.1	12982.5	12928.7	12970.7	12937.2	12963.3	12998.7	12933	12907.3	12887.4	12893.9	12945.7	12972.4	12920.9	12923.7	12915.8	12916.5	12978.4	12992.6	12914.4	12937.5	12923.1	12924.4	12918.1	12942.1	12999.3	13006.6	12961.9	12952	12951.8	12986.7	12988	12930.4	12959.9	12941.8	12975	12989.3	12938.9	12980.9	12950.2	13022.2	13004.9	12994.5	12960.5	12911.8	12939.2	12905.4	12914.2	12938.4	12948.3	12973.7	12968.2	12928.9	12942.4	12923.8	12961.1	12914	12950.3	12958	12969.9	12940.3	12967.4	13026.7	12975	12978.9	12964.1	12990.7	13011.9	12997.5	12962	12962.6	12979.9	12949.7	12992.5	12948.5	12959.8	12945.8	12948.7	12992.3	12944.4	12889.7	12912.4	12937.5	12931.3	12955.1	12969.3	12968.5	12890.1	12875.9	12912.3	12931.2	12933.7	12923.7	12966.9	12976.5	12986.4	12968.9	12973.9	12907.9	12947.9	12908.3	12929.3	12996.5	12972.4	12954	13010	13024.2	12971.9	12974.7	12972.8	12998.3	12999.2	12962.1	12956	12963.9
15129.9	15109.8	15132.2	15123.2	15145.3	15129.5	15108.6	15089.2	15130.3	15125.5	15116.4	15103.7	15103.7	15123.7	15098.8	15092.8	15117.6	15152.6	15108.8	15141.4	15127.5	15153.4	15133.7	15144.3	15116	15067.3	15113.4	15136.9	15108.5	15115.4	15128.3	15113.8	15136.1	15132.2	15131.9	15135.4	15118.1	15116.9	15128.6	15100.4	15120	15126.6	15120.9	15122.3	15115.5	15122.5	15118.8	15125.9	15131.5	15124.3	15136.5	15098.8	15099.3	15116.2	15124	15118.1	15155.8	15126.3	15095.5	15101.4	15123	15136.2	15146.2	15122.2	15119.2	15134.7	15101.5	15099.4	15124.6	15096.2	15108	15109.1	15117.4	15141.4	15133	15108.5	15106.8	15110.6	15118.6	15120.7	15121.6	15124.9	15140.7	15140.7	15137.5	15095.3	15104.9	15102.2	15105.6	15124.1	15121.6	15123.7	15124.8	15162.9	15105.1	15125	15083.9	15129.8	15134.6	15143.5	15100.7	15120	15139.9	15150.6	15123.3	15119	15106.9	15125.7	15108.6	15117.2	15123.9	15117.4	15131.6	15106.9	15131.1	15132.4	15129.9	15099.4	15134.1	15119.4	15090.4	15133.6	15102.4	15120.1	15096.1	15138.2	15128.6	15145.9	15131.2	15147.1	15105	15120.1	15123.1	15124.1	15116.5	15135.2	15110.3	15116.7	15111.6	15126.3	15114.5	15123.7	15137.5	15113.1	15100.2	15121.3	15132.3	15107.5	15117.4	15088.7	15128.3	15126.7	15122.1	15115	15123.3	15110.9	15113.3	15116.4	15124.6	15121.4	15107.5	15144	15148.7	15108.7	15124.7	15107.9	15104.4	15126.8	15098.3	15138.7	15141.2	15120.1	15120	15126.9	15114.8	15126.5	15121.8	15102.6	15145	15120.3	15105.2	15145.5	15135.4	15143.7	15142.2	15098.1	15112.4	15100	15119.1	15118	15118	15118	15122.4	15115.8	15118.2	15133.7	15105.1
14150.8	14138.8	14104	14136.2	14136.2	14139.5	14125.8	14182.3	14177.7	14141.1	14114.1	14099.3	14133.5	14120.8	14136.9	14139.2	14112	14180	14188.5	14102.3	14136.6	14116.1	14138.5	14109.4	14104.8	14127.2	14144.3	14126	14153.5	14152.5	14165.2	14135.6	14133.2	14152.3	14141.9	14107.5	14104.4	14109.7	14124.2	14123.7	14107.8	14160.9	14133.1	14119.2	14146.4	14128.8	14136.7	14137.9	14175.3	14100.3	14126.1	14049.2	14139.2	14204.5	14177.2	14153.4	14131.9	14165.8	14158	14148.5	14117.2	14107.4	14126.7	14187.5	14150.3	14135.7	14131.3	14147.4	14155.6	14122.9	14126.5	14145.7	14187.3	14125.7	14143.9	14152.8	14106.4	14084.4	14149	14085.1	14111	14141.3	14074.3	14169.8	14166.9	14144.3	14146.6	14118.7	14176.5	14103.3	14108.8	14105.7	14103.3	14131.6	14118.2	14133.5	14092.6	14113.8	14073.4	14159.3	14169.3	14105.5	14139.2	14122	14116.7	14092.1	14064.6	14161.2	14121	14138.1	14137.3	14178.5	14152.4	14173.6	14156.9	14146.8	14142.8	14129.7	14151.8	14166.8	14136.3	14155.5	14150.9	14176.6	14132.4	14127	14084.2	14084.6	14116.4	14137.4	14092.7	14113.7	14091.5	14164.5	14113.1	14119.3	14119.3	14126.5	14149	14131.1	14131.3	14158	14122.5	14171.8	14175.1	14143.3	14176.2	14115.2	14137.6	14159.6	14182.2	14126.6	14138.5	14138	14121.6	14131.8	14154	14115.2	14166.8	14131.8	14166.4	14135	14128.6	14079.2	14147.3	14111.6	14105.2	14145	14074	14103	14051.6	14112.6	14097.1	14132.7	14157.3	14158.5	14156.4	14161.5	14178.6	14154.5	14128.3	14119.8	14088.2	14116.9	14136.6	14128.4	14181.7	14147	14172.8	14099.6	14141.1	14150.8	14102.7	14165.1	14159	14180.3	14130.3
