6182.07	6219.47	6163.64	6186.97	6210.67	6136.07	6170.47	6165.71	6123.97	6153.63	6206.48	6190.14	6218.72	6257.07	6227.98	6206.77	6197.11	6267.33	6212.41	6149.26	6263.04	6253.46	6204.03	6222.28	6163.16	6151.44	6183.35	6156.94	6195.46	6195.08	6193.99	6218.35	6216.35	6173.3	6210.4	6172.31	6208.81	6207.74	6243.95	6201.14	6222.78	6214.8	6229.08	6212.89	6210.18	6191.71	6187.1	6160.01	6219.95	6128.27	6214.53	6229.42	6232.75	6236.76	6174.82	6185.98	6221.53	6230.87	6196.85	6169.59	6149.66	6178.93	6190.84	6226.46	6252.61	6229.73	6195.67	6182.9	6194.92	6213.73	6203.84	6222.99	6170.76	6157.87	6159.3	6161.52	6191.67	6225.88	6156.11	6211.68	6202.21	6189	6160.05	6214.42	6182.26	6204.82	6184.73	6227.67	6225.13	6206.57	6232.78	6232.98	6197.43	6188.37	6198.44	6194.6	6136.39	6223.85	6179.46	6159.59	6185.92	6175.17	6176.27	6241.27	6205	6218.24	6231.5	6219.96	6181.35	6185.32	6194.02	6211.78	6152.71	6213.29	6203.67	6194.44	6160.63	6229.01	6160.37	6166.32	6216.52	6199.96	6174.76	6237.64	6241.4	6204.17	6161.67	6206.87	6191.32	6237.72	6174.46	6217.54	6215.67	6187.35	6204.48	6227.91	6198.33	6195.77	6226.1	6183.91	6209.19	6197.45	6181.07	6162.1	6229.12	6155.92	6226.01	6210.77	6169.28	6214.5	6188.53	6184.42	6211.37	6168.98	6212.25	6194.77	6184.06	6185.43	6206.22	6159.23	6185.24	6228.12	6166.34	6250.2	6195.76	6194.62	6213.16	6199.3	6202.58	6196.4	6234.83	6212.33	6261.98	6213.42	6228.83	6204.48	6209.07	6199.67	6189.48	6189.43	6165.14	6154.28	6231.33	6223.04	6250.23	6269.89	6231.25	6258.4	6178.65	6152.47	6148.15	6115.11	6177.14	6153.83	6194.95	6162.8	6156.05
7950.31	7985.19	7939.71	7949.71	7953.59	7944.26	7946.65	7974.33	7891.15	7980.48	7965.59	8023.29	7976.82	7928.22	7918.17	8008.29	7947.45	7992.56	7994.84	7979.53	7981.9	7981.58	7956.48	7945.35	7909.58	7934.25	7931.22	7940.44	7928.75	7986.67	7962.76	7927.68	7999.26	7989.33	7990.8	8004.58	8011.08	7994.18	8014	7932.18	7965.22	7962.4	7957.86	7939.98	7911.12	7969.35	7921.45	7929.21	7981.61	7956.03	7967.64	8037.42	7974.45	7958.61	7905.19	8031.79	7982.42	7952	7939.82	7977.02	7953.04	7955.79	7918.15	7967.78	8000.25	7959.36	7910.58	7987.86	7986.61	7993.89	7985.47	8016.4	7988.76	7932.93	7936.41	7991.24	7980.49	7968.99	7894.11	7958.25	7968.12	7951.28	7923.6	7934.66	7930.47	7925.34	7911.74	7954.08	7989.05	7969.29	7979.23	7959.84	7969.82	8042.33	7969.36	7937.71	7957.66	7961.83	7946	7939.24	7980.55	7945.75	7985.33	7983.42	7938.14	7906.61	7994.42	7950.66	7939.75	7963.29	7932.14	7995.4	7921.63	7936.23	7926.58	7966.87	7930.6	7916.98	7953.19	8004.13	8016.51	7949.48	7959.83	7948.43	7999.37	7936.46	7956.19	7958.09	7936.6	7951.97	7924.88	7951.79	8001.44	8004.02	7992.07	7982.18	7930.16	7980.49	7980.48	7908.93	8011.02	7911.45	7983.05	8016.77	7961.67	7933.17	7981.16	7915.22	7976.02	7992.63	7939.22	7978.37	7962.36	7982.16	7946.07	7972.07	7986.48	7953.76	7990.74	7971.57	7919.71	8025.02	7931.71	7990.16	7928.85	7938.85	7948.14	7913.58	7954.95	7963.71	7960.58	7970.55	7919.27	8006.83	7956.36	7941.42	7895.48	7971.45	7926.83	7926.44	7928.23	7970.9	7968.94	7986.63	8003.19	8018.65	8005.72	8000.92	7976.79	7992	7947.03	7937.57	7968.5	7927.38	7944.59	7989.72	7966.96
4380.59	4396.78	4382.04	4394.57	4406.3	4380.46	4394.63	4380.35	4393.23	4409.31	4417.47	4408.25	4392.21	4389.4	4397.78	4414.54	4397.44	4392.44	4406.5	4414.56	4370.61	4374.5	4383.93	4405.96	4381.83	4386.4	4389.39	4382.75	4394.37	4388.87	4393.32	4385.88	4393.32	4402.22	4405.35	4402.23	4406.28	4385.22	4396.56	4403.41	4403.41	4395.42	4388.05	4377.29	4394.69	4388.13	4401.88	4396.91	4396.57	4405.63	4400.67	4409.16	4392.71	4385.44	4420.43	4422.78	4408.83	4431.41	4394.66	4364.38	4373.12	4375.04	4361.25	4407.44	4381.04	4378.26	4400.18	4403.94	4389.54	4379.1	4396.17	4411.75	4407.87	4381.95	4392.93	4388.78	4403.76	4398.56	4392.84	4396.65	4396.32	4388.61	4356.25	4402.72	4383.41	4353.61	4380.09	4395.23	4392.72	4399.29	4420.33	4386.08	4420	4399.28	4404.34	4423.26	4390.32	4376.13	4386.9	4397.51	4382.88	4393.86	4398.27	4414.95	4391.55	4415.67	4388.12	4385.47	4390.05	4405.86	4400.47	4386.19	4369.55	4392.05	4403.04	4390.11	4382.15	4411.78	4418.06	4443.83	4394.18	4391.75	4388.16	4375.03	4417.82	4384.71	4388.92	4375.99	4372.55	4359.76	4391.33	4360.36	4409.47	4394.64	4402.13	4414.49	4378.61	4409.03	4398.72	4393.15	4398.57	4381.98	4396.52	4409.92	4399.15	4380.07	4404.42	4388.86	4384.21	4405.31	4395.25	4424.92	4378.16	4389.28	4398.55	4363.51	4389.42	4383.82	4389.99	4386.01	4373.31	4436.3	4400.9	4384.41	4373.6	4393.13	4379.52	4397.1	4385.26	4394.1	4424.49	4408.4	4408.12	4411.09	4404.34	4398.05	4384.53	4371.57	4386.17	4401.41	4386.17	4386.37	4401.13	4412.98	4411.38	4432.53	4426.38	4432.63	4380.62	4397.64	4381.43	4367.1	4377.5	4381.06	4400.85	4377.63	4380.97
8529.86	8536.72	8519.27	8532.54	8514.3	8487.29	8512.51	8478.99	8511.67	8516.48	8520.4	8494.26	8556.48	8518.54	8541.8	8552.1	8566.51	8521.96	8548.2	8530.07	8544.65	8534.84	8500.54	8551.07	8531.74	8527.28	8528.84	8501.48	8496.47	8517.74	8522.5	8530.49	8534.46	8518.02	8509.33	8516.11	8507.11	8544.48	8536.98	8531.1	8558.18	8540.65	8536.11	8521.87	8508.14	8505.04	8523.56	8542.14	8537.88	8525.19	8537.85	8539.29	8539.63	8537.34	8534.74	8546.96	8556.28	8594.46	8524.52	8499.53	8467.62	8494.73	8466.41	8552.94	8541.92	8525.38	8516.51	8528.91	8530.34	8488.11	8506.86	8505.86	8532.78	8541.67	8532.51	8511.56	8543.13	8528.21	8519.98	8522.21	8527.92	8513.33	8485.62	8511.85	8489.86	8490.14	8528.03	8540.47	8494.21	8511.06	8539.66	8519.7	8515.4	8538.35	8552.38	8523.36	8524.62	8527.25	8512.73	8520.34	8482.17	8540.34	8523.47	8521.42	8545.7	8526.94	8516.75	8557.48	8548.13	8536.55	8506.05	8536.86	8519.6	8509.95	8530.58	8541.54	8517.99	8532.25	8530.12	8532.87	8517.54	8537.35	8505.13	8535.23	8526.62	8527.34	8532.72	8538.7	8544.21	8508.97	8521.07	8515.21	8526.39	8515.09	8533.01	8490.51	8527.8	8534	8506.47	8481.57	8525.57	8548.6	8524.9	8500.99	8512.28	8504.58	8552.02	8526.77	8507.76	8544.1	8505.57	8514.13	8559.07	8521.76	8535.03	8488.26	8510.68	8536.59	8536.02	8527.59	8511.87	8550.02	8539.32	8508.12	8494.58	8507.64	8541.13	8500.14	8499.11	8523.69	8571.57	8549.93	8589.23	8573.27	8579.67	8513.14	8511.71	8475.48	8531.2	8521.75	8478.15	8484.4	8504.4	8522.86	8546.38	8583.38	8595.16	8582.39	8509.79	8527.57	8535.89	8498.59	8530.04	8518.79	8498.91	8486.98	8483.17
7836.25	7811.91	7826.23	7810.82	7835.67	7825.82	7836.29	7817.72	7859.31	7813.44	7836.82	7805.85	7825.23	7807.83	7820.87	7810.01	7827.57	7830.44	7844.72	7822.52	7815.85	7800.48	7810.24	7796.24	7824.82	7828.83	7847.72	7832.98	7842.72	7837.08	7825.17	7814.19	7831.2	7844.26	7834.47	7857.86	7834.67	7802.98	7813.89	7819.19	7799.53	7847.22	7828.85	7833.66	7821.81	7813.41	7836.76	7855.64	7847.98	7844.69	7816.9	7824.71	7808	7804.87	7799.4	7837.43	7841.62	7813.27	7830.25	7831.21	7832.32	7844.5	7778.87	7840.6	7806.11	7820.09	7811.39	7801.02	7829.94	7810.5	7835.12	7837.3	7836.54	7840.59	7834.47	7844.73	7834.45	7825.62	7850.07	7820.79	7822.95	7829.68	7830.06	7794.41	7817.99	7814.53	7823.97	7798.73	7813.38	7821.31	7816.84	7820.66	7818.73	7829.36	7830.55	7835.38	7834.89	7850.96	7826.11	7842.71	7833.94	7815.94	7804.01	7808.95	7791.67	7798.72	7804.25	7809.46	7819.31	7824.77	7846.94	7834.12	7840.96	7820.74	7826.66	7833.21	7819.66	7815.14	7819.53	7809.16	7833.56	7820.48	7835.1	7829.65	7825.36	7827.95	7835.45	7830.37	7817.04	7816.32	7812.81	7821.75	7818.81	7808.91	7850.08	7844.42	7813.05	7835.89	7818.35	7829.1	7831.96	7819.52	7814.11	7830.38	7812.25	7812.28	7852.52	7813.46	7814.53	7833.89	7827.01	7822.71	7833.3	7803.38	7850.25	7831.1	7854.18	7822.51	7851.63	7844.84	7796.3	7860.63	7835.02	7818.87	7812.24	7785.74	7810.72	7824.72	7811.01	7823.92	7809.18	7832.41	7808.41	7814.7	7804.64	7808.98	7818	7794.26	7819.25	7825.16	7831.02	7820.59	7812.09	7831.33	7819.02	7822.56	7820.32	7859.29	7831.41	7855.37	7850.26	7827.96	7838.8	7831.92	7829.26	7852.65	7815.43
11206.1	11193.4	11219.3	11178.1	11179.7	11181.5	11168.2	11138	11176.4	11191.1	11196.2	11171.2	11177.8	11184.3	11181.3	11179.1	11201.5	11171.4	11177.2	11194.6	11195.5	11190.3	11178.7	11220.6	11211.4	11181.4	11225.1	11156.4	11157.1	11180.7	11176	11188.2	11177.2	11164.6	11150.5	11189.9	11182.7	11163.7	11157.5	11173.7	11201.4	11150	11132.4	11171	11171.6	11155.3	11180.6	11205.4	11191.4	11208.5	11186.7	11198.2	11180.5	11165.9	11188.6	11194	11201.1	11211.2	11220.3	11176.6	11186.1	11155.6	11173.1	11174	11139.6	11180.1	11160.4	11141.9	11159.5	11186.3	11159.9	11147.9	11176.6	11223.1	11225.9	11190.6	11178.4	11204.8	11201.6	11171.2	11181.6	11170.7	11127.4	11210.1	11176.7	11150.2	11132.7	11177.3	11177.2	11148.6	11143.6	11155.5	11186.1	11175.5	11203.3	11191.8	11184.6	11199.7	11178.4	11190.4	11206.8	11220.1	11180.4	11189	11213	11168.8	11201.4	11149.5	11185.7	11177.5	11183.3	11178.3	11190.9	11153.2	11205.8	11204.4	11211	11222.8	11188.4	11200.6	11195.9	11191.9	11152.9	11107.9	11157.5	11187.4	11229	11238.5	11236.1	11197.6	11189.4	11173.9	11139.1	11158.3	11119.4	11129.7	11139	11117.3	11148.7	11187.3	11178.8	11190.5	11155.1	11190.2	11148.4	11168.7	11194.9	11177.5	11185.6	11179.7	11176.6	11188.4	11229.1	11229.5	11228.9	11202.8	11245.4	11202.6	11194.5	11162	11118.7	11129.9	11165.8	11148.3	11141.9	11142.6	11179.2	11180.7	11203	11183	11226.3	11195.3	11217.9	11155.5	11158.1	11212	11153	11170.6	11207.8	11170.1	11171	11156.5	11131.1	11177.2	11168	11198.7	11193.5	11143.8	11176.3	11185.9	11218.7	11241.7	11218.1	11229.8	11160.9	11183.3	11170.4
13847.1	13855.5	13864.3	13879.1	13819.9	13830.2	13805.4	13805.6	13812.2	13828.2	13840.7	13808.2	13826	13833.7	13823.6	13831.8	13879	13862.2	13822.1	13859.3	13882.1	13877.8	13864.2	13887.7	13834.1	13861.7	13831.9	13813.3	13827.9	13827.2	13843.4	13842.6	13858.1	13835.9	13809.8	13811	13862.6	13869.8	13893.5	13885.3	13911.2	13834.6	13857	13835.8	13858.6	13840.3	13839.8	13812.9	13784.6	13792.6	13818.5	13854.1	13850.4	13842.8	13814	13817.8	13830.7	13895.4	13860.2	13825.3	13817.2	13840.2	13824.1	13851.5	13866.8	13846.2	13838.9	13879.1	13875.2	13862.9	13840.1	13848.6	13815.2	13827.9	13830.2	13824.2	13815.4	13826.6	13823.8	13828.3	13851.1	13815.9	13805.6	13820.9	13828.2	13803.4	13835.9	13871.8	13851.9	13875.6	13865	13837.9	13787.9	13812.7	13857.5	13842.6	13804.1	13822.6	13784.9	13829.2	13778.7	13861.6	13889.1	13899.9	13905.2	13916.8	13901	13870.7	13863.4	13866.5	13809.4	13819.1	13795.7	13839.5	13840.5	13840.5	13859.3	13863.9	13840.2	13871	13853.8	13874.8	13872.4	13849.1	13846.4	13833	13829.6	13847.1	13811.5	13833.9	13868.7	13839.7	13804.8	13810.4	13829.1	13836.4	13899.6	13843.2	13845.3	13847	13879.6	13856.5	13847.4	13805.6	13829.8	13802.2	13842.7	13836.6	13838	13828.6	13806	13825.4	13856	13816.4	13813.2	13821	13869.2	13837.2	13824.1	13816.7	13783.5	13846.2	13846	13825	13841.7	13873.1	13881.2	13795.1	13806	13840.4	13894.8	13845.2	13874.2	13901.1	13851.8	13877	13824.8	13827.6	13857.2	13822.4	13802	13819.9	13808.1	13868.6	13879.3	13884.5	13920.2	13867	13834.7	13814.1	13819.5	13818.3	13841.2	13859	13826	13812.2	13834
16547.2	16518	16513.8	16534.4	16466.3	16505.4	16424.1	16400.7	16413.4	16538	16482.6	16437.1	16454.4	16434.3	16466.7	16512.4	16551.7	16532.6	16466.7	16473.2	16509.3	16525.7	16511.8	16561.5	16517.5	16495.5	16499.6	16471.1	16461	16459.6	16485.6	16491.1	16486.8	16481.5	16445.5	16447.4	16464.8	16454.4	16412.7	16505.7	16527.2	16472.6	16461.7	16434.4	16455.7	16456.4	16465.4	16446.6	16443.6	16444.7	16513	16596.4	16546.4	16537	16519.5	16481	16485.7	16555.5	16517.7	16383.1	16390.3	16430	16421.7	16467.2	16489.1	16483.1	16473.9	16471.5	16516.1	16496.9	16493.2	16402.7	16470.1	16502.9	16522.7	16468.9	16501.5	16545.3	16487.1	16505.7	16490.8	16461	16462.5	16479.2	16460.4	16416.1	16510.1	16539.4	16571.3	16498.9	16487.6	16469.6	16462.3	16445.9	16478.4	16464.6	16436.8	16446.3	16404.5	16430.2	16461.1	16486.3	16514.2	16478.9	16491.7	16514.2	16605.2	16536.4	16534.1	16535	16498.1	16504.4	16487.8	16458	16486.1	16453.1	16472.3	16497.2	16474.8	16513.9	16494.5	16514.8	16452.9	16452	16475	16463.7	16477.8	16509.6	16537	16524	16534.4	16526	16454.1	16433.2	16438	16422.8	16463.1	16497.5	16443.5	16464.9	16442.5	16494.2	16474.6	16476.4	16491.4	16465.8	16451	16506.4	16482.3	16536.2	16449	16479.4	16588.3	16468.3	16516.5	16494.8	16552.3	16507.6	16498.1	16416.8	16427.5	16382	16419	16453.7	16446.9	16477.9	16501.5	16427.4	16448.4	16481.5	16523.8	16496.8	16522.4	16536.3	16462.5	16476.9	16471.7	16431	16512.2	16446.6	16407.8	16423.7	16400.3	16461	16467.5	16586.7	16632.8	16574.4	16526.8	16485.1	16472.2	16480.4	16511.5	16491.6	16486.3	16445.8	16521.2
3251.86	3266.07	3253.9	3269.56	3275.56	3262.88	3279.95	3272.06	3275.25	3274.11	3285.33	3262.83	3268.33	3269.08	3271.67	3267.91	3277.72	3264.12	3250.29	3281.95	3259.25	3247.38	3248.28	3276.03	3263.54	3284.24	3256.35	3261.37	3273.82	3262.39	3266.24	3264.59	3264.06	3267.67	3271.67	3268.29	3285.89	3256.38	3256.68	3275.82	3271.73	3266.77	3280.66	3264.95	3262.71	3275.2	3275.31	3274.25	3274.35	3265.32	3260.13	3236.04	3266.74	3274.52	3272.88	3287.85	3258.08	3278.03	3264.65	3260.5	3279.37	3261.78	3264.02	3261.13	3252.39	3252.82	3278.22	3272.81	3253.27	3260.19	3277.23	3266.49	3270.37	3285.29	3284.35	3251.59	3257.41	3267.5	3249.12	3275.58	3267.65	3267.15	3251.85	3278.09	3266.14	3243.35	3274.47	3274.16	3256.06	3269.18	3271.26	3276.18	3287.16	3261.82	3272.53	3269.84	3261.47	3257.22	3277.91	3268.41	3262.95	3257.57	3271.51	3273.29	3287.63	3282.17	3264.64	3269.61	3259.75	3272.71	3254.81	3266.53	3252.65	3278.77	3264.11	3266.59	3279.48	3274.77	3281.44	3285.51	3277.74	3263.27	3264.71	3269.88	3260.39	3270.14	3268.29	3259.46	3233.71	3264.15	3264.87	3250.59	3270.67	3290.56	3254.52	3268.1	3263.83	3265.63	3272.84	3270.52	3267.18	3270.19	3271.18	3275.53	3260.51	3262.8	3286.42	3252.58	3272.82	3255.81	3261.33	3290.51	3247.93	3264.48	3267.73	3252	3268.88	3258.46	3268.22	3258.41	3271.15	3276.86	3270.74	3262.65	3273.88	3282.78	3268.5	3258.26	3269.45	3268.01	3282.73	3272.17	3258.65	3260.96	3261.24	3277.36	3274.5	3267.85	3258.31	3280.18	3280.69	3277.32	3280.66	3271.46	3291.02	3267.32	3251.38	3263.69	3261.32	3256.93	3272.42	3257.29	3256.75	3255.29	3262.93	3272.45	3261.69
8797.69	8779.69	8793.39	8797.16	8766.13	8783.3	8776.83	8766.75	8774.32	8770.92	8799.93	8786.47	8793.13	8776.73	8773.88	8828.14	8803.13	8795.36	8819.25	8795.34	8792.12	8774.85	8761.17	8795.97	8792.75	8766.56	8772.8	8774.77	8762.54	8786.26	8784.61	8772.9	8802.72	8781.97	8773.94	8786.53	8779.31	8793.82	8790.63	8783.68	8802.58	8800.57	8799.63	8779.91	8763.04	8753.25	8786.24	8781.93	8765.8	8762.92	8797.73	8822.41	8791.97	8824.61	8778.58	8816.78	8803.08	8832.87	8794.43	8799.66	8757.72	8759.3	8730.76	8804.98	8763.21	8782.01	8774.06	8778.63	8788.75	8782.92	8774.78	8767.35	8790.89	8786.88	8795.1	8792.3	8807.15	8817.84	8778.17	8783.42	8787.71	8775.36	8760.74	8772.02	8768.55	8773.36	8760.03	8783.02	8785.4	8769.72	8778.89	8788.02	8764.96	8782.11	8801.77	8781.01	8788.35	8801.73	8776.44	8776.76	8794.47	8804.63	8774.47	8793.6	8765.97	8792	8791.68	8781.73	8795	8784.17	8769.58	8780.93	8793.38	8762.92	8794.23	8773.08	8780.87	8794.35	8775.11	8815.17	8783.35	8803.55	8798.37	8761.17	8799.13	8774.15	8768.7	8785.69	8781.49	8783.99	8790.59	8778.49	8788.91	8774.2	8785.6	8762.35	8808.71	8763.71	8770.67	8797.6	8747.12	8790.64	8781.83	8804.1	8763.88	8774.17	8803.74	8787.17	8791.74	8790.82	8768.43	8785.16	8825.02	8773.68	8819.9	8774.63	8785.45	8793.66	8795.16	8794.36	8739.92	8789.05	8794.64	8768.87	8765.66	8731.61	8773.15	8764.59	8762.2	8784.09	8812.11	8795.15	8803.03	8824.53	8799.45	8781.99	8764.6	8721.48	8781.88	8786.76	8720.89	8760.49	8785.4	8786.35	8784.97	8840.14	8851.79	8840.79	8800.06	8803.74	8793.59	8782.19	8802.87	8787.88	8768.76	8770.2	8785.01
11411.8	11340.1	11347.6	11352.6	11375.5	11384.4	11364.9	11318.3	11351.3	11383.3	11427.4	11351.5	11359.1	11363.2	11389.2	11368.8	11382	11364	11376.3	11361.7	11389.3	11351.4	11355.8	11370.5	11408.9	11359.1	11379.5	11368.6	11351.5	11377.4	11362.9	11369.9	11356.1	11368.1	11353.8	11374.5	11316.6	11340.9	11345.1	11341.2	11401.8	11385	11367.4	11344.1	11336.1	11332.1	11370.6	11394.5	11376.7	11386.8	11386.2	11438	11395.1	11384	11357.8	11406.8	11384.6	11437.2	11453.2	11380.6	11351.8	11332.3	11317.7	11363.7	11336.1	11333.1	11306	11307.3	11361.9	11343.3	11371.7	11315.3	11362.5	11388.7	11410.3	11414.3	11402.2	11432.5	11370.2	11362.6	11363.9	11362.2	11343.6	11345.9	11340.8	11371.8	11359.8	11350.6	11326.9	11306.5	11339.9	11317	11338.1	11368.4	11360.6	11400.4	11401.8	11427.8	11385.7	11357.7	11391.3	11401.1	11336	11339.5	11348.4	11289.4	11350.6	11313.2	11373.2	11358.5	11375.2	11386.6	11398.8	11346.9	11399.4	11358.4	11356	11343.2	11339.7	11352.5	11412.7	11402.2	11335	11323.9	11356.7	11364.7	11360	11407.1	11409.7	11401.5	11359.7	11405.1	11341.1	11341.6	11341.2	11334.8	11347.3	11328	11306.8	11317.6	11317.7	11319.7	11296.6	11367.2	11357.1	11349.7	11402.7	11423.9	11390.3	11385.3	11374.6	11350.6	11458.5	11408.8	11411	11397.5	11405.1	11386.8	11414.9	11385.6	11355.4	11344.7	11392.7	11338.6	11325.9	11290	11322.5	11341.5	11390.9	11366	11391.2	11395.4	11446.5	11378.6	11345.2	11385.6	11364	11295.7	11351	11338.8	11302.5	11312.4	11345	11373.4	11361	11437.5	11399.4	11420.1	11371.4	11400	11423.7	11390	11408.2	11395.7	11322.3	11365.2	11301.1
13520.7	13521.8	13510.2	13481	13519.8	13526.5	13464.8	13460.3	13502.6	13522	13506.8	13494.7	13497.6	13515.8	13528.2	13533.8	13540.2	13502.4	13491.4	13513.1	13565.8	13496.9	13480.5	13534.7	13516.1	13507.2	13520.4	13495	13482.8	13508.7	13500	13517.4	13497.2	13477.9	13500.7	13497.7	13454.2	13469.6	13480.8	13488.6	13558.7	13537.6	13498.6	13489.9	13484.4	13488.5	13479.9	13512.6	13527	13500.6	13496.8	13563.9	13502.6	13525.2	13537	13534.8	13522.5	13567	13594.7	13495.5	13501.2	13497.3	13422.5	13509.7	13501.9	13472.8	13448.5	13464.9	13496.4	13459.9	13468.1	13462.7	13517.8	13541.9	13551.9	13540.4	13506.4	13540	13522	13509.4	13505.2	13492.1	13445.3	13504.6	13480.6	13484.9	13519.9	13509.7	13448.4	13458.4	13491	13479.6	13471.9	13498.3	13510.6	13498.3	13524.2	13546.8	13512.7	13485.9	13511.8	13540.7	13488.2	13503.8	13524.4	13451.5	13514.1	13466.4	13517.2	13518.5	13480.3	13533.3	13542.4	13496.5	13532.6	13522	13510.4	13511.3	13490.2	13501.1	13539	13526.1	13501.6	13463.2	13494.4	13502.9	13537.4	13539.9	13549.4	13530.1	13526.3	13522.7	13486.1	13484.1	13453.1	13442.9	13488.1	13456.9	13427	13456.9	13466.9	13483.5	13467.4	13488.8	13485.1	13489.9	13554.8	13545.9	13545.7	13520	13461	13480.3	13595.4	13520.7	13524.6	13539.2	13529.2	13548.7	13527.4	13539	13461.2	13462.7	13510.6	13473.8	13459.8	13445.2	13495	13470	13511.9	13503.4	13555.5	13543.7	13575.4	13535.3	13478.1	13511.1	13502	13439.6	13507.8	13488.5	13427.5	13429.8	13484.4	13509.6	13511.2	13554.3	13568	13553.2	13502.1	13535.5	13559.4	13557.2	13536.6	13516.6	13485	13479.5	13457.2
7229.32	7256.62	7296.5	7257.86	7253.32	7212.38	7219.16	7201.23	7217.34	7232.88	7237.13	7192.68	7245.76	7224.52	7239.63	7250.09	7241.79	7293.22	7248.23	7296.77	7251.85	7258.3	7243.66	7309.79	7239.59	7258.87	7247.03	7274.78	7307.47	7242.81	7256.2	7255.52	7280.08	7269.56	7271.8	7295.07	7328.47	7312.14	7329.5	7296.28	7302.27	7250.67	7300.48	7299.73	7267.4	7288.86	7295.39	7183.04	7252.7	7223.86	7198.49	7202.65	7212.92	7244.83	7199.94	7194.28	7255.81	7263.2	7227.38	7222.38	7221.23	7227.43	7287.29	7309.88	7270.02	7263.42	7298.51	7319.35	7291.08	7278.42	7308.03	7306.83	7255.37	7265.46	7225.15	7178.17	7215.18	7215.1	7208.06	7221.26	7262.64	7241.56	7208.18	7218.81	7234.33	7167.45	7222.04	7232.09	7272.91	7306.62	7274.39	7259.64	7272.15	7257.22	7273.35	7281.86	7211.23	7170.37	7232.09	7253.15	7222.05	7280.34	7283.05	7336.61	7290.44	7339.57	7278.49	7341.36	7287.17	7253.32	7214.85	7254.48	7192.63	7221.51	7236.8	7243.96	7302.92	7270.16	7270.22	7296.15	7252.57	7252.99	7268.84	7259.69	7305.81	7249.59	7255.11	7247.82	7190.75	7204.39	7238.96	7236.07	7290.8	7278.1	7278.64	7310.37	7303.75	7345.04	7295.54	7273.94	7272.24	7281.43	7288.14	7239.77	7227.6	7184.68	7220.42	7225.35	7178.43	7213.47	7242.98	7270.19	7210.78	7240.16	7284.78	7180.15	7234.99	7211.83	7228.18	7202.42	7221.25	7292.25	7247.15	7286.19	7298.05	7296.67	7283.15	7302.98	7231.61	7252.72	7283.25	7245.8	7271.42	7288.36	7238.84	7281.39	7254.27	7281.54	7279.04	7315.61	7301.92	7326.38	7244.85	7273.1	7233.73	7256.23	7221.13	7194.53	7192.49	7190.57	7261.83	7223.6	7252.86	7255.25	7226.55	7281.3	7249.11
9916.42	9924.46	9947.4	9936.22	9892.33	9912.17	9868.61	9873.69	9887.24	9899.7	9874.7	9899.09	9917.18	9959.26	9974.24	9913.11	9966.5	9989.16	9881.43	9843.09	9927.27	9962.96	9931.19	9882.74	9885.85	9908.42	9950.42	9933.44	9935.31	9925.83	9923.48	9931.94	9916.47	9923.75	9881.92	9883.54	9907.51	9912.41	9908.42	9939.71	9958.25	9944.02	9931.75	9913.46	9955.34	9979.71	9906.3	9888.07	9865.03	9868.82	9871.72	9898.14	9939.97	9923.78	9926.33	9894.45	9886.74	9914.6	9940.89	9876	9940.83	9955.24	9916.95	9942.25	9932.23	9900.67	9919.5	9907.66	9912.26	9908.52	9950.07	9911.28	9877.3	9886.85	9927.59	9930.21	9901.05	9973.56	9926.65	9929.01	9917.18	9922.48	9969.31	9955.57	9943.91	9919.9	9907.34	9937.62	9964.71	9940.7	9893.78	9925.29	9860.43	9848.11	9880.08	9885.82	9930.92	9924.97	9910.94	9864.25	9928.82	9920.01	9918.89	9885.59	9912.11	9933.34	9980.01	9958.79	9931.42	9922.74	9933.25	9944.57	9933.63	9914.94	9901.54	9908	9894.97	9855.45	9847.43	9863.57	9911.33	9924.69	9937.49	9926.71	9910.5	9906.29	9940.78	9919.25	9965.48	9978.68	9969.22	9965.16	9924.11	9944.12	9918.62	9898.5	9933.45	9922.82	9925.52	9939.53	9953.42	9926.56	9918.57	9888.78	9898.96	9914.22	9909.06	9942.53	9941.5	9882.77	9882.25	9873.36	9947.29	9915.71	9892.49	9873.93	9977.48	9936.87	9912.36	9901.24	9887.02	9844.77	9897.99	9949.58	9941.93	9916.78	9918.66	9889.96	9863.26	9912.46	9855.16	9871.6	9917.35	9892.62	9908.97	9909.26	9843.67	9868.9	9951	9935.96	9897.53	9928.84	9884.89	9901.2	9895.32	9893.39	9915.31	9979.67	9942.13	9944.72	9947.7	9979.3	9912.88	9908.25	9950.89	9953.76	9979.79
