12643.6	12598.8	12598	12595.2	12587.6	12590.5	12590.6	12611.6	12652.7	12663.2	12624.1	12619.2	12622.4	12635.8	12619	12623.9	12647.6	12603.3	12597.3	12582.2	12592	12621.5	12618.9	12600.1	12580.2	12608.3	12575.1	12584.2	12613.8	12620.7	12603.7	12598.8	12597.2	12602.5	12634.8	12627.5	12616	12634.3	12594.9	12590.8	12612.6	12605.7	12569.6	12598.8	12598.1	12605	12614.6	12618.2	12602.8	12617.8	12583.9	12577.7	12576	12654.2	12664.1	12630.9	12611.9	12613.9	12594.8	12608	12561.9	12558.9	12577	12567.8	12604.5	12626.6	12623.8	12621.6	12615.1	12582.3	12596.3	12588.2	12595.5	12589.8	12603.6	12585.5	12560.8	12634.2	12654.3	12598.2	12603.4	12612.8	12614.5	12629.1	12674.1	12656.2	12597.4	12596.7	12610.5	12587	12583.6	12583	12610.5	12640.9	12570.5	12602.5	12574.3	12547.6	12573	12610.3	12648.3	12604.8	12613.2	12608	12589.8	12573	12627.7	12623.4	12669.6	12622.1	12660.8	12618.3	12625.4	12589	12630	12595.7	12572.4	12602.4	12599.7	12605.2	12608.2	12577.7	12583.1	12555.6	12586	12599.7	12588.6	12626.6	12640.6	12630.6	12635.7	12650.7	12611.3	12570.6	12613.2	12637.2	12662.2	12620.8	12642.3	12613.8	12613.4	12611.1	12614.7	12608.1	12589.5	12613.3	12585.7	12587.6	12593.9	12599.9	12584.4	12589.8	12622.4	12614.9	12618.2	12603.6	12619.2	12625.6	12637.4	12615.1	12571.4	12548.5	12561	12606.4	12638.2	12598.7	12638.1	12605.8	12664.2	12595.4	12641.5	12580.7	12584.9	12581.7	12591.9	12599	12577.3	12606.5	12606.4	12621.3	12596.9	12628.9	12613.1	12626.1	12593.5	12619.1	12596	12573.1	12589.7	12647.1	12627.1	12591.8	12630.6	12609.9	12621.6	12621.3	12615.4
12299.5	12336.1	12332.6	12303.4	12296.4	12306.2	12314.3	12321.2	12350.5	12347.5	12254.3	12287.1	12306.5	12328.3	12320.3	12302.5	12332.9	12300.8	12294.7	12306.7	12290.9	12313.5	12340	12258.2	12300.8	12301.1	12253	12278.9	12330.5	12325.8	12272.4	12275.1	12345.7	12329.8	12318.9	12312.9	12291.5	12327.2	12309.2	12320.1	12295.7	12316.1	12236	12310.1	12304.4	12301.7	12314.7	12283.5	12297.2	12304.9	12306.6	12309.2	12289.8	12302.8	12369.7	12339.4	12363.6	12304.9	12265.5	12282.7	12239.2	12270.6	12291.9	12291.3	12289.9	12293.2	12308.9	12244.1	12287.8	12245.9	12276.2	12310.3	12297.4	12282.8	12320.2	12327.5	12314.8	12302.4	12329.1	12344.1	12283.1	12296.9	12301.1	12324.4	12322.9	12286	12300	12322.7	12295	12289.4	12259.4	12253.9	12313.9	12329.8	12306	12291.4	12303.9	12314.9	12268.3	12329	12347	12256.5	12338.6	12316.6	12296.9	12323.4	12293.4	12309.5	12334	12302	12326.3	12277.9	12319	12319.6	12319.9	12276.4	12232	12274.3	12315.7	12323.2	12285.4	12334.7	12327.6	12271.5	12268.1	12328.1	12310.1	12296.6	12338.3	12346.1	12284.9	12303	12292.1	12274.6	12297.9	12356.6	12419	12348.3	12348.2	12315.6	12308.9	12345.6	12332.3	12294.6	12290.5	12286.7	12278.1	12288.2	12278.5	12279.1	12292.5	12318.7	12303	12295.6	12267.7	12284.4	12318	12339.2	12302.9	12278.7	12302	12291.5	12302.6	12344	12354.1	12319.8	12343.5	12276.8	12337.1	12281.7	12317.3	12323.7	12293.6	12262	12278.7	12276.9	12299.7	12288.9	12262.7	12315.9	12309.2	12311	12313.9	12330.9	12277.8	12305.7	12305.1	12264.8	12300.4	12306.5	12289.4	12310.2	12320.4	12322	12305.1	12326.6	12304.5
14200.3	14215.1	14195.4	14197.4	14221.8	14211.7	14209.7	14162.2	14256.1	14220.6	14193.1	14198.9	14164.8	14167.5	14126.5	14123.9	14203.3	14183.8	14176.8	14208.7	14205.9	14173.4	14190.4	14141.8	14225.9	14257.4	14203.5	14224.6	14267.8	14220.9	14114.8	14201.7	14215.6	14211.1	14231.8	14172.9	14170.8	14161	14198.3	14206.2	14176.1	14197.4	14162	14253.5	14267.7	14177.1	14261.9	14240	14241.8	14254.1	14213	14190	14196	14154.9	14156	14123.2	14164.4	14158.8	14168.1	14175.3	14232.9	14286.2	14275.2	14288.2	14274.2	14231.8	14209.4	14173.9	14128.1	14144	14138.2	14154.6	14155.5	14196.8	14211.5	14211.5	14246.8	14212.8	14187.5	14216.7	14238.6	14225.2	14236.3	14254.3	14166.2	14109	14146.9	14115.5	14201.4	14200.5	14151.1	14148.9	14236.8	14216	14201.5	14251.8	14221.9	14193.7	14200.4	14197.7	14191.6	14210.4	14209.2	14160.3	14125.7	14119.2	14172.5	14163.4	14174.1	14190.6	14131.2	14137	14163.8	14174.2	14233.7	14203.8	14154.6	14198	14181.3	14254.8	14180.8	14200.9	14167	14173.8	14205.3	14177.4	14195.7	14228.9	14240.8	14245.7	14220.3	14163.3	14206.9	14218.6	14216.8	14241.1	14249.6	14249.8	14236.1	14228.3	14208.2	14236	14260.3	14255.1	14219.6	14218	14181.1	14176	14196.2	14210.3	14201.5	14190.6	14169.8	14164.1	14129.7	14124.9	14136.1	14175.3	14174.2	14157.1	14219.4	14233.6	14183.7	14271.2	14219.6	14234.8	14199.2	14159.4	14200.3	14195.7	14234.3	14230.4	14194.6	14189.8	14222.9	14232.8	14190	14160.3	14153.3	14208	14157.3	14175.3	14224	14210.1	14174.5	14227.1	14194.1	14177.4	14173.9	14187	14191.6	14211.8	14216.1	14155.8	14240.8	14208.3	14191.5
10891.7	10877.7	10874.1	10855.9	10864	10849.8	10832.7	10822.4	10873.6	10857.2	10839	10846.5	10869.7	10868.8	10863.5	10848.8	10898	10886.4	10846.6	10839.8	10866.5	10852.6	10859.1	10811.6	10856.5	10871	10828.9	10824.1	10895.6	10864	10828.8	10865.9	10858.4	10873.1	10864	10844.1	10838.7	10846.2	10863.8	10878.5	10875.6	10870.3	10821.7	10866.8	10848.6	10845	10882.5	10866.6	10846.2	10853.6	10817.7	10827.6	10844.5	10903.7	10941.2	10872.6	10874.8	10855	10834.8	10847	10852.2	10869.2	10842.3	10821	10811.8	10854.1	10879.2	10847.9	10856.9	10841	10850.4	10848.8	10834.9	10816.3	10839.1	10886.1	10867	10879.4	10880.7	10855.2	10818.1	10830.2	10831.7	10851.9	10873	10853.7	10842.1	10835.2	10868.8	10834.8	10842.8	10868.2	10892.7	10890.9	10856.6	10839	10865.8	10863.6	10839.8	10865.2	10868.8	10847.7	10891.6	10847.3	10828.1	10851.2	10868.9	10874.6	10868.4	10890.4	10879.9	10806.7	10850.7	10907.5	10913.9	10852.8	10815.4	10804.6	10848.2	10883	10896.5	10868.2	10818.6	10778.7	10831.9	10818.3	10833	10823.4	10849.4	10840.3	10898.9	10887.5	10884.9	10840	10851.4	10910	10920.1	10852.6	10896.1	10834.7	10839.6	10855.8	10866.3	10870.3	10867.3	10869.7	10850	10855.2	10821.3	10841.7	10850.3	10856.1	10843.9	10844.1	10832.2	10837.7	10861.1	10857	10866.7	10882.9	10880.5	10877.3	10851.6	10857.9	10848.3	10870.8	10877.2	10852.2	10880.1	10859.9	10829.2	10836.7	10847.7	10834.4	10844	10829.8	10845.5	10866.2	10847.2	10897.1	10891.4	10848.4	10867.2	10872.1	10846.7	10876.9	10840.1	10813.8	10858.9	10877.1	10872.7	10841	10859.6	10851.8	10872	10865.2	10839
9389.18	9380.17	9354.94	9335.92	9362.75	9327.07	9354.92	9344.94	9424.03	9424.68	9420.01	9372.96	9385.25	9372.47	9402.13	9393.21	9384	9402.71	9341.14	9382.35	9360.55	9381.03	9351.53	9374.89	9399.09	9403.81	9394.66	9373.93	9433.78	9403.04	9394.91	9398.95	9409.46	9382.54	9419.81	9391.19	9360.02	9396.52	9343.44	9381.29	9373.35	9385.85	9346.97	9386.91	9381.36	9378.25	9428.7	9417.21	9410.26	9405.77	9365.38	9384.57	9385.94	9440.15	9422.17	9396.54	9379.22	9386.78	9375.96	9395.67	9330.45	9387.27	9390.1	9360.3	9374.63	9392.91	9407.08	9403.81	9371.48	9375.41	9342.8	9403.78	9351	9341.01	9362.67	9367.28	9374.04	9412.98	9407.19	9393.93	9322.48	9371.09	9375.36	9417.1	9429.44	9435.71	9387.22	9322.38	9379.61	9355.86	9361.63	9351.41	9404.92	9448.45	9363.94	9367.84	9364.54	9354.23	9357.83	9379.41	9432.21	9410.89	9410.83	9378.46	9353.17	9371.89	9394.82	9413.34	9417.2	9377.85	9412.97	9345.5	9372.06	9430	9405.13	9349.67	9341.85	9344.58	9380.24	9361.37	9392.05	9394.71	9349.58	9357.13	9364.58	9352.36	9368.16	9387.12	9437.94	9391.3	9434.53	9375.87	9336.45	9325.84	9362.06	9441.76	9416.34	9385.46	9416.02	9370.75	9421.64	9384.21	9417.63	9471.89	9437.58	9403.78	9336.66	9378.88	9323.19	9336.64	9384.53	9373.2	9379.47	9369.96	9385.64	9350.46	9389.85	9406.39	9407.46	9418.15	9389.04	9363.33	9343.18	9359.79	9387.54	9400.2	9379.04	9372.58	9415.54	9385.62	9352.13	9386.9	9323.57	9309.19	9368.85	9358.77	9333.94	9405.77	9406.97	9425.11	9386.21	9386	9408.52	9368.08	9353.71	9418.2	9365.97	9383.41	9383.33	9405.81	9377.04	9379.77	9403.81	9346.73	9424.68	9418.19	9400.97
10958.5	10928.5	10964.9	10974.3	11012.9	10956.6	10918.7	10872.2	10873.1	10885.5	10908.1	10872.3	10884.5	10897.6	10849.3	10837.3	10936.5	10932.3	10966.4	10945.4	10945.8	10874.6	10882.2	10834	10884.2	10932.3	10921.1	10897.1	11027.9	10948.9	10856.1	10968.7	10921.5	10947.5	10924.7	10834.2	10848.1	10900	10925.7	10949.6	10937.6	10959.2	10880.2	10998.5	10979.3	10879.6	11005.9	10941.1	10912.8	10931.8	10857.2	10847.4	10858.5	10868.3	10924.8	10874.8	10860.9	10894.9	10930.6	10948.9	10999.1	11063.3	11004.6	10972.4	10907	10896.6	10955.6	10934.7	10867.1	10856.8	10903.1	10885.6	10853.2	10881.8	10928.3	11004.2	10993.4	10921.8	10905.9	10934.1	10866.3	10929.7	10879.4	10916	10792.8	10757.1	10791.7	10877.6	10937.3	10930.9	10907.3	10955.7	10968.3	10947.6	10951.7	11000.7	11054.9	11013	10943.9	10866.7	10774.4	10901	10915.8	10896.5	10843.7	10888.1	10862.9	10851.7	10880.4	10939.7	10882.4	10808.9	10951.8	10989.4	11043.2	10946.7	10845.5	10852.2	10949.7	11015.4	11018.3	10925.2	10826.1	10823.9	10879.2	10818.3	10860.7	10955.8	10956.7	10894.9	10903.9	10901.9	11017.4	10973.3	10942.9	11022.9	10916.3	10933.6	10969.6	10880.5	10879.3	10895.5	10970.8	11003.6	10989.3	10950.1	10975.3	10873.8	10832.6	10978.3	10941.4	10901.6	10920.3	10829	10843.6	10834.7	10856.7	10878.3	10883.9	10919.2	11025.3	11062.9	10972.7	10906.8	10889.4	10956.9	10944.8	10883.4	10927.7	10929.4	10896.7	10923.3	10939.5	10954.8	10929	10949.4	10946.6	10875.3	10903.7	10958.2	10922	10887.2	10937.5	10917.8	10963.9	11008.5	10847.5	10835	10905.5	10911.2	10924.2	10886.4	10878.2	10891.2	10947	10885.5	10834.9
10109	10138.2	10117.3	10131.6	10128.9	10126.2	10102.7	10093.7	10125.6	10154.4	10152.1	10100.8	10107.7	10077.3	10077	10078.6	10147	10111	10108.3	10129.1	10114.1	10096.2	10122.2	10090.6	10110	10152.4	10148.1	10138.9	10155.4	10134.4	10110.3	10111.9	10120.4	10115.7	10140.9	10116.3	10080.5	10106.4	10137.4	10124	10107.1	10116.1	10114.3	10141.9	10149.4	10105.4	10159.6	10130	10150	10154.8	10120.9	10111.8	10093	10123.1	10101.3	10099.8	10071.9	10126.8	10100.7	10114.1	10135.1	10197.1	10198.9	10170.7	10137.4	10148.4	10133.2	10162	10096.5	10079.8	10061	10108.7	10055.2	10076.1	10120.1	10151.9	10136.4	10130.7	10113.8	10103	10105.2	10135.9	10153.3	10169.2	10120.5	10085	10053.6	10047.2	10130.5	10116.4	10104.6	10089	10121.6	10137	10113.4	10143.3	10142.3	10119.8	10143.6	10143.8	10104.7	10149.1	10114.6	10083.5	10070.4	10069.7	10113.6	10115.8	10122.3	10133.5	10105.8	10079.1	10126.3	10147.5	10144.5	10103.1	10087.4	10126.1	10078.6	10140.4	10145.2	10115.8	10090.7	10097.4	10115.7	10104.4	10117.7	10174.9	10178.8	10111.8	10099.5	10084.9	10099.9	10142.7	10145.8	10172.2	10130.7	10149.3	10131.4	10130.1	10154	10132	10132.2	10201.8	10179.7	10132.2	10101.1	10104	10108.2	10113.6	10097.7	10083	10121.1	10096.5	10102.5	10067.6	10113.8	10094.1	10102.4	10090.4	10148.3	10110.1	10132.9	10125.8	10099.2	10152.2	10123.7	10106.2	10142.3	10102.7	10109.9	10108.9	10113	10115.2	10104	10154.4	10096.9	10131.1	10142	10155.4	10102.9	10121.8	10137.7	10098.8	10149.4	10132.8	10126.7	10108.7	10099.1	10118.4	10100.9	10124.1	10120.8	10089.7	10143	10122.9	10115.5
13380.5	13358	13365.8	13375.9	13367.7	13386.9	13339	13354.7	13327.2	13348.3	13374	13355	13388.2	13378.8	13342.7	13362.2	13399.2	13377.6	13369.3	13343.2	13346.5	13341.9	13339.5	13287.5	13307.9	13316.9	13325.9	13366	13346	13306	13311.9	13344	13333.9	13354	13367.6	13353.5	13345.1	13370	13354	13337.2	13370.9	13344.2	13333.5	13366.3	13349.3	13343.6	13354.6	13348.5	13312	13303	13294.1	13303.4	13310.1	13378.6	13389.6	13375.5	13356.6	13377.8	13373.7	13313	13344.8	13374.9	13364.9	13354.5	13350.2	13351.9	13359	13378	13328.3	13325.4	13307.7	13331.7	13329	13361.2	13353.4	13385.5	13348.9	13352.5	13395.3	13385.8	13326.6	13311.3	13362.2	13378.5	13324.8	13281.2	13321	13356.2	13350.4	13343.3	13318.8	13351.5	13338.7	13305	13362.3	13345.3	13384.6	13354.4	13340.5	13327.2	13315.2	13340.9	13354.1	13337	13346.4	13329.4	13345.2	13359.3	13389.4	13403.7	13418.5	13373.3	13376.1	13378.3	13386.3	13386.3	13328.9	13322.1	13308.8	13383.5	13384.2	13321.3	13313.2	13271.6	13301.4	13315.8	13317.2	13359.3	13359.9	13298.7	13356.2	13387.8	13391.5	13360.7	13379.3	13420.2	13394.6	13356.5	13366.8	13336	13332.4	13317.8	13342.3	13341.3	13334.4	13381.4	13349.5	13364.8	13336.2	13373.8	13339.1	13347.9	13341.3	13312.2	13329.4	13341.6	13340	13354.5	13384.2	13350.1	13370.5	13318.9	13327.7	13347.7	13316.1	13334.9	13387.8	13391.9	13402.5	13350.2	13324.2	13327.7	13344.7	13340.5	13336.9	13311.3	13295.1	13326.5	13388.3	13394.9	13368.4	13362.4	13375.3	13347.7	13363.9	13351	13354.6	13298.6	13363.8	13350.1	13365.9	13337.4	13331.1	13374.2	13345.6	13372.5	13350.7
14473.9	14503	14492.3	14549.7	14539.2	14516.7	14497.8	14441.3	14424.3	14417.4	14456.7	14463.8	14460.7	14481.6	14413.4	14432	14488.5	14495	14489.7	14490.9	14480.4	14480.5	14467.8	14423.2	14438.5	14475.1	14470.4	14451.3	14508.1	14465.3	14410.4	14461.1	14488.4	14489.9	14469.2	14433.6	14418.1	14455.2	14508.6	14511.7	14499.4	14497.6	14450.9	14497.7	14497.8	14454.3	14456.8	14470.1	14462.2	14510.4	14415.7	14416.4	14453.6	14445.7	14464.5	14438.4	14447.1	14454.6	14447.6	14455.4	14531.7	14561.4	14553.5	14537.1	14513.8	14465.3	14481.1	14456.6	14434.4	14408.3	14421.1	14446.1	14433.6	14428.1	14467.1	14537.3	14543.7	14482.7	14466	14440.3	14495.6	14487.4	14491.1	14483.5	14406.9	14344	14406.4	14421.6	14507.9	14472.8	14455.5	14481.9	14514.3	14465.6	14482.9	14502.2	14556.4	14539.4	14523.9	14471.5	14391.5	14462	14483.8	14424	14429.4	14420	14457.8	14465.3	14446.1	14492.7	14452.7	14437.2	14474.4	14503	14508.9	14492.8	14454	14452.8	14453.3	14528.7	14528.5	14487.6	14443.4	14398.3	14456.6	14434.4	14446.9	14488.2	14464.2	14429	14465.8	14426.1	14539.3	14537.7	14501.9	14507	14485.1	14515.5	14505.3	14481.1	14465.2	14490.5	14495.5	14509.6	14487.3	14479.5	14452.6	14470.5	14468.5	14474.3	14512.5	14463.7	14459.1	14413.7	14414	14383.3	14425.7	14423.8	14437	14436.1	14508.9	14565.7	14519.4	14484.6	14456.6	14514.7	14466.4	14462.2	14466.1	14463.2	14457.3	14507.3	14490.4	14516.9	14509	14469.9	14471.9	14463.4	14473.9	14498	14460.8	14477.2	14495.6	14461.1	14503.8	14495.3	14487.3	14441	14439.8	14448.6	14458.8	14463.3	14449.4	14458.1	14468.2	14457	14416.8
14803.6	14834.2	14818.4	14798.9	14798	14804.6	14831.8	14767.4	14792.1	14794.5	14766.9	14801.4	14785.6	14788.2	14777.2	14788.7	14809.1	14800.9	14782.2	14795	14787.1	14803.4	14807.8	14787.4	14765.1	14783	14767.7	14763.7	14806.1	14798.8	14744.9	14762.1	14802	14784.4	14804.6	14761.6	14780	14801.2	14818.2	14820.3	14815.7	14791.9	14767.6	14792.7	14802.7	14783	14804.1	14784.9	14780.6	14783.6	14787.4	14764.6	14785.4	14768	14784.6	14820.3	14795.8	14782.3	14788.1	14790.9	14817.5	14826	14841.5	14812.1	14765.4	14809.4	14808	14775.4	14777.6	14773.4	14768.6	14792.2	14753.6	14770.4	14777.6	14814.8	14822.2	14809.8	14812.3	14783	14772.1	14790	14783.1	14792.7	14793.6	14769.2	14763.9	14759	14807.1	14773.1	14765	14765.1	14835.8	14816.9	14778	14803.2	14818.2	14793.9	14808.5	14795	14791.5	14801	14797.6	14770.5	14748.3	14767.5	14789.6	14797.9	14808.7	14806.7	14786.1	14769	14794.9	14793.3	14819.2	14796.9	14759.6	14770.1	14776.9	14794.5	14798.9	14807.2	14773.4	14780.6	14804.6	14789.4	14782.1	14800.5	14800.4	14788.5	14787.9	14791.1	14797.4	14797.4	14811.7	14816.6	14824.5	14820.5	14802.9	14814.4	14755.3	14809.7	14791.1	14817.8	14805.5	14802.7	14775.8	14772.4	14786.1	14782.3	14790.2	14785.8	14767	14768.8	14772.8	14747.4	14764.3	14772.2	14777.2	14780.9	14812.3	14806.5	14795.7	14807.6	14793.5	14814.2	14783	14762.7	14803	14814.7	14807.9	14790.8	14781.5	14792.6	14811.4	14786.1	14780.2	14794.4	14795.7	14808.1	14797.2	14796.7	14810.9	14797.2	14795.5	14800.9	14794.3	14757.6	14778.2	14809.8	14806.1	14785.2	14792.1	14783.8	14792.1	14803.8	14781.8
16315.9	16320.9	16311.1	16281.1	16311.8	16293.2	16287.2	16251.7	16346.8	16289.2	16213	16280.8	16296.6	16308.1	16245.3	16192.8	16304.2	16265	16238.2	16321.4	16305.2	16267.5	16339.9	16238.4	16369.1	16342.3	16246.7	16234.7	16287.4	16273.6	16143.1	16234.5	16330.4	16323.6	16328	16281.2	16246.9	16284.2	16307.8	16298.8	16338.3	16273.9	16191.2	16267.6	16342.5	16261.5	16304.9	16256.5	16292.4	16333.6	16277	16237.3	16195.5	16265.1	16243.2	16265	16283.8	16234.6	16303.5	16225	16293.4	16358.3	16356.2	16379.7	16427.8	16321.3	16269.4	16251.7	16219.9	16176.8	16223.6	16216.7	16253.2	16340.8	16294.3	16363.1	16334.9	16348.3	16300	16313.2	16271.5	16284.1	16301.5	16305.6	16258.3	16179.3	16203.1	16269	16303.2	16262.8	16242.2	16231	16310.5	16254.4	16310	16329.5	16305.8	16273.8	16249.4	16348.2	16279.7	16218.5	16276.5	16269.7	16198.6	16214.2	16283.2	16278.4	16270.3	16305.2	16259.7	16226.3	16250.2	16266.8	16315.5	16284.7	16242.6	16293.1	16266.8	16349.4	16331.6	16310.2	16284	16140.2	16280.7	16326.8	16253.9	16262.9	16293.1	16317.2	16266.9	16265.2	16323	16330.9	16270.1	16316.1	16364	16328.7	16327.9	16303.7	16273.3	16263.5	16266.4	16270.9	16292.4	16327.5	16278	16293.9	16303	16325.6	16310.8	16277	16217.2	16242.9	16240.6	16188.7	16237.4	16264.7	16214.6	16225.8	16291.6	16304	16333.9	16359.5	16282.8	16304.5	16327.5	16279.3	16303.2	16321.9	16342.8	16299.6	16254.8	16277.8	16269.6	16341	16283.4	16254.9	16201.9	16241	16248.3	16283.7	16289.1	16300.1	16304.6	16283.1	16268.1	16237.8	16277.8	16274.7	16272.5	16310.5	16295.9	16296.9	16297.7	16319.9	16263.1
14982	14990.2	14981.3	14948.8	14961.7	14971.4	15012.2	14982.6	14955.2	14956.2	14913.2	14946.2	15000.6	15010.8	14978.5	14992.3	14986.2	14966.3	14962.3	14970.4	14992.2	14997	15027.7	14962	14945.6	14986.6	14936.8	14934.4	14921.6	14955.2	14929	14942.1	14971	14967.7	14979.3	14983.3	14973.5	14989.4	15000.7	14982.2	14984.6	14974.5	14929.4	14943.2	14960.3	14971.2	14949.3	14959.1	14957.1	14948.2	14947.3	14951.1	14991.7	14958.4	14983.2	14982.8	14981.5	15007.1	14972.2	14954	14988.5	14976.2	14960.4	14985	14957.1	14970.3	14975	14921.5	14947.2	14968.2	14980.9	14984	14939.1	14970.3	14964.3	14985.1	15009.1	15003.5	15007.2	14965.5	14920.5	14937.4	14945.4	14953.7	14973.5	14962.3	14960.6	14967.9	14980.4	14938.8	14948.7	14941.1	14976.5	14974.3	14943.6	14953.4	14983.2	14975.9	14956.4	14986.4	14999.5	14953.4	14969.1	14975.6	14955.6	14970.6	14956.4	14987.5	15020.6	15014.6	15011.6	14983.8	14929.6	14936.3	14963.4	14965.6	14958.7	14977	14956.6	14977.2	14994.8	15007.4	14966.7	14952.3	14960.1	14991.3	14983.3	14964.8	14962	14935.9	14935.5	14988.5	14960	14974.5	14968.8	14988.8	15009.4	14999	14993.2	14971.2	14955.5	15003.3	14950.2	14954	14966.1	14980.3	14948.3	14953.6	14943.8	14935	14982.3	14959.4	14983	14957	14986.7	14953.4	14962.2	14949	14958.7	14969.1	14956.3	14974.3	14978.2	14969.2	14959.5	14969	14983	14965.7	15018	14980.5	14967	14960.9	14953.8	14930.4	14923.7	14934.3	14952.3	14985.4	14978	14972.6	14988.1	15006.9	14972	14968.4	14984.8	14971.1	14965.4	14937.7	14961.7	14986.6	14978.7	14956.9	14970.8	14984.8	14963	14983.6	14995.5
17554.7	17572.4	17582.2	17569.8	17557.5	17589.2	17601.3	17537.9	17553.5	17527.6	17521.3	17516.1	17536.3	17600.7	17568.2	17543	17575.3	17596.5	17552.1	17585.2	17580.4	17584	17638.1	17569.9	17579.7	17557.7	17530.2	17536.5	17573.6	17592.7	17511.7	17545.9	17592.4	17589	17585.2	17535.1	17546.9	17575.2	17615.6	17571.6	17583.2	17567.8	17534.6	17534.6	17555.5	17567.1	17564.1	17527.4	17560.3	17597.3	17586.9	17542.6	17560.9	17576.8	17584.5	17566	17576.5	17566.8	17558.4	17531.5	17541.7	17561	17570.3	17595.2	17573.1	17568.7	17557.4	17489.4	17534.7	17526.2	17549.7	17600.9	17580.9	17582.4	17572.8	17575.7	17603.7	17586	17577.2	17548.8	17556.8	17556.6	17556	17535.2	17574.3	17570	17572.8	17540.4	17568.3	17563.3	17530.2	17535	17542.7	17562.2	17569	17554.7	17557	17575.6	17594.8	17595.4	17617.3	17550.4	17628.9	17550.5	17570	17559.3	17569.9	17565.6	17590.3	17588.7	17560.1	17551.6	17523	17537.8	17546.6	17528.3	17553.7	17607.4	17572.8	17564	17568.5	17586.1	17582	17562.7	17583	17612.6	17582.5	17555.1	17549.3	17574.6	17539.3	17577.4	17529.2	17550.7	17535.8	17545.4	17607.5	17599.2	17600.2	17589.4	17549.8	17591.1	17605.8	17596.7	17572.6	17526.1	17518	17560.8	17571.3	17554.3	17553.7	17574.5	17555	17558.6	17548.3	17529.9	17541.1	17534.4	17558.3	17529.8	17550.3	17548.6	17621.5	17630.8	17591.3	17594.6	17551.4	17528.9	17567.1	17578.9	17579.9	17573.7	17542.6	17545.7	17543.3	17555.8	17566.7	17587.2	17544.7	17547.7	17556.5	17563.8	17598.4	17562.6	17557.5	17573.6	17549.7	17562.2	17557.9	17543.8	17538.3	17588.8	17570	17567.3	17564.4	17581.2	17581.1
4944.68	4954.55	4956.15	4953.59	4958.22	4947.22	4950.18	4954.66	5005.74	4987.45	4963.06	4974.97	4952.72	4958.23	4953.49	4962.78	4941.66	4940.52	4944.61	4946.25	4979.59	4950.78	4946.35	4960.09	5000.7	4997.1	4975.49	4988.67	4968.56	4982.6	4970.33	4987.63	4954.79	4970.27	4966.4	4979.45	4975.37	4945.49	4932.37	4941.99	4965.53	4952.54	4963.75	4978.99	4980.7	4959.88	4968.33	4988.66	4985.73	4962.64	4971.04	4992.16	4976.85	4957.35	4940.24	4948.16	4949.63	4967.71	4976.15	4960.35	4956.47	4967.59	4967.35	4993.79	4973.58	4964.7	4962.42	4967.9	4972.92	4979.56	4955.74	4967.82	4960.61	4984.48	4961.18	4946.71	4965.23	4938.91	4956.99	4979.9	4978.97	4981.27	4952.21	4984.31	4970.46	4969.72	4956.15	4969.25	4956.85	4961.21	4975.66	4955.36	4952.32	4952.67	4987.17	4951.91	4945.69	4969.44	4971.37	4948.58	4977.83	4962.3	4959.42	4971.55	4960.04	4951.18	4971.74	4965.4	4945.93	4958.58	4942.17	4939.01	4956.4	4954.88	4946.93	4942.36	4951.98	4961.92	4969.49	4972.78	4956.09	4963.87	4970.73	4986.69	4986.47	4976.63	4966.65	4996.03	4963.98	4997.19	4969.76	4947.92	4964.9	4938.27	4954.93	4951.07	4947.85	4973.15	4940.43	4963.76	4982.69	4962.93	4981.68	4976.79	4975.67	4989.37	4934.69	4971.84	4952.67	4978.54	4959.68	4957.18	4972.6	4973.61	4959.21	4972.65	4982.57	4960.43	4964.35	4959.04	4973.2	4956.22	4965.22	4966.27	4974.94	4959.33	4977.11	4966.25	4950.97	4960.94	4953.05	4974.27	4969.92	4969.26	4994.28	4966.09	4968.78	4957.73	4930.7	4936.85	4946.27	4964.76	4950.89	4964.61	4960.32	4951.01	4971.02	4982.62	4966.12	4959.03	4966.49	4952.93	4986.86	4952.52	4975.42	4966.59	4969.93
