7528.71	7519.67	7530.5	7573.49	7551.04	7553.9	7576.49	7596.18	7573.01	7564.77	7522.44	7515.06	7496.09	7512.25	7516.05	7538.97	7563.17	7529.91	7496.44	7514.55	7551.95	7553.4	7569.33	7543.32	7531.04	7518.89	7552.97	7544.3	7499.26	7545.73	7561.68	7581.11	7511.66	7521.87	7558.65	7545.27	7559.74	7550.91	7505.86	7532.38	7533.17	7537.09	7557.24	7566.28	7558.43	7534.15	7523.16	7549.24	7505.35	7603.08	7593.65	7598.23	7503.05	7527.57	7517.17	7524.16	7504	7503.47	7492.46	7541.03	7569.3	7533.97	7527.78	7538.18	7538.54	7579.75	7534.85	7520.01	7507.27	7506.76	7483.19	7519.52	7558.06	7585.24	7605.59	7618.91	7644.95	7593.41	7507.73	7537.62	7531.96	7524.12	7526.92	7520.2	7544.28	7512.63	7519.06	7531.15	7503.93	7560.46	7518.89	7525.14	7550.59	7581.92	7595.83	7566.16	7529.84	7512.89	7552.57	7533.88	7526.64	7529.27	7512.21	7507.96	7523.84	7588.37	7547.86	7520.04	7528.52	7569.72	7561.62	7568.23	7573.96	7559.02	7564.58	7517.53	7513.85	7556.08	7507.19	7477.79	7523.61	7516.9	7557.52	7559.81	7551.21	7506.76	7511.33	7576.79	7585.95	7577.03	7504.63	7525.72	7516.31	7549.07	7514.68	7541.07	7582.26	7546.77	7515.34	7542.61	7532.67	7584.76	7547.31	7547.05	7551.8	7558.84	7541.87	7557.99	7563.63	7564.73	7564.06	7544.46	7586.35	7577.08	7548.3	7509.27	7525.27	7509.98	7511.85	7531.32	7553.16	7487.55	7508.5	7539.58	7469.87	7492.74	7530.77	7553.56	7546.42	7571.27	7631.95	7595.11	7558.27	7562.99	7553.19	7553.84	7573.9	7576.46	7537.21	7549.51	7498.26	7504.27	7496.91	7501.5	7536.42	7550.7	7524.9	7556.91	7550.51	7539.18	7523.04	7531.17	7528.01	7552.77	7539.21	7516.11	7560.88
8219.65	8228.45	8230.42	8249.37	8190.56	8219.91	8232.22	8248.63	8194.49	8209.69	8180.04	8185.89	8176.93	8193.47	8216.73	8226.45	8219	8235.88	8174.97	8202.8	8264.02	8251.63	8247.31	8202.03	8217.69	8189.53	8204.63	8220.41	8180.54	8229.86	8247.09	8258.02	8223.74	8202.36	8228.79	8186.8	8184.95	8200.23	8192.86	8230.81	8220.99	8266.25	8239.46	8261.62	8243.08	8199.56	8173.63	8214.72	8166.06	8283.8	8278.67	8279.71	8195.96	8200.28	8179.87	8179.2	8207.22	8159	8167.79	8224.3	8268.54	8211.53	8209.08	8220.48	8252.71	8281.75	8229.3	8183.04	8176.17	8131.77	8108.44	8180.08	8244.79	8271.37	8304.69	8305.29	8310.2	8257.7	8164.42	8196.95	8194.64	8240.44	8235.38	8216.67	8239.16	8183.55	8220.02	8188.33	8174.97	8225.02	8170.46	8183.39	8229.32	8246.4	8247.69	8252.99	8192.28	8167.91	8244.23	8201.14	8187.28	8209.28	8241.54	8178.24	8195.11	8241.14	8232.54	8209.2	8201.72	8235.16	8251.17	8255.58	8277.94	8245.25	8232.95	8180.08	8189.77	8229.64	8201.83	8172.81	8215.08	8178.23	8233.35	8228.28	8205.03	8161.07	8191.49	8232.74	8274.73	8253.69	8186.93	8205.85	8193.73	8224.46	8169.48	8179.72	8257.43	8210.51	8196.25	8250.45	8224.51	8258.23	8256.19	8223.3	8201.34	8203.42	8223.09	8211.59	8191.02	8229.64	8232	8223.18	8279.87	8253.35	8221.39	8183.26	8205.36	8184.45	8214.03	8243.13	8244.47	8164.33	8191.95	8194.97	8196.33	8157.26	8208.44	8239.15	8224.6	8236.32	8260.43	8282.54	8244.3	8226.66	8234.42	8233	8275.15	8253.84	8227.05	8228.94	8187.4	8170.71	8188.89	8155.7	8204.13	8213.51	8207.95	8237.84	8229.84	8211.52	8199.91	8173.33	8195.58	8242.84	8224.78	8202.3	8223.32
11963.7	11988.3	12021.1	11999.8	12040.2	12028.7	12075.4	12065.7	12015.2	12050.3	12043.9	12036.2	12026.7	12011.9	12019.3	11984.1	12010.3	12037.1	12029.9	12011.7	12046.7	12024.1	12039.1	12022.5	12026.2	12008.6	12015	11997.8	11963.3	12015.2	12058.6	12057.8	11978.9	11952.8	11943.1	11946.4	11957.8	12011.1	12003.1	12028.7	12032	12050.8	12028.1	12077.3	12082.9	12027.9	12002.6	12007.8	11987.8	12125.2	12080.4	12056.6	11966.1	11954.3	11955.9	11965.7	11997	11985.6	11991.5	12025.4	12036.2	11980.4	11983.5	12002.3	12041.9	12052.9	11981	11993.9	11972.9	12007.8	11974.4	12071.2	12085	12105.4	12078.5	12092.2	12095	12048.1	12000.9	11985.9	12000.1	11994.6	11988.7	11991.3	12018.9	11972.2	12041	12011.3	12000.8	12013.5	12046.5	12037.5	12025.5	12083.7	12062.7	12038.1	11996.1	12002.6	12001.4	12016	12008.7	12028.2	12003.2	12002.9	11991.7	12049.7	12061.6	11993.1	11996	12040.7	12027.6	12019.4	12046.3	12015.2	12015.3	12013.5	12018.1	12030.4	11989.1	11965.7	11951.3	11989.3	11963.3	12030.7	12034.8	12026.7	12032.5	12026.3	12018.6	12044.2	12039.3	12005.1	12018.5	12019.4	12006.7	12045.3	12065.4	12026.4	11997.7	12046.4	12007.5	12054.2	12011.2	12050.6	12043.4	12052.8	12027.9	12064.2	12029.9	12056.9	12024.6	12063	12043.6	12060.2	12036.3	11985.2	12027.4	11998.1	12033.5	11963.8	11932.6	11973.8	11952.5	11958.3	11973	12032.7	12006.2	12033	12053.4	12063.8	12062.9	12039.5	12017.5	12033.3	12022.4	12025.8	12005.9	12064.8	12036.2	12002.4	11995.6	11961.5	11948	11991.3	12029.1	12037.6	12006.1	11998.4	12016.3	12043.5	12016.1	11995.8	12036	12013.8	11995.8	12033.3	12038.6
9976	10016.4	9978.44	9963.71	9978.88	10005.4	9965.8	9977.28	9978.45	9995.23	10000.9	9977.13	9979.2	9996.18	9995.43	9979.41	9996.78	9995.88	9985.57	9996.44	10005.9	10013.3	10032.3	10006.3	9975.56	9978.27	9963.14	9968.5	9963.88	9987.57	10019.4	10016.5	9960.96	9937.2	9923.4	9928.43	9917.38	9959.63	9987.2	10001.2	10021.2	10034.2	10007.7	10032.2	10025	9997.4	9970.27	9962.47	9946.2	10046.6	10031.4	10010.1	9977.8	9946.91	9938.59	9965.64	9966.35	9958.5	9960.71	10000	10001.8	9962.18	9967.75	9990.99	9985.24	10038.2	9999.21	9953.06	9966.66	9962.68	9953.98	9993.26	10037.2	10038.1	10015.5	10014	10030.4	10012.6	9953.3	9981.08	9976.24	9983.06	9998.54	9981.3	10007.8	9960.68	9975.64	9969.77	9971.08	9975.91	9975.84	9996.05	9992	10026.2	10001.3	9996.6	9974.23	9970.18	9979.24	9989.79	9975.53	9990.84	9993.98	9975.39	9977.72	10000.9	10008.2	9982	9965.41	10007.3	9989.05	9985.6	10016.6	9989.82	9980.63	9968.65	10006.1	9997.84	9975.72	9943.41	9965.8	9963.79	9969.68	9988.36	9979.56	9974.26	9988.5	9993.74	9979.72	9997.87	9979.67	9998.87	9979.61	9999.37	9968.2	9971.06	10016.5	9982.74	9987.75	10010.6	9993.02	10022.4	10004.3	10017.9	9981.95	9974.09	9976.89	9998.75	9975.33	9992.83	9979.5	10011.8	10010	10008.6	10004.4	9970.34	10000.1	9974.28	10012.1	9982.34	9960.74	9946.72	9948.25	9952.69	9974.11	9981.76	9967	10010.3	10018.1	9986.13	9995.34	10000.3	9982.55	9982.4	9993.01	9991.36	10000.9	10007.2	10017	9991.84	9974.58	9950.71	9957.29	9953.85	9990.34	9993.79	9984.81	9979.39	9978.88	9997.29	9983.77	9960.45	9995.61	9994.24	9982.38	9989.2	9984.54
7716.81	7717.59	7707.02	7704.71	7697.85	7686.43	7674.82	7678.53	7685.37	7697.56	7678.35	7661.34	7639.75	7690.08	7702.94	7699.84	7722.53	7710.63	7652.86	7690.06	7726.28	7706.51	7737.34	7683.98	7682.43	7684.66	7683.01	7706.88	7691.75	7702.85	7717.32	7720.29	7702.99	7683.55	7690.81	7698.18	7720.46	7693.67	7673.66	7704.17	7697.51	7710.05	7698.13	7703.01	7699.68	7672.97	7681.59	7694.8	7669.66	7698.25	7721.88	7698.16	7707.88	7693.62	7699.89	7702.93	7683.06	7677.85	7665.23	7705.67	7702.14	7712.39	7694.35	7699.58	7714.17	7734.82	7715.87	7696.38	7675.12	7667.14	7639.99	7659.83	7695.42	7703.09	7694.58	7724.1	7703.9	7689.35	7675.24	7692.86	7708.8	7727.87	7708.16	7707.41	7724.58	7677.79	7701.35	7681.15	7699.18	7685.01	7669.56	7662.61	7695.66	7686.73	7697.57	7712.42	7691.46	7675.89	7711.16	7683.04	7699.42	7690.39	7696.39	7683.91	7695.4	7705.25	7690.14	7697.56	7690.92	7700.78	7705.88	7712.03	7724.13	7707.58	7699.07	7677.6	7682.55	7721.43	7674.4	7699.18	7707.29	7687.85	7713.38	7703.9	7683.85	7679.34	7677.96	7681.4	7711.52	7709.29	7679.2	7692.66	7690.18	7685.68	7676.5	7681.28	7696.76	7687.26	7688.48	7715.3	7706.58	7735.92	7708.04	7704.04	7674.22	7661.78	7682.55	7661.3	7687.47	7697.92	7697	7691.87	7720.53	7695.29	7707.35	7682.72	7695.49	7682.67	7694.86	7728.44	7711.49	7679.41	7706.1	7707.35	7677.31	7680.34	7715.2	7704.1	7702.12	7690.96	7692.29	7701.98	7679.44	7699.3	7706.04	7702.4	7707.35	7711.5	7722.19	7700.39	7710.98	7683.66	7683.41	7678.29	7688.91	7687	7700.17	7714.58	7688.72	7683.28	7689.79	7681.75	7684.63	7703.05	7705.86	7684.61	7686.47
13403.6	13444.2	13462.5	13421.4	13460.4	13500.5	13501.3	13500.9	13475.7	13523.3	13482.6	13492.6	13481.8	13470.2	13478.4	13481.4	13437.7	13491.4	13498.4	13456.5	13510.8	13460.2	13436.6	13460.8	13459.4	13471.6	13454.8	13451.7	13414.5	13468.3	13527.3	13513.5	13421.2	13383.6	13357.5	13396	13390.5	13437	13466.1	13481.2	13495.4	13504.8	13496.7	13535.9	13541.9	13484.5	13452.9	13466.2	13419.6	13585.9	13558	13481.8	13438.4	13397.5	13378.7	13396.1	13431.1	13427.8	13453	13470.6	13502.1	13414.9	13441.7	13446.5	13482.4	13501.2	13475	13450.5	13397	13426.7	13427.5	13518.1	13538.5	13563.3	13566.8	13540.3	13547.4	13498.2	13432.7	13433.1	13419.7	13436.6	13448.2	13487	13463.9	13420.6	13458.5	13441.4	13465.1	13476.6	13482.9	13476.8	13485.1	13537	13503.8	13470	13425.2	13440.5	13454.5	13476.6	13442.3	13478.3	13465.5	13464.7	13434	13476.9	13529.9	13439.9	13432.4	13478.4	13504.1	13454.1	13512.9	13458.6	13456.1	13466.1	13469.8	13459.1	13446	13397.4	13407.4	13446.8	13436.9	13456.1	13464.3	13462.1	13468	13477.1	13497.8	13479.1	13479.1	13464	13457.9	13474.4	13440.7	13485.1	13514.8	13475.5	13453.6	13513.2	13451.5	13484.5	13432	13518.1	13512.6	13485.6	13503	13532.9	13491.7	13489.9	13484.7	13514.2	13493.5	13503.9	13481	13440.7	13475.3	13452.8	13486.7	13445.2	13387.8	13379.5	13384.3	13414.3	13435.3	13445.6	13442.5	13490	13502.8	13511.1	13511.7	13478.3	13467	13494.4	13471.9	13468.6	13449.8	13525.3	13488.2	13452.2	13430.7	13400.7	13405.1	13439.7	13459.5	13495.1	13448.9	13442.9	13464.6	13502.4	13464.3	13430.1	13475.5	13472.6	13436.6	13502.4	13493.9
7791.56	7812.12	7828.14	7817.28	7833.23	7829.64	7821.32	7827.46	7817.79	7828.55	7837.57	7837.3	7827.88	7832.22	7822.32	7813.68	7809.27	7840.54	7831.87	7828.59	7836.95	7831.23	7823.35	7812.22	7829.38	7811.93	7820.79	7809.96	7811.35	7819.8	7845.85	7828.36	7805.13	7794.4	7775.38	7785.32	7790.74	7814.77	7836.94	7830.54	7823.05	7836.78	7838.42	7853.6	7840.75	7837.35	7815.39	7812.48	7807.94	7861.61	7844.66	7830.98	7823.55	7798.52	7793.77	7788.98	7815.25	7816.39	7809.24	7830.15	7826.36	7804.72	7809.35	7823.14	7819.98	7850.73	7812.49	7820.49	7782.52	7811.6	7802.09	7837.05	7854.89	7855.26	7851.78	7826.83	7844.39	7826.61	7809.28	7804.9	7806.4	7822.8	7834.14	7843.08	7826.85	7803.9	7819.31	7827.82	7809.29	7823.3	7833.55	7829.76	7819.1	7844.63	7836.13	7824.09	7809.11	7814.59	7813.86	7823.46	7817.31	7828.92	7829.46	7827.71	7809.04	7826.85	7838.21	7814.38	7811.43	7840.11	7814.65	7821.64	7835.2	7819.67	7815.8	7820.19	7833.35	7822.49	7811.89	7808.41	7796.05	7812.24	7793.74	7826.4	7826.12	7828.9	7829.64	7827.14	7811.45	7825.37	7835.63	7823.35	7823.13	7822.06	7821.41	7814.1	7838.38	7823.25	7823.53	7835.48	7826.27	7830.89	7812.72	7834.59	7823.75	7833.19	7845.51	7835.01	7822.22	7835.69	7819.05	7845.1	7824.97	7831.25	7830.67	7814.69	7824.81	7817.66	7848.33	7801.94	7794.34	7789.99	7799.15	7806.21	7807.09	7824.82	7817.56	7837.72	7833.63	7827.22	7824.8	7827.31	7825.41	7811.35	7829.06	7823.78	7825.05	7818.61	7844.86	7820.02	7813.66	7792.03	7809.25	7813.29	7833.18	7815.47	7822.04	7808.65	7819.8	7837.71	7823.92	7804.25	7827.74	7821.43	7814.81	7838.16	7828.22
6870.49	6897.03	6883.27	6874.78	6891.82	6896.7	6897.95	6865.83	6864.43	6897.62	6908.87	6888.25	6887.8	6894.18	6907.13	6897.54	6895.15	6910.52	6914.9	6895.75	6916.71	6899.62	6890.53	6879.32	6899.25	6883.24	6880.52	6867.57	6887.59	6887.58	6918.18	6905.74	6861.37	6841.13	6845.85	6862.05	6845.66	6867.34	6893.96	6904.25	6911.2	6907.8	6898.03	6919.38	6918.4	6892.46	6890.48	6876.05	6870.07	6929.66	6910.27	6896.7	6892.45	6861.23	6854.08	6860.39	6871.23	6879.77	6884.59	6905.9	6885.03	6870.31	6880.72	6882.85	6898.48	6913.23	6887.76	6885.98	6865.21	6850.54	6886.3	6900.45	6922.93	6921.5	6923.42	6905.46	6907.9	6881.84	6883.13	6898.11	6874.11	6905.88	6902.02	6902.82	6896.32	6876.61	6877.35	6895.53	6867.5	6892.03	6893.16	6888.07	6882.36	6910.47	6891.67	6889.8	6876.36	6883.34	6880.82	6887.21	6897.62	6898.16	6885.51	6904.21	6884.4	6889.3	6907.08	6882.77	6870.13	6904.13	6893.99	6878.69	6909.17	6885.1	6873.94	6888.14	6907.39	6898.93	6881.79	6864.63	6865.04	6871.15	6885.35	6892.62	6873.84	6906.83	6894.8	6895.63	6867.55	6881.24	6900.88	6904.9	6887.28	6886.94	6886.77	6880.43	6902.73	6886.56	6895.33	6899.81	6892.39	6929.26	6903.53	6916.96	6877.33	6880.25	6878.71	6889.28	6884.71	6909.85	6890.85	6913.91	6890.36	6887.54	6908.32	6891.11	6901.04	6892.11	6912.38	6886.31	6870.2	6836.42	6860.29	6873.24	6877.66	6887.56	6899.31	6916.12	6917.18	6890.78	6876.15	6897.23	6862.04	6855.6	6910.67	6867.92	6889.55	6894.97	6914.17	6908.09	6885.55	6878.22	6863.4	6880.1	6900.4	6892.45	6889.38	6880.4	6878.38	6899.2	6890.5	6875.75	6899.58	6890.49	6873.83	6908.89	6889.92
15377.5	15408.1	15413.7	15388.3	15396.7	15445.6	15448.9	15474.1	15398.9	15443.2	15468.1	15453.3	15474.4	15457.7	15441.4	15414.1	15420.7	15437.1	15451.8	15434.8	15439	15434.8	15391.1	15418.6	15418.5	15427.6	15416	15409.3	15392.4	15420	15472.9	15476.4	15411.6	15378.2	15329.3	15355.9	15330.7	15385.3	15440.2	15430.9	15454.3	15434	15457.3	15490.9	15483.8	15453.8	15433	15417.5	15389.5	15519.4	15488	15444.5	15398.7	15357.4	15372.7	15373.3	15398.5	15365.7	15416	15426.8	15471.7	15374.9	15402.7	15408.1	15426.4	15450.7	15442.7	15391.4	15374.6	15384.6	15387.1	15475.9	15489.2	15512.2	15540.6	15492.6	15485.4	15448.5	15387.3	15408.2	15396.2	15388.6	15429.7	15431.4	15419.6	15388.8	15423.7	15397.1	15445.9	15435.5	15444.4	15436.3	15443.6	15500.5	15434.9	15410.7	15382	15404.6	15416.7	15443.1	15390.6	15439.5	15449.9	15427.9	15399.5	15416.8	15478.4	15413.2	15400.5	15417.4	15470.9	15401.6	15465.8	15418.2	15413.4	15430	15440.9	15402.9	15423.7	15357.5	15358.1	15409.6	15409.6	15425.7	15408.4	15419	15446.3	15449.1	15459.5	15426.7	15434.4	15417.7	15415	15446.7	15393.4	15425.6	15464.8	15434.3	15432.7	15440.3	15403.4	15429.5	15401.1	15461.2	15481.7	15442.4	15449	15503.3	15445.3	15430.2	15435.8	15468.6	15442.3	15447.6	15442.1	15416	15431.7	15422.2	15453	15404.8	15363.3	15344.3	15359.6	15379.6	15405.7	15411.6	15396.4	15442.4	15457.2	15455.4	15474.5	15457.4	15407.5	15439.5	15438.9	15417.3	15443.3	15444.7	15433.8	15424.8	15395.5	15358.5	15405.2	15402.3	15410.6	15448.6	15400.8	15402.7	15424.2	15456.8	15424.6	15390.1	15429.4	15434.6	15406.1	15461.7	15450.8
8057.94	8071.46	8088.42	8097.31	8103.76	8108.69	8092.57	8095.52	8104.84	8143.4	8127.29	8102.01	8114.97	8115.03	8106.53	8083.39	8094	8112.4	8090.77	8110.47	8103.65	8083.93	8093.41	8094.67	8093.65	8093.23	8094.59	8087.7	8083.44	8099.51	8125.75	8114.89	8058.26	8042.21	8029.43	8044.35	8049.15	8080.35	8127.94	8120.18	8119.22	8131.27	8105.44	8138.97	8127.66	8117.51	8093.67	8083.22	8080	8155.53	8148.18	8103.87	8082.87	8068.31	8048.6	8065.75	8079.85	8070.28	8074.86	8104.68	8110.44	8074.11	8078.25	8091.73	8091.68	8107.13	8107.88	8083.75	8064.21	8069.5	8080.14	8105.4	8143.84	8142.5	8161.24	8139.21	8131.36	8091.55	8072.76	8080.93	8078.7	8088.36	8110.64	8107.05	8098.09	8076.54	8097.44	8098.69	8090	8105.79	8107.5	8100.47	8108.64	8126.75	8111.44	8099.91	8072.34	8082.45	8087.7	8099.03	8088.26	8109.03	8115.58	8099.53	8071.37	8104.36	8120.12	8085.86	8083.4	8114.86	8093.4	8094.52	8124.03	8098.58	8089.17	8096.92	8102.37	8102.32	8083.34	8071.67	8059.84	8086.73	8055.08	8098.41	8103.08	8108.24	8113.21	8100.19	8086.41	8103.56	8113.58	8092.9	8102.98	8100.32	8082.24	8085.3	8119.12	8101.11	8092.36	8105.75	8118.25	8105.29	8095.86	8113.69	8093.14	8115.81	8107.05	8127.5	8109.48	8105.32	8119.59	8124.56	8103.64	8097.18	8117.67	8088.38	8097.68	8094.53	8110.52	8086.39	8072.98	8048.14	8055.05	8062.95	8086.74	8103.99	8095.08	8103.79	8107.09	8102.66	8114.33	8094.18	8105.41	8102.35	8106.62	8089.07	8099.77	8112.02	8120.55	8086.64	8077.1	8071.87	8063.14	8078.89	8108.62	8099	8086.2	8082.61	8097.17	8117.06	8095.46	8067.78	8099.94	8090.88	8096.27	8117.65	8112.08
10021.2	10015.9	10018.5	10014.3	10008.4	10000.5	9982.95	10005.7	10008	10055.6	10042	10003.3	10024.4	10046.4	10013.2	10044.6	10012.8	10037.2	10030.7	10004	10035.7	10032.4	10030.2	10036.9	10002.3	10004.7	10006.7	10005.9	10015.2	10019.7	10064.8	10029.2	10008.3	9952.11	9991.18	9979.53	9977.24	9996.88	10030	10031.3	10043.5	10043.8	10028.4	10056.3	10033.4	10017.6	10017.1	10003.1	9994.03	10053.6	10050.3	10019.8	10003.4	9998.06	9993.19	10003.1	10006.6	9981.98	10020.8	10032.4	10024.1	10005.3	10003.9	10014.9	10025.2	10021.2	10034.2	10007.8	9983.93	10017.6	9997.67	10013.3	10043.5	10046.9	10079.7	10036.9	10027.7	10018.2	10032.3	10027.1	10010.4	10009.6	10045.4	10029.6	10022.8	9997.93	10023.6	10004.8	9996.76	10016	10009.6	10008.2	10035	10023	10017.7	10028.8	10004.6	10008.9	10013.7	10021.5	10019.9	10024	10020.3	10024	10016.3	10015.3	10035.3	10019.6	9995.76	10027.7	10022.9	10017.6	10035.6	10020.9	10002.7	10010	10026.7	10027.9	10029.6	9996.7	10003.5	9997.46	10008.6	10019.2	10009.8	10006.6	10024.1	10020.6	10011.2	10014	10032.6	10031.5	10015.3	10018.9	10015	10012	10029.9	10013.9	10024.3	10036.8	10034.8	10039.5	10041	10036.3	9988.09	10025.9	9997.41	10008.7	9999.22	10028.5	10017.8	10035.6	10018.5	10024.6	10037.3	10011.3	10032.7	10019.8	10040.6	10020	9991.13	9992.12	9987.78	10019.5	10016.2	10021.4	10031.3	10035.9	10039.5	10007.8	9997.24	10023.7	10008.2	10005.1	10017.8	10009.7	10027.3	10027.1	10044.1	10018	10013.9	10010.8	9999.62	10007	10026.2	10023.4	10012.8	10013	10016.2	10024.5	10014.9	9999.49	10031.8	10015	10014.9	10025.9	10020.8
14899.7	14927.9	14926.5	14883.4	14904.2	14931.6	14912.1	14922.3	14903.1	14907.5	14910.1	14899.2	14931.9	14912.3	14897.1	14925.8	14889.7	14914.8	14922.7	14908.6	14929.3	14931	14935.4	14919.9	14906.7	14909.7	14908.6	14886.8	14895.5	14915.9	14941.9	14944.2	14890.8	14897.4	14850.4	14889	14859.4	14899.9	14922	14926.4	14886.1	14939.2	14955.3	14951.3	14936.5	14909.2	14916	14900.4	14878.8	14957	14950.1	14938.6	14889	14904.8	14877.6	14876.9	14882.8	14899.3	14876.2	14921.6	14937.7	14893.2	14907.5	14907.5	14906.8	14951.9	14949.1	14891.8	14878.9	14857.4	14880.2	14924.8	14938.6	14957.3	14949.3	14950.3	14943.7	14933.5	14890.6	14903.9	14899	14907.6	14928.2	14912	14927.6	14892.4	14911.2	14910.5	14891.6	14918.8	14893.7	14900.8	14921	14952.6	14923.4	14918.2	14891.4	14889.6	14915.2	14915.7	14897.9	14911.7	14925.4	14904.8	14894.8	14916.1	14937.1	14905.3	14893.8	14909.4	14941.1	14916.3	14941.2	14923.4	14910.3	14897.3	14908	14920.3	14910.2	14865.3	14886.4	14894.1	14888.4	14940	14909.5	14915.9	14908.6	14926.1	14897	14924.7	14903.9	14921	14900.1	14920.5	14895	14899	14944.1	14911.4	14909.8	14933.5	14912.4	14937.4	14896.9	14920.6	14935	14911.8	14925.5	14931.7	14902	14915.9	14904.9	14924.5	14951.1	14919.8	14915.2	14896.2	14914.9	14896	14949.1	14898.6	14892	14882.7	14885.2	14886.8	14903.1	14905.9	14893.7	14916.8	14921.8	14903.5	14940.7	14939	14927.9	14905.1	14913.8	14917.7	14942.4	14926	14934.6	14911.7	14908	14852.4	14900.1	14904.8	14892.4	14924.3	14900.3	14909.6	14910.9	14924.7	14908.4	14889.2	14911.1	14926	14903.6	14909.8	14920.6
14090.1	14123.5	14107.3	14116.6	14097.4	14146	14113.1	14082.3	14091.7	14117.6	14103.3	14046.7	14105.1	14097.8	14081.9	14066.2	14069.5	14096.3	14139.6	14099.5	14119.7	14146	14201.5	14193.6	14136.9	14059.5	14078.5	14043.5	14040.5	14082.4	14100.3	14123.4	14063.6	14070	14042.2	14038.8	14056.7	14058.7	14065	14107.4	14101.1	14122.1	14149.4	14137.7	14137.3	14100.9	14086.2	14095.2	14033.4	14206.6	14122.3	14116.8	14067.6	14068.9	14039.3	14048.9	14035.6	14091	14095.8	14101.7	14084	14066.5	14064.8	14073.2	14101.7	14089.9	14104	14088.7	14118.8	14130.1	14150.4	14189.3	14149.1	14151.8	14146.6	14169.2	14150.8	14129.3	14127.5	14115.3	14046.8	14041	14040.8	14070.8	14039	14073.5	14064.8	14096.4	14050.8	14093.4	14084.6	14137	14124.9	14190	14129.9	14122.2	14135.9	14106.9	14070.1	14110.2	14078	14091.4	14085.1	14064.7	14113.4	14136.2	14131.7	14086.1	14075.1	14126.9	14093.5	14105.2	14072.1	14103.2	14097.2	14070.6	14133.9	14099.5	14117.2	14063.5	14053.4	14073.8	14042.4	14130.9	14062.3	14086.2	14097.7	14113	14085.4	14118.5	14099.4	14110.4	14078.5	14136	14106.9	14123.1	14152.4	14102.4	14099.1	14107	14079.2	14163.5	14108.2	14121.4	14113.1	14081.6	14132.7	14086.7	14109.1	14079	14122.9	14106.9	14134.4	14155.6	14093.3	14093.7	14136.3	14066.8	14101.7	14060.2	14047.5	14051.1	14043.1	14022.8	14085.9	14072.4	14070.5	14145	14153.9	14143.6	14108.3	14172.8	14090.4	14054.2	14114.5	14102.6	14104.9	14160.3	14105.4	14075.6	14104.6	14072.7	14010	14062.9	14121.5	14142.1	14109	14052.9	14129.6	14098	14093.4	14121.7	14150.9	14104.2	14063.4	14083.4	14074
15516.9	15531.2	15563.3	15535.3	15556.7	15551.6	15580.7	15571.5	15554.8	15565.8	15560.8	15574.3	15575.8	15561.2	15540.1	15539.9	15546.3	15559.4	15574.6	15572.1	15565.2	15542.1	15541.1	15525.9	15567.2	15526.7	15562.2	15542.5	15525.2	15545.5	15585.2	15601.8	15539	15527.4	15502.8	15494.7	15508.8	15543.4	15550.6	15549.5	15554.6	15561.9	15581.8	15592.9	15589.6	15568.2	15539.9	15543.9	15522.7	15627	15597.4	15571.9	15536.2	15527.6	15501.4	15512.9	15518.9	15538.8	15534.5	15556.8	15574.3	15523	15540.5	15551.4	15557.2	15570.4	15557.6	15524	15511.1	15508.1	15514.1	15570.5	15597.9	15604.6	15604.7	15587.6	15623.5	15594.4	15530.2	15538.5	15547.3	15538.2	15554.3	15556.9	15557.1	15516.6	15541.6	15525.9	15558.3	15555.1	15562.5	15559.8	15566.7	15601.9	15566.3	15545.5	15530	15538.1	15548.1	15560.3	15527.7	15563	15566	15541.7	15531.2	15560.4	15578.6	15545.8	15544.2	15540.4	15592.1	15536.4	15587.8	15551	15550.4	15550	15559.2	15531.6	15546.8	15510.9	15513.4	15529.1	15557.7	15557.5	15554.3	15532.2	15557.9	15556.2	15581.1	15554.4	15548.1	15553.8	15544.9	15562	15527.2	15550.6	15582.2	15557	15547.5	15562.8	15542.9	15562.3	15527.3	15575.5	15596.8	15550.7	15589.1	15598.1	15573	15553.7	15579	15572.2	15577.4	15562.3	15560	15540.2	15553.3	15541.4	15568.8	15523.6	15529	15504	15505.3	15507.7	15544.4	15544.7	15522.7	15559.7	15567	15577	15588.4	15558.4	15565.4	15568.5	15570.7	15555.6	15546.9	15563	15576.3	15561.5	15529.3	15495.1	15531.8	15516.5	15541.8	15575.1	15540.4	15533.7	15569.2	15566.6	15549.3	15531.5	15543.8	15563.4	15541.2	15569.4	15569.1
